date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:31 ,42.84,0.00%,0,0.16K,121.24M,-,10.92B,0.98,-,-,-,-,0.01,-,-,-,-5.77%,-10.27%,-10.27%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-15.19%,9.38%,42.84,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-10-31,20:09:18 ,42.84,0.00%,0,0.16K,121.24M,-,10.92B,0.98,-,-,-,-,0.01,-,-,-,-5.77%,-10.27%,-10.27%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-15.19%,9.38%,42.84,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-01,20:12:14 ,41.41,-3.34%,100,0.16K,117.20M,-,10.92B,0.94,-,-,-,-,0.01,-,-,-,-8.92%,-13.26%,-13.26%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.02%,5.73%,42.84,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-03,01:40:02 ,41.41,0.00%,0,0.17K,117.20M,-,10.92B,0.94,-,-,-,-,0.01,-,-,-,-8.77%,-13.18%,-13.18%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.02%,5.73%,41.41,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-05,19:12:41 ,42.64,2.96%,10,0.17K,120.66M,-,10.92B,0.97,-,-,-,-,0.01,-,-,-,-6.08%,-10.61%,-10.61%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-15.59%,8.85%,41.41,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-06,19:09:10 ,42.64,0.00%,0,0.14K,120.66M,-,10.92B,0.97,-,-,-,-,0.01,-,-,-,-4.78%,-10.32%,-10.32%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-15.59%,8.85%,42.64,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-07,19:19:37 ,42.64,0.00%,0,0.14K,120.66M,-,10.92B,0.97,-,-,-,-,0.01,-,-,-,-4.78%,-10.32%,-10.32%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-15.59%,8.85%,42.64,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-08,19:09:31 ,42.64,0.00%,0,0.14K,120.66M,-,10.92B,0.97,-,-,-,-,0.01,-,-,-,-4.78%,-10.32%,-10.32%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-15.59%,8.85%,42.64,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-09,19:49:01 ,42.64,0.00%,0,0.14K,120.66M,-,10.92B,0.97,-,-,-,-,0.01,-,-,-,-4.78%,-10.32%,-10.32%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-15.59%,8.85%,42.64,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-12,21:50:21 ,42.64,0.00%,0,0.14K,120.66M,-,10.92B,0.97,-,-,-,-,0.01,-,-,-,-4.78%,-10.32%,-10.32%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-15.59%,8.85%,42.64,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-13,19:19:16 ,41.49,-2.69%,11,0.14K,117.42M,-,10.92B,0.94,-,-,-,-,0.01,-,-,-,-7.34%,-12.73%,-12.73%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-17.86%,5.93%,42.64,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-14,19:11:25 ,41.49,0.00%,0,0.13K,117.42M,-,10.92B,0.94,-,-,-,-,0.01,-,-,-,-6.85%,-12.40%,-12.40%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-17.86%,5.93%,41.49,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-15,19:08:14 ,41.49,0.00%,0,0.13K,117.42M,-,10.92B,0.94,-,-,-,-,0.01,-,-,-,-6.85%,-12.40%,-12.40%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-17.86%,5.93%,41.49,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-16,19:08:33 ,41.41,-0.19%,1,0.13K,117.20M,-,10.92B,0.94,-,-,-,-,0.01,-,-,-,-7.03%,-12.57%,-12.57%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.02%,5.73%,41.49,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-19,19:07:46 ,39.63,-4.30%,300,0.11K,112.16M,-,10.92B,0.90,-,-,-,-,0.01,-,-,-,-10.66%,-16.03%,-16.03%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.54%,1.18%,41.41,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-20,19:09:21 ,39.63,0.00%,0,0.19K,112.16M,-,10.92B,0.90,-,-,-,-,0.01,-,-,-,-11.19%,-16.49%,-16.49%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.54%,1.18%,39.63,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-21,19:08:35 ,39.63,0.00%,0,0.19K,112.16M,-,10.92B,0.90,-,-,-,-,0.01,-,-,-,-11.19%,-16.49%,-16.49%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.54%,1.18%,39.63,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-23,19:08:27 ,39.63,0.00%,0,0.19K,112.16M,-,10.92B,0.90,-,-,-,-,0.01,-,-,-,-11.19%,-16.49%,-16.49%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.54%,1.18%,39.63,-2.64,11.10%,-,94.73%,-,23.92%,-,-,-,-,-
2018-11-26,19:15:18 ,39.63,0.00%,0,0.19K,112.16M,-,11.23B,0.93,-,-,-,-,0.01,-,-,-,-11.19%,-16.49%,-16.49%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.54%,1.18%,39.63,-3.65,10.00%,-,94.72%,-,0.59%,-,-,-,-,-
2018-11-27,19:07:34 ,39.63,0.00%,0,0.19K,112.16M,-,11.23B,0.93,-,-,-,-,0.01,-,-,-,-11.19%,-16.49%,-16.49%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.54%,1.18%,39.63,-3.65,10.00%,-,94.72%,-,0.59%,-,-,-,-,-
2018-11-28,19:06:14 ,39.63,0.00%,0,0.19K,112.16M,-,11.23B,0.93,-,-,-,-,0.01,-,-,-,-11.19%,-16.49%,-16.49%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.54%,1.18%,39.63,-3.65,10.00%,-,94.72%,-,0.59%,-,-,-,-,-
2018-11-29,19:07:35 ,39.63,0.00%,0,0.19K,112.16M,-,11.23B,0.93,-,-,-,-,0.01,-,-,-,-11.19%,-16.49%,-16.49%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.54%,1.18%,39.63,-3.65,10.00%,-,94.72%,-,0.59%,-,-,-,-,-
2018-11-30,19:08:05 ,39.63,0.00%,0,0.19K,112.16M,-,11.23B,0.93,-,-,-,-,0.01,-,-,-,-11.19%,-16.49%,-16.49%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.54%,1.18%,39.63,-3.65,10.00%,-,94.72%,-,0.59%,-,-,-,-,-
2019-01-07,19:09:38 ,40.68,0.57%,11,0.15K,115.14M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-8.24%,-13.89%,-13.89%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-19.46%,3.87%,40.45,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-08,19:07:29 ,40.68,0.00%,0,0.12K,115.14M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-7.79%,-13.55%,-13.55%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-19.46%,3.87%,40.68,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-09,19:07:40 ,40.68,0.00%,0,0.12K,115.14M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-7.79%,-13.55%,-13.55%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-19.46%,3.87%,40.68,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-10,19:08:54 ,40.68,0.00%,0,0.12K,115.14M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-7.79%,-13.55%,-13.55%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-19.46%,3.87%,40.68,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-11,19:06:45 ,40.68,0.00%,0,0.12K,115.14M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-7.79%,-13.55%,-13.55%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-19.46%,3.87%,40.68,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-14,22:56:24 ,40.68,0.00%,0,0.12K,115.14M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-7.79%,-13.55%,-13.55%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-19.46%,3.87%,40.68,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-15,20:01:41 ,40.68,0.00%,0,0.12K,115.14M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-7.79%,-13.55%,-13.55%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-19.46%,3.87%,40.68,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-16,19:08:09 ,40.68,0.00%,0,0.12K,115.14M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-7.79%,-13.55%,-13.55%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-19.46%,3.87%,40.68,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-17,19:08:04 ,39.66,-2.51%,9,0.12K,112.24M,-,11.23B,0.93,-,-,-,-,0.01,-,-,-,-10.11%,-15.72%,-15.72%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-21.48%,1.26%,40.68,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-18,19:07:59 ,40.17,1.29%,100,0.10K,113.69M,-,11.23B,0.94,-,-,-,-,0.01,-,-,-,-8.19%,-14.26%,-14.26%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-20.47%,2.56%,39.66,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-22,21:06:37 ,39.03,-2.84%,56,0.14K,110.46M,-,11.23B,0.92,-,-,-,-,0.01,-,-,-,-11.49%,-17.04%,-17.04%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-22.73%,-0.35%,40.17,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-23,19:08:32 ,41.00,5.05%,12,0.13K,116.04M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-6.17%,-12.43%,-12.43%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.83%,5.05%,39.03,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-24,19:07:59 ,41.00,0.00%,0,0.11K,116.04M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-5.40%,-12.14%,-12.14%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.83%,5.05%,41.00,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-25,19:07:25 ,41.00,0.00%,0,0.11K,116.04M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-5.40%,-12.14%,-12.14%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.83%,5.05%,41.00,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-28,19:08:09 ,41.00,0.00%,0,0.11K,116.04M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-5.40%,-12.14%,-12.14%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.83%,5.05%,41.00,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-29,19:17:06 ,41.00,0.00%,0,0.11K,116.04M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-5.40%,-12.14%,-12.14%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.83%,5.05%,41.00,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-30,19:08:20 ,41.00,0.00%,0,0.11K,116.04M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-5.40%,-12.14%,-12.14%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.83%,5.05%,41.00,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-01-31,19:07:35 ,41.00,0.00%,0,0.11K,116.04M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-5.40%,-12.14%,-12.14%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.83%,5.05%,41.00,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-01,19:08:06 ,41.00,0.00%,0,0.11K,116.04M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-5.40%,-12.14%,-12.14%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.83%,5.05%,41.00,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-04,19:11:15 ,41.00,0.00%,0,0.11K,116.04M,-,11.23B,0.96,-,-,-,-,0.01,-,-,-,-5.40%,-12.14%,-12.14%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-18.83%,5.05%,41.00,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-05,19:08:36 ,44.95,9.63%,280,0.11K,127.22M,-,11.23B,1.06,-,-,-,-,0.01,-,-,-,3.71%,-3.67%,-3.67%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-11.01%,15.17%,41.00,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-06,19:08:18 ,45.25,0.67%,7,0.20K,128.07M,-,11.23B,1.06,-,-,-,-,0.01,-,-,-,2.86%,-3.70%,-3.70%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-5.83%,15.53%,44.95,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-07,19:08:12 ,45.25,0.00%,0,0.16K,128.07M,-,11.23B,1.06,-,-,-,-,0.01,-,-,-,3.20%,-3.60%,-3.60%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-5.83%,15.53%,45.25,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-08,19:11:01 ,45.25,0.00%,0,0.16K,128.07M,-,11.23B,1.06,-,-,-,-,0.01,-,-,-,3.20%,-3.60%,-3.60%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-5.83%,15.53%,45.25,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-11,19:08:58 ,45.25,0.00%,0,0.16K,128.07M,-,11.23B,1.06,-,-,-,-,0.01,-,-,-,3.20%,-3.60%,-3.60%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-5.83%,15.53%,45.25,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-12,19:09:04 ,46.55,2.87%,230,0.16K,131.74M,-,11.23B,1.09,-,-,-,-,0.01,-,-,-,6.16%,-0.83%,-0.83%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-3.12%,18.85%,45.25,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-13,19:24:37 ,44.87,-3.61%,40,0.20K,126.99M,-,11.23B,1.05,-,-,-,-,0.01,-,-,-,2.18%,-4.48%,-4.48%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-6.62%,14.56%,46.55,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-14,19:22:40 ,44.87,0.00%,0,0.18K,126.99M,-,11.23B,1.05,-,-,-,-,0.01,-,-,-,2.71%,-4.37%,-4.37%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-6.62%,14.56%,44.87,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-15,19:15:47 ,45.19,0.71%,140,0.18K,127.90M,-,11.23B,1.06,-,-,-,-,0.01,-,-,-,3.44%,-3.69%,-3.69%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-5.95%,15.38%,44.87,-3.65,10.00%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-19,19:17:10 ,45.19,0.00%,0,0.17K,127.90M,-,11.45B,1.08,-,-,-,-,0.01,-,-,-,2.84%,-3.59%,-3.59%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-5.95%,15.38%,45.19,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-20,19:11:37 ,45.19,0.00%,0,0.17K,127.90M,-,11.45B,1.08,-,-,-,-,0.01,-,-,-,2.84%,-3.59%,-3.59%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-5.95%,15.38%,45.19,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-21,19:11:38 ,45.19,0.00%,0,0.17K,127.90M,-,11.45B,1.08,-,-,-,-,0.01,-,-,-,2.84%,-3.59%,-3.59%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-5.95%,15.38%,45.19,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-02-22,19:12:48 ,45.19,0.00%,0,0.17K,127.90M,-,11.45B,1.08,-,-,-,-,0.01,-,-,-,2.84%,-3.59%,-3.59%,-,-,-,-,-,-,-,2.83M,-,-,0.01,-,-5.95%,15.38%,45.19,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-11,19:15:50 ,44.38,-5.57%,436,0.23K,125.62M,-,11.45B,1.06,-,-,-,-,0.01,-,-,-,1.35%,-5.51%,-5.51%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-7.63%,13.32%,47.00,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-12,19:13:01 ,44.38,0.00%,0,0.26K,125.62M,-,11.45B,1.06,-,-,-,-,0.01,-,-,-,0.85%,-5.38%,-5.38%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-7.63%,13.32%,44.38,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-13,19:13:44 ,44.38,0.00%,0,0.26K,125.62M,-,11.45B,1.06,-,-,-,-,0.01,-,-,-,0.85%,-5.38%,-5.38%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-7.63%,13.32%,44.38,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-14,19:20:06 ,44.38,0.00%,0,0.26K,125.62M,-,11.45B,1.06,-,-,-,-,0.01,-,-,-,0.85%,-5.38%,-5.38%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-7.63%,13.32%,44.38,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-15,19:24:34 ,44.38,0.00%,0,0.26K,125.62M,-,11.45B,1.06,-,-,-,-,0.01,-,-,-,0.85%,-5.38%,-5.38%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-7.63%,13.32%,44.38,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-18,19:08:50 ,44.38,0.00%,0,0.26K,125.62M,-,11.45B,1.06,-,-,-,-,0.01,-,-,-,0.85%,-5.38%,-5.38%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-7.63%,13.32%,44.38,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-19,19:35:04 ,45.60,2.75%,458,0.26K,129.07M,-,11.45B,1.09,-,-,-,-,0.01,-,-,-,3.62%,-2.78%,-2.78%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-5.09%,16.43%,44.38,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-20,19:33:09 ,45.60,0.00%,0,0.29K,129.07M,-,11.45B,1.09,-,-,-,-,0.01,-,-,-,2.87%,-2.71%,-2.71%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-5.09%,16.43%,45.60,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-21,19:11:56 ,43.66,-4.26%,55,0.29K,123.57M,-,11.45B,1.04,-,-,-,-,0.01,-,-,-,-1.52%,-6.86%,-6.86%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-9.14%,11.47%,45.60,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-22,19:10:18 ,43.66,0.00%,0,0.26K,123.57M,-,11.45B,1.04,-,-,-,-,0.01,-,-,-,-1.97%,-6.70%,-6.70%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-9.14%,11.47%,43.66,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-25,19:14:29 ,43.66,0.00%,0,0.26K,123.57M,-,11.45B,1.04,-,-,-,-,0.01,-,-,-,-1.97%,-6.70%,-6.70%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-9.14%,11.47%,43.66,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-26,19:10:17 ,45.00,3.07%,90,0.26K,127.36M,-,11.45B,1.07,-,-,-,-,0.01,-,-,-,1.04%,-3.84%,-3.84%,52.16,-,-,-,-,-,-,2.83M,-,-,0.00,-,-6.35%,14.89%,43.66,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-27,19:03:39 ,45.00,0.00%,0,0.24K,127.36M,-,11.45B,1.07,-,-,-,-,0.01,-,-,-,0.86%,-3.75%,-3.75%,52.16,-,-,-,-,-,-,2.83M,-,-,0.00,-,-6.35%,14.89%,45.00,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-28,19:02:14 ,45.00,0.00%,0,0.24K,127.36M,-,11.45B,1.07,-,-,-,-,0.01,-,-,-,0.86%,-3.75%,-3.75%,52.16,-,-,-,-,-,-,2.83M,-,-,0.00,-,-6.35%,14.89%,45.00,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-03-29,19:07:28 ,45.00,0.00%,0,0.24K,127.36M,-,11.45B,1.07,-,-,-,-,0.01,-,-,-,0.86%,-3.75%,-3.75%,52.16,-,-,-,-,-,-,2.83M,-,-,0.00,-,-6.35%,14.89%,45.00,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-04-01,19:09:47 ,43.58,-3.15%,790,0.24K,123.35M,-,11.45B,1.04,-,-,-,-,0.01,-,-,-,-2.32%,-6.78%,-6.78%,47.87,-,-,-,-,-,-,2.83M,-,-,0.00,-,-9.29%,11.28%,45.00,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-04-02,19:09:43 ,43.58,0.00%,0,0.35K,123.35M,-,11.45B,1.04,-,-,-,-,0.01,-,-,-,-2.13%,-6.86%,-6.86%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-9.29%,11.28%,43.58,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
2019-04-03,19:09:01 ,43.58,0.00%,0,0.35K,123.35M,-,11.45B,1.04,-,-,-,-,0.01,-,-,-,-2.13%,-6.86%,-6.86%,-,-,-,-,-,-,-,2.83M,-,-,0.00,-,-9.29%,11.28%,43.58,-2.25,9.40%,-,95.58%,-,0.59%,-,-,-,-,-
