date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:09:43 ,23.58,0.77%,"9,313",5.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,8.06%,15.07%,60.35,-,-,-,-,-,-,-,-,-,7.16,-,-1.75%,59.11%,23.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:15:26 ,23.24,-1.44%,174,5.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,6.09%,13.23%,56.05,-,-,-,-,-,-,-,-,-,7.04,-,-3.17%,56.82%,23.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:10:04 ,23.15,-0.39%,"39,250",5.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,5.33%,12.64%,55.06,-,-,-,-,-,-,-,-,-,7.08,-,-3.54%,56.21%,23.24,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:54:07 ,23.28,0.56%,"7,534",6.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,5.59%,13.13%,56.55,-,-,-,-,-,-,-,-,-,6.43,-,-3.00%,57.09%,23.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:51:28 ,22.70,-2.49%,"5,119",6.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,2.59%,10.16%,49.29,-,-,-,-,-,-,-,-,-,5.90,-,-5.42%,53.17%,23.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:18:38 ,22.85,0.66%,"6,584",6.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,2.97%,10.75%,51.12,-,-,-,-,-,-,-,-,-,5.95,-,-4.79%,54.18%,22.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:11:19 ,22.59,-1.14%,"1,111",6.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,1.53%,9.34%,47.60,-,-,-,-,-,-,-,-,-,5.93,-,-5.87%,52.43%,22.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:09:59 ,22.54,-0.21%,"1,470",6.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,1.08%,8.99%,46.90,-,-,-,-,-,-,-,-,-,5.91,-,-6.07%,52.11%,22.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:10:09 ,22.26,-1.25%,"33,089",6.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.10%,-0.38%,7.51%,43.90,-,-,-,-,-,-,-,-,-,5.92,-,-7.25%,50.20%,22.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:09:48 ,22.18,-0.36%,"41,594",6.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-0.91%,7.02%,43.37,-,-,-,-,-,-,-,-,-,5.51,-,-7.58%,49.66%,22.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:10:10 ,21.73,-2.03%,"3,776",7.55K,-,-,-,-,-,-,-,-,-,-,-,-,-4.88%,-3.09%,4.76%,38.87,-,-,-,-,-,-,-,-,-,5.04,-,-9.46%,46.63%,22.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:10:03 ,22.20,2.16%,"30,303",7.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-1.11%,6.93%,45.11,-,-,-,-,-,-,-,-,-,5.11,-,-7.50%,49.80%,21.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:11:15 ,22.20,0.00%,680,7.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-1.26%,6.84%,45.86,-,-,-,-,-,-,-,-,-,4.82,-,-7.50%,49.80%,22.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:11:54 ,22.00,-0.92%,"2,071",8.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-2.33%,5.76%,43.85,-,-,-,-,-,-,-,-,-,4.75,-,-8.35%,48.42%,22.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:09:28 ,21.72,-1.25%,"2,675",7.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-3.65%,4.34%,40.48,-,-,-,-,-,-,-,-,-,4.81,-,-9.50%,46.56%,22.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:08:19 ,22.02,1.36%,"1,573",7.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-2.41%,5.70%,44.79,-,-,-,-,-,-,-,-,-,4.81,-,-8.27%,48.56%,21.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:09:15 ,21.63,-1.75%,636,7.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-4.18%,3.77%,40.99,-,-,-,-,-,-,-,-,-,4.81,-,-9.88%,45.95%,22.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:10:06 ,21.46,-0.79%,"6,329",7.91K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-4.93%,2.90%,37.36,-,-,-,-,-,-,-,-,-,4.81,-,-10.58%,44.80%,21.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:14:02 ,21.65,0.86%,"11,981",8.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-4.09%,3.74%,39.73,-,-,-,-,-,-,-,-,-,3.23,-,-9.81%,46.05%,21.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:10:49 ,21.55,-0.44%,"7,230",6.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-4.51%,3.25%,38.59,-,-,-,-,-,-,-,-,-,3.84,-,-10.21%,45.41%,21.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:09:48 ,19.51,-9.49%,"7,542",6.78K,-,-,-,-,-,-,-,-,-,-,-,-,-12.63%,-13.56%,-6.58%,23.52,-,-,-,-,-,-,-,-,-,3.81,-,-18.73%,31.62%,21.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:10:00 ,19.82,1.59%,"1,886",6.99K,-,-,-,-,-,-,-,-,-,-,-,-,-10.42%,-11.99%,-5.08%,28.30,-,-,-,-,-,-,-,-,-,3.70,-,-17.43%,33.71%,19.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:09:51 ,19.55,-1.34%,"8,493",6.98K,-,-,-,-,-,-,-,-,-,-,-,-,-10.94%,-13.04%,-6.34%,26.95,-,-,-,-,-,-,-,-,-,3.70,-,-18.54%,31.92%,19.82,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:09:29 ,19.66,0.58%,"30,568",7.06K,-,-,-,-,-,-,-,-,-,-,-,-,-9.69%,-12.39%,-5.80%,29.46,-,-,-,-,-,-,-,-,-,3.66,-,-18.07%,32.68%,19.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:11:51 ,19.91,1.26%,"2,303",7.52K,-,-,-,-,-,-,-,-,-,-,-,-,-7.78%,-11.13%,-4.57%,32.83,-,-,-,-,-,-,-,-,-,3.44,-,-17.04%,34.35%,19.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:12:14 ,19.86,-0.25%,343,7.54K,-,-,-,-,-,-,-,-,-,-,-,-,-7.42%,-11.19%,-4.79%,32.70,-,-,-,-,-,-,-,-,-,3.43,-,-17.25%,34.01%,19.91,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:09:41 ,19.87,0.05%,607,7.47K,-,-,-,-,-,-,-,-,-,-,-,-,-6.72%,-10.99%,-4.72%,33.56,-,-,-,-,-,-,-,-,-,3.46,-,-17.21%,34.08%,19.86,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:08:48 ,19.64,-1.16%,"3,631",7.40K,-,-,-,-,-,-,-,-,-,-,-,-,-7.21%,-11.79%,-5.80%,31.09,-,-,-,-,-,-,-,-,-,2.70,-,-18.17%,32.52%,19.87,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:08:31 ,19.18,-2.34%,"5,315",7.38K,-,-,-,-,-,-,-,-,-,-,-,-,-8.75%,-13.57%,-7.97%,28.09,-,-,-,-,-,-,-,-,-,2.71,-,-20.08%,29.42%,19.64,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:08:39 ,18.60,-3.02%,650,7.39K,-,-,-,-,-,-,-,-,-,-,-,-,-10.86%,-15.87%,-10.71%,24.10,-,-,-,-,-,-,-,-,-,2.71,-,-22.50%,25.51%,19.18,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:08:34 ,18.48,-0.65%,"7,210",7.33K,-,-,-,-,-,-,-,-,-,-,-,-,-10.67%,-16.02%,-11.23%,22.70,-,-,-,-,-,-,-,-,-,2.73,-,-23.00%,24.70%,18.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:08:43 ,18.65,0.90%,"6,563",7.38K,-,-,-,-,-,-,-,-,-,-,-,-,-9.15%,-14.89%,-10.37%,26.77,-,-,-,-,-,-,-,-,-,2.71,-,-22.31%,25.82%,18.48,-,-,-,-,-,-,-,-,-,-,-
