date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:26 ,11.57,0.09%,"164,021",179.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-5.13%,-8.04%,20.91,-,-,-,-,-,-,-,-,-,0.06,-,-19.96%,0.26%,11.56,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-17,19:18:58 ,11.67,0.86%,"247,860",179.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-4.15%,-7.17%,32.95,-,-,-,-,-,-,-,-,-,0.06,-,-19.27%,1.13%,11.57,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-18,19:57:08 ,11.64,-0.26%,"340,491",179.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-4.26%,-7.33%,31.58,-,-,-,-,-,-,-,-,-,0.06,-,-19.47%,0.87%,11.67,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-19,20:05:47 ,11.57,-0.60%,"172,350",181.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-4.69%,-7.80%,28.36,-,-,-,-,-,-,-,-,-,0.06,-,-19.96%,0.26%,11.64,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-22,17:17:54 ,11.60,0.26%,"107,206",181.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-4.29%,-7.48%,31.28,-,-,-,-,-,-,-,-,-,0.06,-,-19.53%,0.52%,11.57,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-23,17:18:30 ,11.65,0.43%,"198,431",182.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-3.72%,-7.00%,36.61,-,-,-,-,-,-,-,-,-,0.06,-,-19.09%,0.95%,11.60,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-24,17:17:46 ,11.68,0.26%,"241,860",183.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-3.34%,-6.68%,39.60,-,-,-,-,-,-,-,-,-,0.06,-,-18.86%,1.21%,11.65,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-25,17:17:47 ,11.66,-0.17%,"265,928",184.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-3.39%,-6.76%,38.31,-,-,-,-,-,-,-,-,-,0.06,-,-18.89%,1.04%,11.68,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-26,17:16:43 ,11.65,-0.09%,"109,297",187.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-3.34%,-6.77%,37.54,-,-,-,-,-,-,-,-,-,0.06,-,-18.96%,0.95%,11.66,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-29,17:17:08 ,11.63,-0.17%,"148,199",187.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-3.39%,-6.86%,35.16,-,-,-,-,-,-,-,-,-,0.07,-,-19.09%,0.78%,11.65,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-30,17:17:20 ,11.62,-0.09%,"209,850",188.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-3.34%,-6.87%,33.94,-,-,-,-,-,-,-,-,-,0.06,-,-19.16%,0.69%,11.63,-,-,-,-,-,-,-,-,-,-,5.00
2018-10-31,17:17:21 ,11.65,0.26%,"273,648",190.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-2.97%,-6.56%,37.58,-,-,-,-,-,-,-,-,-,0.06,-,-18.96%,0.95%,11.62,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-01,17:17:28 ,11.61,-0.34%,"358,699",192.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-3.18%,-6.81%,34.53,-,-,-,-,-,-,-,-,-,0.06,-,-19.23%,0.61%,11.65,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-02,22:42:15 ,11.57,-0.34%,"196,490",195.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-3.39%,-7.07%,31.72,-,-,-,-,-,-,-,-,-,0.06,-,-19.51%,0.26%,11.61,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-05,16:17:20 ,11.58,0.09%,"359,573",195.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-3.17%,-6.92%,33.54,-,-,-,-,-,-,-,-,-,0.06,-,-19.44%,0.35%,11.57,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-06,16:16:54 ,11.60,0.17%,"234,409",198.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-2.87%,-6.70%,36.23,-,-,-,-,-,-,-,-,-,0.06,-,-19.30%,0.52%,11.58,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-07,16:18:06 ,11.66,0.52%,"270,588",199.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-2.24%,-6.15%,42.91,-,-,-,-,-,-,-,-,-,0.06,-,-18.89%,1.04%,11.60,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-08,16:16:50 ,11.75,0.77%,"293,001",200.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-1.36%,-5.36%,51.93,-,-,-,-,-,-,-,-,-,0.06,-,-18.26%,1.82%,11.66,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-09,17:07:33 ,11.72,-0.26%,"237,983",202.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-1.51%,-5.55%,49.83,-,-,-,-,-,-,-,-,-,0.06,-,-18.24%,1.56%,11.75,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-12,18:57:57 ,11.76,0.34%,"275,559",202.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-1.05%,-5.17%,53.40,-,-,-,-,-,-,-,-,-,0.22,-,-17.96%,1.91%,11.72,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-13,16:17:01 ,11.78,0.17%,"308,971",203.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,-0.77%,-4.97%,55.27,-,-,-,-,-,-,-,-,-,0.22,-,-17.82%,2.08%,11.76,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-14,16:17:07 ,11.74,-0.34%,"205,340",206.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-1.00%,-5.25%,51.74,-,-,-,-,-,-,-,-,-,0.22,-,-18.10%,1.73%,11.78,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-15,16:17:05 ,11.80,0.51%,"477,026",207.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-0.37%,-4.72%,56.94,-,-,-,-,-,-,-,-,-,0.22,-,-17.68%,2.25%,11.74,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-16,16:17:04 ,11.83,0.25%,"219,535",212.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-0.01%,-4.44%,59.16,-,-,-,-,-,-,-,-,-,0.21,-,-17.47%,2.51%,11.80,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-19,16:17:14 ,11.78,-0.42%,"160,388",213.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-0.35%,-4.81%,54.03,-,-,-,-,-,-,-,-,-,0.21,-,-17.82%,2.08%,11.83,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-20,16:17:13 ,11.81,0.25%,"230,519",213.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,0.00%,-4.54%,57.22,-,-,-,-,-,-,-,-,-,0.21,-,-17.61%,2.34%,11.78,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-21,16:17:21 ,11.79,-0.17%,"173,661",214.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-0.07%,-4.66%,54.54,-,-,-,-,-,-,-,-,-,0.21,-,-17.75%,2.17%,11.81,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-23,16:17:27 ,11.75,-0.34%,"36,018",213.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-0.32%,-4.94%,49.55,-,-,-,-,-,-,-,-,-,0.21,-,-18.03%,1.82%,11.79,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-26,16:16:49 ,11.73,-0.17%,"182,436",210.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.40%,-5.07%,45.17,-,-,-,-,-,-,-,-,-,0.22,-,-18.17%,1.65%,11.75,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-27,16:16:40 ,11.76,0.26%,"230,247",210.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-0.06%,-4.78%,48.84,-,-,-,-,-,-,-,-,-,0.21,-,-17.96%,1.91%,11.73,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-28,16:16:41 ,11.83,0.60%,"241,347",211.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,0.61%,-4.18%,55.23,-,-,-,-,-,-,-,-,-,0.21,-,-17.47%,2.51%,11.76,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-29,16:17:18 ,11.89,0.51%,"422,031",212.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,1.16%,-3.65%,60.85,-,-,-,-,-,-,-,-,-,0.21,-,-17.06%,3.03%,11.83,-,-,-,-,-,-,-,-,-,-,5.00
2018-11-30,16:16:40 ,11.87,-0.17%,"432,501",216.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,1.02%,-3.78%,58.77,-,-,-,-,-,-,-,-,-,0.21,-,-17.19%,2.86%,11.89,-,-,-,-,-,-,-,-,-,-,5.00
