date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:18:58 ,57.81,0.05%,"152,826",162.92K,1.92B,115.30M,426.00M,1.49,16.39,13.86,1.64,6.50,4.50,-,-,0.09,-6.86%,-9.66%,-2.44%,23.46,0.70%,5.70%,24.60%,-,92.70%,17.10%,33.17M,31.77M,2.15%,4.20,67.00,-13.86%,11.64%,57.78,3.53,7.70%,30.50%,1.00%,-0.15%,94.30%,0.35%,1.52,2.63%,2078,2.70
2018-10-17,21:10:58 ,58.14,0.57%,"90,655",162.92K,1.93B,115.30M,426.00M,1.50,16.48,13.94,1.65,6.54,4.53,-,-,0.09,-5.89%,-8.96%,-1.90%,26.76,0.70%,5.70%,24.60%,-,92.70%,17.10%,33.17M,31.77M,2.15%,4.20,67.00,-13.37%,12.28%,57.81,3.53,7.70%,30.50%,1.00%,-0.15%,94.30%,0.35%,1.52,2.61%,2078,2.70
2018-10-18,21:49:37 ,56.98,-2.00%,"81,549",163.02K,1.89B,115.30M,426.00M,1.47,16.15,13.66,1.62,6.41,4.44,-,-,0.09,-7.31%,-10.58%,-3.89%,22.32,0.70%,5.70%,24.60%,-,92.70%,17.10%,33.17M,31.77M,2.15%,4.20,67.00,-15.09%,10.04%,58.14,3.53,7.70%,30.50%,1.00%,-0.15%,94.30%,0.35%,1.52,2.67%,2078,2.70
2018-10-19,21:57:30 ,56.16,-1.44%,"103,787",162.85K,1.86B,115.30M,426.00M,1.45,15.92,13.46,1.59,6.31,4.37,-,-,0.09,-8.00%,-11.65%,-5.29%,20.52,0.70%,5.70%,24.60%,-,92.70%,17.10%,33.17M,31.77M,2.15%,4.20,67.00,-16.32%,8.46%,56.98,3.53,7.70%,30.50%,1.00%,-0.15%,94.30%,0.35%,1.52,2.71%,2078,2.70
2018-10-22,19:12:52 ,54.85,-2.33%,"140,530",162.40K,1.80B,115.30M,426.00M,1.41,15.55,13.15,1.55,6.11,4.23,-,-,0.09,-9.48%,-13.47%,-7.51%,17.97,0.70%,5.70%,24.60%,-,92.70%,17.10%,32.88M,31.77M,2.15%,4.21,67.00,-18.27%,5.93%,56.16,3.53,7.70%,30.50%,1.00%,-0.16%,94.40%,0.41%,1.52,2.77%,2078,2.70
2018-10-23,19:14:02 ,54.59,-0.47%,"214,497",162.70K,1.79B,115.30M,426.00M,1.41,15.47,13.08,1.55,6.08,4.21,-,-,0.09,-9.21%,-13.60%,-7.94%,17.74,0.70%,5.70%,24.60%,-,92.70%,17.10%,32.88M,31.77M,2.15%,4.21,67.00,-18.66%,5.43%,54.85,3.53,7.70%,30.50%,1.00%,-0.16%,94.40%,0.41%,1.52,2.78%,2078,2.70
2018-10-24,19:13:27 ,52.14,-4.49%,"226,208",163.40K,1.71B,115.30M,426.00M,1.34,14.78,12.50,1.48,5.81,4.02,-,-,0.09,-12.60%,-17.21%,-12.07%,13.97,0.70%,5.70%,24.60%,-,92.70%,17.10%,32.88M,31.77M,2.15%,4.19,67.00,-22.31%,0.69%,54.59,3.53,7.70%,30.50%,1.00%,-0.16%,94.40%,0.41%,1.52,2.92%,2078,2.70
2018-10-25,19:13:28 ,58.04,11.32%,"358,653",165.34K,1.91B,115.30M,426.00M,1.49,16.45,13.91,1.65,6.47,4.48,-,-,0.09,-1.82%,-7.43%,-2.08%,45.80,0.70%,5.70%,24.60%,-,92.70%,17.10%,32.88M,31.77M,2.15%,4.14,67.00,-13.52%,12.09%,52.14,3.53,7.70%,30.50%,1.00%,-0.16%,94.40%,0.41%,1.52,2.62%,2078,2.70
2018-10-26,19:11:59 ,57.62,-0.72%,"149,477",168.39K,1.89B,115.30M,426.00M,1.48,16.33,13.81,1.63,6.42,4.45,-,-,0.09,-2.18%,-7.88%,-2.81%,44.52,0.70%,5.70%,24.60%,-,92.70%,17.10%,32.88M,31.77M,2.15%,4.06,67.00,-14.14%,11.28%,58.04,3.53,7.70%,30.50%,1.00%,-0.16%,94.40%,0.41%,1.52,2.64%,2078,2.70
2018-10-29,19:11:00 ,58.28,1.15%,"136,481",166.43K,1.90B,128.00M,438.40M,1.50,14.80,13.96,2.11,6.45,4.34,-,-,0.09,-0.67%,-6.58%,-1.70%,47.18,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.64M,31.77M,1.75%,3.34,66.29,-13.16%,12.55%,57.62,3.94,7.70%,30.50%,1.00%,-0.16%,94.40%,0.45%,1.52,2.61%,2078,2.70
2018-10-30,19:11:55 ,58.74,0.79%,"160,806",166.66K,1.92B,128.00M,438.40M,1.51,14.92,14.07,2.13,6.50,4.37,-,-,0.09,0.35%,-5.61%,-0.93%,48.83,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.64M,31.77M,1.75%,3.34,66.29,-12.47%,13.44%,58.28,3.94,7.70%,30.50%,1.00%,-0.16%,94.40%,0.45%,1.52,2.59%,2078,2.70
2018-10-31,19:11:49 ,57.82,-1.57%,"207,808",165.66K,1.89B,128.00M,438.40M,1.49,14.69,13.85,2.10,6.40,4.30,-,-,0.09,-1.03%,-6.87%,-2.49%,45.39,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.64M,31.77M,1.75%,3.36,66.29,-13.84%,11.66%,58.74,3.94,7.70%,30.50%,1.00%,-0.16%,94.40%,0.45%,1.52,2.63%,2078,2.70
2018-11-01,19:13:12 ,59.10,2.21%,"232,439",166.38K,1.93B,128.00M,438.40M,1.52,15.01,14.16,2.14,6.54,4.40,-,-,0.09,1.54%,-4.52%,-0.33%,50.14,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.64M,31.77M,1.75%,3.34,66.29,-11.94%,14.14%,57.82,3.94,7.70%,30.50%,1.00%,0.00%,94.40%,0.45%,1.52,2.57%,2078,2.70
2018-11-03,00:37:26 ,59.19,0.15%,"127,572",166.32K,1.93B,128.00M,438.40M,1.52,15.03,14.18,2.15,6.55,4.41,-,-,0.09,1.99%,-4.15%,-0.20%,50.16,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.64M,31.77M,1.75%,3.35,66.29,-11.80%,14.31%,59.10,3.94,7.70%,30.50%,1.00%,0.00%,94.40%,0.45%,1.52,2.57%,2078,2.70
2018-11-05,18:13:09 ,59.87,1.15%,"158,958",166.00K,1.94B,128.00M,438.40M,1.54,15.21,14.16,2.17,6.58,4.43,-,-,0.09,3.40%,-2.83%,0.92%,52.40,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.43M,31.92M,1.74%,3.35,65.43,-10.79%,15.62%,59.19,3.94,7.70%,30.50%,0.90%,0.00%,93.90%,0.16%,1.52,2.54%,2078,2.70
2018-11-06,18:09:32 ,60.41,0.90%,"111,293",167.16K,1.96B,128.00M,438.40M,1.55,15.34,14.29,2.19,6.64,4.47,-,-,0.09,4.52%,-1.78%,1.80%,54.34,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.43M,31.92M,1.74%,3.33,65.43,-9.98%,16.67%,59.87,3.94,7.70%,30.50%,0.90%,0.00%,93.90%,0.16%,1.52,2.52%,2078,2.70
2018-11-07,18:15:15 ,61.33,1.52%,"150,560",166.92K,1.99B,128.00M,438.40M,1.58,15.58,14.51,2.23,6.74,4.54,-,-,0.09,6.23%,-0.14%,3.32%,57.23,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.43M,31.92M,1.74%,3.33,65.43,-8.61%,18.44%,60.41,3.94,7.70%,30.50%,0.90%,0.00%,93.90%,0.16%,1.52,2.48%,2078,2.70
2018-11-08,18:09:53 ,61.68,0.57%,"93,672",167.45K,2.00B,128.00M,438.40M,1.59,15.67,14.59,2.24,6.78,4.56,-,-,0.09,6.77%,0.54%,3.87%,58.86,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.43M,31.92M,1.74%,3.32,65.43,-8.09%,19.12%,61.33,3.94,7.70%,30.50%,0.90%,0.00%,93.90%,0.16%,1.52,2.46%,2078,2.70
2018-11-09,18:53:56 ,61.78,0.16%,"149,528",165.87K,2.00B,128.00M,438.40M,1.59,15.69,14.61,2.24,6.79,4.57,-,-,0.09,6.69%,0.80%,3.98%,59.34,0.60%,5.20%,24.60%,-,88.90%,15.00%,32.43M,31.92M,1.74%,3.35,65.43,-7.94%,19.31%,61.68,3.94,7.70%,30.50%,0.90%,0.00%,93.90%,0.16%,1.52,2.46%,2078,2.70
