date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:57:45 ,3.30,2.80%,"1,776",27.35K,84.68M,-10.90M,5.90M,1.27,-,-,-,1.38,14.35,7.50,7.50,0.97,2.29%,4.59%,-7.88%,57.32,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.66M,23.59M,0.38%,3.24,12.00,-25.00%,14.78%,3.21,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.53%,-,-,12,1.00
2018-10-17,21:51:09 ,3.45,4.55%,"28,503",27.35K,88.53M,-10.90M,5.90M,1.33,-,-,-,1.45,15.00,7.50,7.50,0.97,6.78%,9.23%,-3.59%,65.29,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.66M,23.59M,0.38%,3.24,12.00,-21.59%,20.00%,3.30,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.53%,-,-,12,1.00
2018-10-18,22:27:55 ,3.30,-4.35%,"10,237",27.75K,84.68M,-10.90M,5.90M,1.27,-,-,-,1.38,14.35,7.50,7.50,0.97,1.59%,4.27%,-7.72%,54.46,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.66M,23.59M,0.38%,3.19,12.00,-25.00%,14.78%,3.45,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.53%,-,-,12,1.00
2018-10-19,22:35:42 ,3.30,0.00%,"104,098",27.89K,84.68M,-10.90M,5.90M,1.27,-,-,-,1.38,14.35,7.50,7.50,0.97,1.35%,4.20%,-7.64%,54.57,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.66M,23.59M,0.38%,3.18,12.00,-25.00%,14.78%,3.30,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.53%,-,-,12,1.00
2018-10-22,19:54:45 ,3.34,1.21%,"1,493",29.42K,86.54M,-10.90M,5.90M,1.28,-,-,-,1.41,14.67,7.50,7.50,0.97,2.58%,5.37%,-6.46%,56.82,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.91M,23.59M,0.38%,3.01,12.00,-24.09%,16.17%,3.30,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.49%,-,-,12,1.00
2018-10-23,19:56:24 ,3.40,1.71%,"26,452",29.20K,88.02M,-10.90M,5.90M,1.31,-,-,-,1.44,14.92,7.50,7.50,0.97,4.35%,7.00%,-4.80%,59.71,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.91M,23.59M,0.38%,3.04,12.00,-22.80%,18.16%,3.34,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.49%,-,-,12,1.00
2018-10-24,19:54:49 ,3.36,-1.09%,"15,206",29.50K,87.06M,-10.90M,5.90M,1.29,-,-,-,1.42,14.76,7.50,7.50,0.97,2.98%,5.64%,-5.79%,56.17,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.91M,23.59M,0.38%,3.00,12.00,-23.64%,16.87%,3.40,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.49%,-,-,12,1.00
2018-10-25,19:55:34 ,3.42,1.79%,"14,927",29.72K,88.61M,-10.90M,5.90M,1.32,-,-,-,1.45,15.02,7.50,7.50,0.97,4.80%,7.35%,-4.06%,59.52,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.91M,23.59M,0.38%,2.98,12.00,-22.27%,18.96%,3.36,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.49%,-,-,12,1.00
2018-10-26,19:53:51 ,3.44,0.58%,"7,526",29.22K,89.13M,-10.90M,5.90M,1.32,-,-,-,1.46,15.11,7.50,7.50,0.97,5.22%,7.73%,-3.44%,60.46,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.91M,23.59M,0.38%,3.03,12.00,-21.82%,19.65%,3.42,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.49%,-,-,12,1.00
2018-10-29,19:49:42 ,3.39,-1.45%,"3,728",28.45K,87.33M,-10.90M,5.90M,1.30,-,-,-,1.43,14.80,7.50,7.50,0.97,3.39%,5.90%,-4.79%,56.55,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.76M,23.59M,0.25%,2.04,12.00,-22.95%,17.91%,3.44,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.52%,-,-,12,1.00
