date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:57:34 ,119.91,3.65%,"226,592",408.95K,5.72B,216.60M,1.02B,5.19,26.78,23.38,1.52,19.20,5.61,5.70,5.70,0.06,6.37%,3.63%,10.94%,67.35,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,47.72M,47.53M,1.61%,1.87,133.50,-2.75%,43.57%,115.69,4.48,8.50%,15.00%,0.20%,0.00%,98.50%,0.06%,-,-,4000,1.50
2018-10-17,21:50:58 ,120.41,0.42%,"265,538",408.95K,5.75B,216.60M,1.02B,5.21,26.89,23.48,1.53,19.28,5.63,5.70,5.70,0.06,6.30%,4.02%,11.25%,68.14,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,47.72M,47.53M,1.61%,1.87,133.50,-2.34%,44.17%,119.91,4.48,8.50%,15.00%,0.20%,0.00%,98.50%,0.06%,-,-,4000,1.50
2018-10-18,22:27:44 ,120.50,0.07%,"280,361",407.40K,5.75B,216.60M,1.02B,5.21,26.91,23.50,1.53,19.29,5.64,5.70,5.70,0.06,5.84%,4.06%,11.17%,67.82,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,47.72M,47.53M,1.61%,1.88,133.50,-2.27%,44.28%,120.41,4.48,8.50%,15.00%,0.20%,0.00%,98.50%,0.06%,-,-,4000,1.50
2018-10-19,22:35:31 ,121.05,0.46%,"262,211",403.50K,5.78B,216.60M,1.02B,5.24,27.03,23.61,1.54,19.38,5.66,5.70,5.70,0.06,5.86%,4.50%,11.52%,68.83,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,47.72M,47.53M,1.61%,1.89,133.50,-1.82%,44.94%,120.50,4.48,8.50%,15.00%,0.20%,0.00%,98.50%,0.06%,-,-,4000,1.50
2018-10-22,19:54:33 ,122.25,0.99%,"286,306",400.14K,5.87B,216.60M,1.02B,5.29,27.30,23.84,1.55,19.69,5.75,5.70,5.70,0.06,6.42%,5.41%,12.46%,72.41,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.01M,47.53M,1.61%,1.91,134.25,-0.85%,46.37%,121.05,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.19%,-,-,4000,1.50
2018-10-23,19:56:13 ,120.20,-1.68%,"503,697",400.17K,5.77B,216.60M,1.02B,5.20,26.84,23.44,1.53,19.36,5.66,5.70,5.70,0.06,4.11%,3.53%,10.41%,62.04,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.01M,47.53M,1.61%,1.91,134.25,-2.95%,43.92%,122.25,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.19%,-,-,4000,1.50
2018-10-24,19:54:37 ,117.71,-2.07%,"451,645",402.61K,5.65B,216.60M,1.02B,5.09,26.29,22.95,1.49,18.96,5.54,5.70,5.70,0.06,1.57%,1.30%,7.97%,52.27,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.01M,47.53M,1.61%,1.90,134.25,-4.97%,40.94%,120.20,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.19%,-,-,4000,1.50
2018-10-25,19:55:23 ,120.22,2.13%,"534,472",405.83K,5.77B,216.60M,1.02B,5.20,26.85,23.44,1.53,19.36,5.66,5.70,5.70,0.06,3.44%,3.44%,10.15%,58.65,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.01M,47.53M,1.61%,1.88,134.25,-2.94%,43.94%,117.71,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.19%,-,-,4000,1.50
2018-10-26,19:53:40 ,120.40,0.15%,"239,183",408.65K,5.78B,216.60M,1.02B,5.21,26.89,23.48,1.53,19.39,5.67,5.70,5.70,0.06,3.18%,3.59%,10.17%,59.03,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.01M,47.53M,1.61%,1.87,134.25,-2.79%,44.16%,120.22,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.19%,-,-,4000,1.50
2018-10-29,19:49:31 ,121.07,0.56%,"250,441",407.41K,5.83B,216.60M,1.02B,5.24,27.04,23.61,1.54,19.56,5.72,5.70,5.70,0.06,3.41%,4.18%,10.64%,60.80,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.16M,47.53M,1.27%,1.48,134.25,-2.25%,44.96%,120.40,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.23%,-,-,4000,1.50
