date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:45:21 ,18.20,1.56%,"58,027",76.55K,353.81M,-7.80M,221.50M,3.08,-,-,-,19.23,1.60,1.70,1.80,0.53,-5.52%,2.99%,23.02%,46.07,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.44M,14.12M,3.41%,6.30,19.00,-24.32%,81.55%,17.92,-0.42,22.00%,1.70%,1.30%,488.31%,87.70%,1.31%,-,-,503,2.50
2018-10-17,22:40:24 ,17.89,-1.70%,"21,432",76.55K,347.78M,-7.80M,221.50M,3.03,-,-,-,18.90,1.57,1.70,1.80,0.53,-6.70%,0.62%,20.80%,44.22,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.44M,14.12M,3.41%,6.30,19.00,-25.61%,78.45%,18.20,-0.42,22.00%,1.70%,1.30%,488.31%,87.70%,1.31%,-,-,503,2.50
2018-10-18,23:16:05 ,17.04,-4.75%,"47,098",76.29K,331.26M,-7.80M,221.50M,2.89,-,-,-,18.00,1.50,1.70,1.80,0.53,-10.80%,-4.66%,14.98%,37.77,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.44M,14.12M,3.41%,6.32,19.00,-29.15%,69.98%,17.89,-0.42,22.00%,1.70%,1.30%,488.31%,87.70%,1.31%,-,-,503,2.50
2018-10-19,23:22:52 ,17.36,1.88%,"51,567",76.80K,337.48M,-7.80M,221.50M,2.94,-,-,-,18.34,1.52,1.70,1.80,0.53,-8.69%,-3.24%,17.12%,41.02,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.44M,14.12M,3.41%,6.28,19.00,-27.82%,73.17%,17.04,-0.42,22.00%,1.70%,1.30%,488.31%,87.70%,1.31%,-,-,503,2.50
2018-10-22,20:46:33 ,17.22,-0.81%,"63,431",77.20K,327.18M,-7.80M,221.50M,2.92,-,-,-,17.78,1.48,1.70,1.80,0.53,-9.07%,-4.44%,16.15%,40.44,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.00M,14.12M,3.41%,6.24,19.00,-28.40%,71.77%,17.36,-0.42,22.00%,1.70%,1.30%,-,87.70%,1.33%,-,-,503,2.50
2018-10-23,20:47:51 ,17.09,-0.75%,"47,632",77.93K,324.71M,-7.80M,221.50M,2.90,-,-,-,17.65,1.47,1.70,1.80,0.53,-9.53%,-5.57%,15.26%,40.39,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.00M,14.12M,3.41%,6.18,19.00,-28.94%,70.47%,17.22,-0.42,22.00%,1.70%,1.30%,-,87.70%,1.33%,-,-,503,2.50
2018-10-24,20:45:57 ,16.27,-4.80%,"87,186",78.42K,309.13M,-7.80M,221.50M,2.76,-,-,-,16.80,1.40,1.70,1.80,0.53,-13.46%,-10.43%,9.74%,35.20,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.00M,14.12M,3.41%,6.15,19.00,-32.35%,62.29%,17.09,-0.42,22.00%,1.70%,1.30%,-,87.70%,1.33%,-,-,503,2.50
2018-10-25,20:47:03 ,16.45,1.11%,"60,331",79.34K,312.55M,-7.80M,221.50M,2.79,-,-,-,16.99,1.41,1.70,1.80,0.53,-11.91%,-9.70%,11.00%,37.68,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.00M,14.12M,3.41%,6.07,19.00,-31.60%,64.09%,16.27,-0.42,22.00%,1.70%,1.30%,-,87.70%,1.33%,-,-,503,2.50
2018-10-26,20:47:15 ,16.44,-0.06%,"64,793",79.49K,312.36M,-7.80M,221.50M,2.79,-,-,-,16.98,1.41,1.70,1.80,0.53,-11.29%,-10.02%,10.98%,38.08,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.00M,14.12M,3.41%,6.06,19.00,-31.64%,63.99%,16.45,-0.42,22.00%,1.70%,1.30%,-,87.70%,1.33%,-,-,503,2.50
2018-10-29,20:37:02 ,16.33,-0.67%,"64,653",79.36K,316.31M,-7.80M,221.50M,2.77,-,-,-,17.19,1.43,1.70,1.80,0.53,-10.95%,-10.85%,10.31%,37.74,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.37M,14.12M,3.45%,6.13,19.00,-32.10%,62.89%,16.44,-0.42,22.00%,1.70%,1.30%,498.88%,87.60%,1.26%,-,-,503,2.50
2018-10-30,20:38:39 ,16.69,2.20%,"39,852",79.60K,323.29M,-7.80M,221.50M,2.83,-,-,-,17.57,1.46,1.70,1.80,0.53,-7.92%,-9.09%,12.84%,41.90,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.37M,14.12M,3.45%,6.12,19.00,-30.60%,66.48%,16.33,-0.42,22.00%,1.70%,1.30%,498.88%,87.60%,1.26%,-,-,503,2.50
2018-10-31,20:37:04 ,17.10,2.46%,"147,031",80.01K,331.23M,-7.80M,221.50M,2.90,-,-,-,18.00,1.50,1.70,1.80,0.53,-4.71%,-7.10%,15.68%,44.43,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.37M,14.12M,3.45%,6.08,19.00,-28.90%,70.57%,16.69,-0.42,22.00%,1.70%,1.30%,498.88%,87.60%,1.26%,-,-,503,2.50
2018-11-01,20:39:44 ,17.09,-0.06%,"49,980",81.88K,331.03M,-7.80M,221.50M,2.90,-,-,-,17.99,1.49,1.70,1.80,0.53,-3.82%,-7.33%,15.69%,43.66,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.37M,14.12M,3.45%,5.95,19.00,-28.94%,70.47%,17.10,-0.42,22.00%,1.70%,1.30%,498.88%,87.60%,1.26%,-,-,503,2.50
2018-11-03,02:08:08 ,17.20,0.64%,"24,397",82.25K,333.16M,-7.80M,221.50M,2.92,-,-,-,18.11,1.50,1.70,1.80,0.53,-2.32%,-6.87%,16.49%,44.08,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.37M,14.12M,3.45%,5.92,19.00,-28.48%,71.57%,17.09,-0.42,22.00%,1.70%,1.30%,498.88%,87.60%,1.26%,-,-,503,2.50
2018-11-05,19:41:04 ,17.48,1.63%,"40,223",82.27K,336.32M,-7.80M,221.50M,2.96,-,-,-,18.28,1.52,1.70,1.80,0.53,-0.07%,-5.48%,18.43%,44.28,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.24M,14.12M,3.45%,5.92,19.00,-27.32%,74.36%,17.20,-0.42,22.00%,1.70%,1.30%,-,87.60%,1.24%,-,-,503,2.50
2018-11-06,19:38:55 ,18.22,4.23%,"47,531",82.13K,350.55M,-7.80M,221.50M,3.09,-,-,-,19.05,1.58,1.70,1.80,0.53,4.74%,-1.67%,23.46%,51.21,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.24M,14.12M,3.45%,5.93,19.00,-24.24%,81.75%,17.48,-0.42,22.00%,1.70%,1.30%,-,87.60%,1.24%,-,-,503,2.50
2018-11-07,19:48:09 ,18.61,2.14%,"57,434",82.15K,358.06M,-7.80M,221.50M,3.15,-,-,-,19.46,1.62,1.70,1.80,0.53,7.43%,0.19%,26.09%,54.77,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.24M,14.12M,3.45%,5.93,19.00,-22.62%,85.64%,18.22,-0.42,22.00%,1.70%,1.30%,-,87.60%,1.24%,-,-,503,2.50
2018-11-08,19:59:26 ,18.62,0.05%,"58,975",82.41K,358.25M,-7.80M,221.50M,3.16,-,-,-,19.47,1.62,1.70,1.80,0.53,7.49%,-0.04%,26.12%,53.98,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.24M,14.12M,3.45%,5.91,19.00,-22.58%,85.74%,18.61,-0.42,22.00%,1.70%,1.30%,-,87.60%,1.24%,-,-,503,2.50
2018-11-09,20:15:26 ,17.83,-4.24%,"59,709",82.58K,343.05M,-7.80M,221.50M,3.02,-,-,-,18.64,1.55,1.70,1.80,0.53,2.73%,-4.55%,20.74%,46.18,-8.20%,-17.90%,-0.90%,37.60%,-6.50%,-8.90%,19.24M,14.12M,3.45%,5.89,19.00,-25.86%,77.86%,18.62,-0.42,22.00%,1.70%,1.30%,-,87.60%,1.24%,-,-,503,2.50
2018-11-12,22:18:37 ,16.43,-7.85%,"63,435",82.99K,332.21M,-7.80M,221.50M,2.78,-,-,-,18.06,1.50,1.70,1.80,0.53,-5.32%,-12.22%,11.25%,36.90,-8.20%,-17.90%,-0.90%,37.60%,-6.10%,-8.90%,20.22M,14.12M,4.38%,7.45,19.00,-31.68%,63.89%,17.83,-0.42,22.00%,1.70%,1.30%,395.06%,86.80%,0.27%,-,-,503,2.50
2018-11-13,19:50:21 ,16.06,-2.25%,"108,865",83.52K,324.73M,-7.80M,221.50M,2.72,-,-,-,17.65,1.47,1.70,1.80,0.53,-7.05%,-14.20%,8.77%,35.26,-8.20%,-17.90%,-0.90%,37.60%,-6.10%,-8.90%,20.22M,14.12M,4.38%,7.40,19.00,-33.22%,60.20%,16.43,-0.42,22.00%,1.70%,1.30%,395.06%,86.80%,0.27%,-,-,503,2.50
2018-11-15,19:36:15 ,16.91,3.30%,"35,243",84.71K,341.92M,-7.80M,221.50M,2.87,-,-,-,18.58,1.54,1.70,1.80,0.53,-1.08%,-9.29%,14.56%,44.83,-8.20%,-17.90%,-0.90%,37.60%,-6.10%,-8.90%,20.22M,14.12M,4.38%,7.30,19.00,-29.69%,68.68%,16.37,-0.42,22.00%,1.70%,1.30%,368.33%,86.80%,0.27%,-,-,503,2.50
2018-11-16,19:36:38 ,16.71,-1.18%,"57,621",84.45K,337.88M,-7.80M,221.50M,2.83,-,-,-,18.36,1.53,1.70,1.80,0.53,-2.21%,-10.16%,13.18%,43.82,-8.20%,-17.90%,-0.90%,37.60%,-6.10%,-8.90%,20.22M,14.12M,4.38%,7.32,19.00,-30.52%,66.68%,16.91,-0.42,22.00%,1.70%,1.30%,368.33%,86.80%,0.27%,-,-,503,2.50
2018-11-19,19:35:42 ,16.29,-2.51%,"68,115",84.69K,316.19M,-6.40M,235.40M,2.92,-,-,-,15.27,1.34,2.20,2.30,0.68,-4.49%,-12.01%,10.29%,40.69,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.41M,14.14M,4.37%,7.30,19.00,-32.27%,62.49%,16.71,-0.34,27.60%,35.60%,0.40%,266.27%,89.00%,3.10%,-,-,503,2.50
