date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:58:43 ,46.41,0.72%,"3,186,611",4.22M,-,-,30.40B,4.39,19.31,25.64,1.86,-,-,-,-,-,2.61%,3.06%,12.50%,63.04,-,-,-,-,-,-,-,1.09B,0.76%,1.95,45.00,-6.53%,90.99%,46.08,2.40,17.70%,93.30%,38.95%,-,57.56%,-,0.36,0.78%,22400,1.00
2018-11-06,19:56:15 ,46.78,0.80%,"2,787,321",4.19M,-,-,30.40B,4.43,19.46,25.85,1.87,-,-,-,-,-,3.32%,3.80%,13.26%,66.76,-,-,-,-,-,-,-,1.09B,0.76%,1.97,45.00,-5.78%,92.51%,46.41,2.40,17.70%,93.30%,38.95%,-,57.56%,-,0.36,0.77%,22400,1.00
2018-11-07,20:05:39 ,47.16,0.81%,"2,497,363",4.20M,-,-,30.40B,4.47,19.62,26.06,1.89,-,-,-,-,-,3.98%,4.54%,14.05%,69.94,-,-,-,-,-,-,-,1.09B,0.76%,1.96,45.00,-5.02%,77.49%,46.78,2.40,17.70%,93.30%,38.95%,-,57.56%,-,0.36,0.76%,22400,1.00
2018-11-08,20:16:30 ,47.47,0.66%,"3,262,319",4.19M,-,-,30.40B,4.49,19.75,26.23,1.90,-,-,-,-,-,4.35%,5.11%,14.67%,72.30,-,-,-,-,-,-,-,1.09B,0.76%,1.97,45.00,-4.39%,78.66%,47.16,2.40,17.70%,93.30%,38.95%,-,57.56%,-,0.36,0.76%,22400,1.00
2018-11-09,20:31:48 ,47.71,0.51%,"5,183,152",4.17M,-,-,30.40B,4.52,19.85,26.36,1.91,-,-,-,-,-,4.57%,5.53%,15.11%,73.73,-,-,-,-,-,-,-,1.09B,0.76%,1.97,45.00,-3.91%,79.56%,47.47,2.40,17.70%,93.30%,38.95%,-,57.56%,-,0.36,0.75%,22400,1.00
2018-11-12,22:36:21 ,47.59,-0.25%,"2,938,737",4.21M,-,-,30.40B,4.51,19.80,25.59,2.20,-,-,-,-,-,3.99%,5.12%,14.69%,71.65,-,-,-,-,-,-,-,1.09B,1.22%,3.16,51.50,-4.15%,77.18%,47.71,2.40,17.70%,93.30%,38.95%,-,57.56%,-,0.36,0.76%,22400,1.00
2018-11-13,20:08:21 ,47.28,-0.65%,"3,179,559",4.21M,-,-,30.40B,4.48,19.67,25.42,2.19,-,-,-,-,-,3.03%,4.31%,13.81%,66.62,-,-,-,-,-,-,-,1.09B,1.22%,3.16,51.50,-4.77%,76.02%,47.59,2.40,17.70%,93.30%,38.95%,-,57.56%,-,0.36,0.76%,22400,1.00
2018-11-14,19:56:37 ,47.43,0.32%,"4,642,890",4.21M,-,-,30.40B,4.49,19.73,25.50,2.19,-,-,-,-,-,3.17%,4.53%,14.05%,68.26,-,-,-,-,-,-,-,1.09B,1.22%,3.16,51.50,-4.47%,76.58%,47.28,2.40,17.70%,93.30%,38.95%,-,57.56%,-,0.36,0.76%,22400,1.00
2018-11-15,19:53:32 ,47.79,0.76%,"4,859,781",4.22M,-,-,30.40B,4.53,19.88,25.69,2.21,-,-,-,-,-,3.73%,5.20%,14.76%,70.86,-,-,-,-,-,-,-,1.09B,1.22%,3.14,51.50,-3.75%,77.92%,47.43,2.40,17.70%,93.30%,38.95%,-,57.56%,-,0.36,0.75%,22400,1.00
2018-11-19,19:53:05 ,48.54,1.70%,"12,397,832",4.22M,-,-,30.57B,4.35,18.45,26.10,2.05,-,-,-,-,-,4.84%,6.58%,16.25%,75.72,-,-,-,-,-,-,-,1.40B,0.95%,3.15,51.50,-2.24%,64.13%,47.73,2.63,2.50%,50.30%,38.94%,-,58.16%,-,0.36,0.74%,22400,1.00
2018-11-20,19:54:58 ,48.31,-0.47%,"8,308,734",4.35M,-,-,30.57B,4.33,18.36,25.97,2.04,-,-,-,-,-,3.99%,5.88%,15.52%,70.96,-,-,-,-,-,-,-,1.40B,0.95%,3.05,51.50,-2.70%,63.04%,48.54,2.63,2.50%,50.30%,38.94%,-,58.16%,-,0.36,0.75%,22400,1.00
2018-11-21,19:53:57 ,48.54,0.48%,"5,961,633",4.44M,-,-,30.57B,4.35,18.45,26.10,2.05,-,-,-,-,-,4.16%,6.20%,15.90%,72.19,-,-,-,-,-,-,-,1.40B,0.95%,2.99,51.50,-2.24%,63.82%,48.31,2.63,2.50%,50.30%,38.94%,-,58.16%,-,0.36,0.74%,22400,1.00
2018-11-23,19:52:59 ,48.66,0.25%,"2,459,498",4.46M,-,-,30.57B,4.36,18.49,26.16,2.05,-,-,-,-,-,3.94%,6.26%,16.01%,72.39,-,-,-,-,-,-,-,1.40B,0.95%,2.98,51.50,-1.99%,64.23%,48.54,2.63,2.50%,50.30%,38.94%,-,58.16%,-,0.36,0.74%,22400,1.00
2018-11-26,20:05:23 ,48.55,-0.23%,"4,345,988",4.46M,-,-,30.57B,4.35,18.45,26.10,2.05,-,-,-,-,-,3.28%,5.82%,15.55%,69.93,-,-,-,-,-,-,-,1.53B,0.87%,2.98,51.50,-2.22%,63.85%,48.66,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.74%,22400,1.00
2018-11-27,19:52:50 ,48.89,0.70%,"5,051,263",4.46M,-,-,30.57B,4.38,18.58,26.28,2.06,-,-,-,-,-,3.59%,6.37%,16.17%,71.95,-,-,-,-,-,-,-,1.53B,0.87%,2.98,51.50,-1.53%,65.00%,48.55,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.74%,22400,1.00
2018-11-28,19:51:10 ,49.25,0.74%,"5,245,049",4.49M,-,-,30.57B,4.42,18.72,26.48,2.08,-,-,-,-,-,3.95%,6.94%,16.85%,74.13,-,-,-,-,-,-,-,1.53B,0.87%,2.96,51.50,-0.81%,66.22%,48.89,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.73%,22400,1.00
2018-11-29,19:53:14 ,49.30,0.10%,"4,828,861",4.46M,-,-,30.57B,4.42,18.74,26.51,2.08,-,-,-,-,-,3.62%,6.82%,16.79%,73.87,-,-,-,-,-,-,-,1.53B,0.87%,2.98,51.50,-0.70%,63.14%,49.25,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.73%,22400,1.00
2018-11-30,19:53:13 ,49.03,-0.55%,"7,924,716",4.48M,-,-,30.57B,4.40,18.64,26.36,2.07,-,-,-,-,-,2.61%,6.00%,15.97%,68.04,-,-,-,-,-,-,-,1.53B,0.87%,2.97,51.50,-1.25%,60.68%,49.30,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.73%,22400,1.00
2018-12-03,20:07:39 ,49.39,0.73%,"5,590,614",4.52M,-,-,30.57B,4.43,18.77,26.55,2.09,-,-,-,-,-,3.06%,6.55%,16.65%,71.23,-,-,-,-,-,-,-,1.53B,0.59%,2.00,51.50,-0.52%,61.85%,49.03,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.73%,22400,1.00
2018-12-04,19:54:47 ,48.92,-0.95%,"5,212,297",4.56M,-,-,30.57B,4.39,18.59,26.30,2.07,-,-,-,-,-,1.72%,5.29%,15.37%,63.64,-,-,-,-,-,-,-,1.53B,0.59%,1.98,51.50,-1.47%,53.88%,49.39,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.74%,22400,1.00
2018-12-06,19:53:27 ,49.23,0.63%,"6,923,916",4.58M,-,-,30.57B,4.41,18.71,26.47,2.08,-,-,-,-,-,2.10%,5.76%,15.93%,66.87,-,-,-,-,-,-,-,1.53B,0.59%,1.97,51.50,-0.85%,53.75%,48.92,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.73%,22400,1.00
2018-12-07,19:53:12 ,48.99,-0.49%,"6,944,707",4.62M,-,-,30.57B,4.39,18.62,26.34,2.07,-,-,-,-,-,1.35%,5.05%,15.19%,63.15,-,-,-,-,-,-,-,1.53B,0.59%,1.95,51.50,-1.33%,52.81%,49.23,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.73%,22400,1.00
2018-12-10,19:53:19 ,49.02,0.06%,"5,603,548",4.70M,-,-,30.57B,4.39,18.63,26.35,2.07,-,-,-,-,-,1.22%,4.94%,15.10%,65.25,-,-,-,-,-,-,-,1.53B,0.59%,1.92,51.50,-1.27%,52.90%,48.99,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.73%,22400,1.00
2018-12-11,19:53:02 ,49.01,-0.02%,"4,317,341",4.72M,-,-,30.57B,4.39,18.63,26.35,2.07,-,-,-,-,-,1.04%,4.77%,14.92%,64.50,-,-,-,-,-,-,-,1.53B,0.59%,1.91,51.50,-1.29%,52.87%,49.02,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.73%,22400,1.00
2018-12-12,19:56:53 ,48.92,-0.18%,"5,078,071",4.74M,-,-,30.57B,4.39,18.59,26.30,2.07,-,-,-,-,-,0.72%,4.43%,14.57%,62.45,-,-,-,-,-,-,-,1.53B,0.59%,1.90,51.50,-1.47%,52.59%,49.01,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.74%,22400,1.00
2018-12-13,19:55:30 ,48.92,0.00%,"7,093,202",4.78M,-,-,30.57B,4.39,18.59,26.30,2.07,-,-,-,-,-,0.58%,4.29%,14.41%,62.17,-,-,-,-,-,-,-,1.53B,0.59%,1.89,51.50,-1.47%,52.59%,48.92,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.74%,22400,1.00
2018-12-14,19:53:05 ,48.80,-0.25%,"6,816,839",4.85M,-,-,30.57B,4.37,18.55,26.24,2.06,-,-,-,-,-,0.16%,3.92%,13.96%,58.92,-,-,-,-,-,-,-,1.53B,0.59%,1.86,51.50,-1.71%,52.12%,48.92,2.63,2.50%,50.30%,38.94%,-,58.39%,-,0.36,0.74%,22400,1.00
2018-12-17,19:51:29 ,48.77,-0.06%,"5,139,951",4.91M,-,-,30.57B,4.37,18.54,-,2.06,-,-,-,-,-,-0.04%,3.75%,13.72%,58.59,-,-,-,-,-,-,-,1.40B,0.82%,2.32,51.50,-1.77%,44.89%,48.80,2.63,2.50%,50.30%,38.94%,-,58.44%,-,0.36,0.74%,22400,1.00
2018-12-18,19:51:30 ,48.50,-0.55%,"4,622,019",4.94M,-,-,30.57B,4.35,18.43,-,2.05,-,-,-,-,-,-0.69%,3.07%,12.92%,53.36,-,-,-,-,-,-,-,1.40B,0.82%,2.30,51.50,-2.32%,44.09%,48.77,2.63,2.50%,50.30%,38.94%,-,58.44%,-,0.36,0.74%,22400,1.00
2018-12-19,19:51:13 ,48.19,-0.64%,"6,571,328",4.96M,-,-,30.57B,4.32,18.32,-,2.04,-,-,-,-,-,-1.41%,2.29%,12.04%,47.97,-,-,-,-,-,-,-,1.40B,0.82%,2.29,51.50,-2.94%,43.17%,48.50,2.63,2.50%,50.30%,38.94%,-,58.44%,-,0.36,0.75%,22400,1.00
2018-12-20,19:51:36 ,47.73,-0.95%,"8,099,380",5.02M,-,-,30.57B,4.28,18.14,-,2.02,-,-,-,-,-,-2.31%,1.20%,10.82%,41.84,-,-,-,-,-,-,-,1.40B,0.82%,2.27,51.50,-3.87%,41.80%,48.19,2.63,2.50%,50.30%,38.94%,-,58.44%,-,0.36,0.75%,22400,1.00
2018-12-21,19:51:08 ,46.60,-2.37%,"10,564,138",5.08M,-,-,30.57B,4.18,17.71,-,1.97,-,-,-,-,-,-4.57%,-1.30%,8.06%,31.20,-,-,-,-,-,-,-,1.40B,0.82%,2.24,51.50,-6.14%,38.44%,47.73,2.63,2.50%,50.30%,38.94%,-,58.44%,-,0.36,0.77%,22400,1.00
2018-12-24,19:54:42 ,46.00,-1.29%,"3,661,518",5.03M,-,-,30.57B,4.12,17.48,-,1.94,-,-,-,-,-,-5.61%,-2.66%,6.55%,28.47,-,-,-,-,-,-,-,1.40B,0.82%,2.26,51.50,-7.35%,36.30%,46.60,2.63,2.50%,50.30%,38.94%,-,58.44%,-,0.36,0.78%,22400,1.00
2018-12-25,19:53:01 ,46.00,-1.29%,"3,661,518",5.03M,-,-,30.57B,4.12,17.48,-,1.94,-,-,-,-,-,-5.61%,-2.66%,6.55%,28.47,-,-,-,-,-,-,-,1.40B,0.82%,2.26,51.50,-7.35%,36.30%,46.60,2.63,2.50%,50.30%,38.94%,-,58.44%,-,0.36,0.78%,22400,1.00
2018-12-26,19:52:42 ,47.53,3.33%,"5,563,003",5.03M,-,-,30.57B,4.26,18.07,-,2.01,-,-,-,-,-,-2.20%,0.52%,9.98%,47.40,-,-,-,-,-,-,-,1.40B,0.82%,2.26,51.50,-4.27%,40.83%,46.00,2.63,2.50%,50.30%,38.94%,-,58.44%,-,0.36,0.76%,22400,1.00
2018-12-27,19:51:55 ,47.75,0.46%,"5,410,361",5.00M,-,-,30.57B,4.28,18.15,-,2.02,-,-,-,-,-,-1.65%,0.88%,10.36%,49.74,-,-,-,-,-,-,-,1.40B,0.82%,2.27,51.50,-3.83%,41.48%,47.53,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.75%,22400,1.00
2018-12-28,19:54:35 ,47.62,-0.27%,"3,892,829",5.02M,-,-,30.57B,4.27,18.10,-,2.01,-,-,-,-,-,-1.80%,0.49%,9.92%,48.25,-,-,-,-,-,-,-,1.40B,0.82%,2.27,51.50,-4.09%,41.10%,47.75,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.76%,22400,1.00
2018-12-31,19:50:36 ,47.78,0.34%,"3,803,846",5.02M,-,-,30.57B,4.28,18.16,-,2.02,-,-,-,-,-,-1.30%,0.74%,10.16%,50.04,-,-,-,-,-,-,-,1.40B,0.82%,2.27,51.50,-3.77%,41.57%,47.62,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.75%,22400,1.00
2019-01-02,19:49:56 ,47.47,-0.65%,"4,290,617",5.00M,-,-,30.57B,4.26,18.04,-,2.00,-,-,-,-,-,-1.79%,-0.01%,9.30%,47.41,-,-,-,-,-,-,-,1.40B,0.82%,2.27,51.50,-4.39%,40.65%,47.78,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.76%,22400,1.00
2019-01-03,20:09:23 ,47.18,-0.61%,"6,416,431",5.05M,-,-,30.57B,4.23,17.93,-,1.99,-,-,-,-,-,-2.23%,-0.70%,8.50%,43.42,-,-,-,-,-,-,-,1.40B,0.82%,2.25,51.50,-4.97%,39.79%,47.47,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.76%,22400,1.00
2019-01-04,20:06:49 ,47.78,1.27%,"4,397,605",5.10M,-,-,30.57B,4.28,18.16,-,2.02,-,-,-,-,-,-0.76%,0.49%,9.74%,50.44,-,-,-,-,-,-,-,1.40B,0.82%,2.23,51.50,-3.77%,41.57%,47.18,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.75%,22400,1.00
2019-01-07,19:55:40 ,47.94,0.33%,"3,143,482",5.12M,-,-,30.57B,4.30,18.22,25.77,2.02,-,-,-,-,-,-0.31%,0.73%,9.96%,51.85,-,-,-,-,-,-,-,1.40B,0.70%,1.92,51.50,-3.44%,42.04%,47.78,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.75%,22400,-
2019-01-08,19:53:12 ,48.36,0.88%,"2,931,126",5.11M,-,-,30.57B,4.34,18.38,26.00,2.04,-,-,-,-,-,0.70%,1.50%,10.78%,55.62,-,-,-,-,-,-,-,1.40B,0.70%,1.92,51.50,-2.60%,43.29%,47.94,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.74%,22400,-
2019-01-09,19:52:55 ,48.47,0.23%,"3,350,769",5.11M,-,-,30.57B,4.35,18.42,26.06,2.05,-,-,-,-,-,0.99%,1.56%,10.87%,56.35,-,-,-,-,-,-,-,1.40B,0.70%,1.92,51.50,-2.38%,43.61%,48.36,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.74%,22400,-
2019-01-10,19:53:57 ,48.47,0.00%,"2,889,996",5.10M,-,-,30.57B,4.35,18.42,26.06,2.05,-,-,-,-,-,1.05%,1.40%,10.71%,56.11,-,-,-,-,-,-,-,1.40B,0.70%,1.93,51.50,-2.38%,43.61%,48.47,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.74%,22400,-
2019-01-14,23:41:20 ,48.34,-0.12%,"2,619,042",5.05M,-,-,30.57B,4.33,18.37,23.58,2.04,-,-,-,-,-,0.89%,0.84%,10.11%,54.48,-,-,-,-,-,-,-,1.40B,0.80%,2.22,51.50,-2.64%,43.23%,48.40,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.74%,22400,-
2019-01-15,20:47:13 ,48.34,0.00%,"2,856,708",5.03M,-,-,30.57B,4.33,18.37,23.58,2.04,-,-,-,-,-,0.95%,0.71%,9.95%,55.30,-,-,-,-,-,-,-,1.40B,0.80%,2.23,51.50,-2.64%,43.23%,48.34,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.74%,22400,-
2019-01-17,19:53:05 ,48.06,0.02%,"5,242,643",5.04M,-,-,30.57B,4.31,18.27,23.44,2.03,-,-,-,-,-,0.49%,-0.08%,9.01%,50.55,-,-,-,-,-,-,-,1.40B,0.80%,2.22,51.50,-3.20%,42.40%,48.05,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.75%,22400,-
2019-01-18,19:53:10 ,48.35,0.60%,"4,601,848",5.08M,-,-,30.57B,4.33,18.38,23.59,2.04,-,-,-,-,-,1.14%,0.44%,9.51%,54.93,-,-,-,-,-,-,-,1.40B,0.80%,2.20,51.50,-2.62%,43.26%,48.06,2.63,2.50%,50.30%,38.94%,-,58.45%,-,0.36,0.74%,22400,-
2019-01-22,21:51:14 ,48.40,0.10%,"4,083,056",5.09M,-,-,30.57B,4.34,18.40,23.61,2.04,-,-,-,-,-,1.23%,0.46%,9.47%,54.23,-,-,-,-,-,-,-,1.40B,0.80%,2.20,51.50,-2.52%,43.41%,48.35,2.63,2.50%,50.30%,38.94%,-,58.92%,-,0.36,0.74%,22400,-
2019-01-23,19:54:05 ,48.45,0.10%,"4,322,961",5.12M,-,-,30.57B,4.34,18.42,23.63,2.05,-,-,-,-,-,1.27%,0.50%,9.43%,55.57,-,-,-,-,-,-,-,1.40B,0.80%,2.19,51.50,-2.42%,43.56%,48.40,2.63,2.50%,50.30%,38.94%,-,58.92%,-,0.36,0.74%,22400,-
2019-01-24,19:53:02 ,48.66,0.43%,"6,089,498",5.12M,-,-,30.57B,4.36,18.49,23.74,2.05,-,-,-,-,-,1.51%,0.88%,9.74%,58.24,-,-,-,-,-,-,-,1.40B,0.80%,2.19,51.50,-1.99%,44.18%,48.45,2.63,2.50%,50.30%,38.94%,-,58.92%,-,0.36,0.74%,22400,-
2019-01-25,19:53:00 ,48.97,0.64%,"2,448,855",5.12M,-,-,30.57B,4.39,18.61,23.89,2.07,-,-,-,-,-,1.87%,1.47%,10.27%,62.14,-,-,-,-,-,-,-,1.40B,0.80%,2.19,51.50,-1.37%,45.10%,48.66,2.63,2.50%,50.30%,38.94%,-,58.92%,-,0.36,0.74%,22400,-
2019-01-28,19:53:08 ,48.92,-0.10%,"2,349,097",5.08M,-,-,30.57B,4.39,18.59,23.86,2.02,-,-,-,-,-,1.62%,1.32%,10.00%,61.32,-,-,-,-,-,-,-,1.40B,0.69%,1.89,51.50,-1.47%,44.95%,48.97,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.74%,22400,-
2019-01-29,20:03:00 ,48.80,-0.25%,"3,075,715",4.98M,-,-,30.57B,4.37,18.55,23.80,2.02,-,-,-,-,-,1.24%,1.01%,9.56%,58.06,-,-,-,-,-,-,-,1.40B,0.69%,1.93,51.50,-1.71%,44.59%,48.92,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.74%,22400,-
2019-01-30,19:54:08 ,48.75,-0.10%,"4,380,824",4.94M,-,-,30.57B,4.37,18.53,23.78,2.01,-,-,-,-,-,1.02%,0.84%,9.30%,56.07,-,-,-,-,-,-,-,1.40B,0.69%,1.94,51.50,-1.81%,44.44%,48.80,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.74%,22400,-
2019-01-31,19:52:52 ,49.06,0.64%,"6,424,470",4.95M,-,-,30.57B,4.40,18.65,23.93,2.03,-,-,-,-,-,1.56%,1.43%,9.84%,60.56,-,-,-,-,-,-,-,1.40B,0.69%,1.94,51.50,-1.19%,45.36%,48.75,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.73%,22400,-
2019-02-01,19:53:54 ,49.10,0.08%,"3,996,026",4.98M,-,-,30.57B,4.40,18.66,23.95,2.03,-,-,-,-,-,1.47%,1.46%,9.77%,61.59,-,-,-,-,-,-,-,1.40B,0.69%,1.93,51.50,-1.11%,45.48%,49.06,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.73%,22400,-
2019-02-04,19:56:21 ,49.09,-0.02%,"2,687,471",4.93M,-,-,30.57B,4.40,18.66,23.95,2.03,-,-,-,-,-,1.25%,1.38%,9.60%,59.93,-,-,-,-,-,-,-,1.40B,0.69%,1.95,51.50,-1.13%,45.45%,49.10,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.73%,22400,-
2019-02-05,19:54:01 ,49.03,-0.12%,"3,187,452",4.86M,-,-,30.57B,4.40,18.64,23.92,2.03,-,-,-,-,-,0.99%,1.23%,9.32%,59.15,-,-,-,-,-,-,-,1.40B,0.69%,1.98,51.50,-1.25%,45.27%,49.09,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.73%,22400,-
2019-02-06,19:53:47 ,49.12,0.18%,"3,773,018",4.86M,-,-,30.57B,4.40,18.67,23.96,2.03,-,-,-,-,-,1.06%,1.39%,9.37%,59.52,-,-,-,-,-,-,-,1.40B,0.69%,1.98,51.50,-1.07%,45.54%,49.03,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.73%,22400,-
