date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:53 ,10.20,0.00%,"2,600",59.73K,255.00M,-,-,0.31,-,-,-,150.00,-,14.00,14.00,0.00,0.06%,0.93%,1.90%,54.74,-,-,-,-,-,-,25.00M,21.44M,0.00%,0.01,-,-0.78%,9.68%,10.20,-0.04,-,-,14.26%,-,39.60%,-,-,-,-,-
2018-10-17,22:10:56 ,10.25,0.49%,"30,300",59.73K,256.25M,-,-,0.31,-,-,-,150.74,-,14.00,14.00,0.00,0.55%,1.42%,2.40%,60.72,-,-,-,-,-,-,25.00M,21.44M,0.00%,0.01,-,-0.29%,10.22%,10.20,-0.04,-,-,14.26%,-,39.60%,-,-,-,-,-
2018-10-18,22:47:34 ,10.25,0.00%,0,46.89K,256.25M,-,-,0.31,-,-,-,150.74,-,14.00,14.00,0.00,0.55%,1.35%,2.37%,60.72,-,-,-,-,-,-,25.00M,21.44M,0.00%,0.02,-,-0.29%,10.22%,10.25,-0.04,-,-,14.26%,-,39.60%,-,-,-,-,-
2018-10-19,22:54:41 ,10.23,-0.20%,"1,000",46.89K,255.75M,-,-,0.31,-,-,-,150.44,-,14.00,14.00,0.00,0.36%,1.15%,2.17%,57.30,-,-,-,-,-,-,25.00M,21.44M,0.00%,0.02,-,-0.49%,10.00%,10.25,-0.04,-,-,14.26%,-,39.60%,-,-,-,-,-
2018-10-22,20:15:30 ,10.23,0.00%,0,46.58K,256.26M,-,-,0.31,-,-,-,150.74,-,14.00,14.00,0.00,0.32%,1.08%,2.15%,57.30,-,-,-,-,-,-,25.05M,21.44M,0.00%,0.02,-,-0.49%,10.00%,10.23,-0.04,-,-,14.26%,-,39.60%,-,-,-,-,-
2018-10-23,20:17:12 ,10.20,-0.29%,"562,100",46.58K,255.51M,-,-,0.31,-,-,-,150.30,-,14.00,14.00,0.00,0.02%,0.79%,1.85%,53.07,-,-,-,-,-,-,25.05M,21.44M,0.00%,0.02,-,-0.78%,9.68%,10.23,-0.04,-,-,14.26%,-,39.60%,-,-,-,-,-
2018-10-24,20:15:17 ,10.30,0.98%,"55,000",65.76K,258.02M,-,-,0.31,-,-,-,151.77,-,14.00,14.00,0.00,1.01%,1.72%,2.83%,62.90,-,-,-,-,-,-,25.05M,21.44M,0.00%,0.01,-,0.19%,10.75%,10.20,-0.04,-,-,14.26%,-,39.60%,-,-,-,-,-
2018-10-25,20:16:16 ,10.30,0.00%,9,65.51K,258.02M,-,-,0.31,-,-,-,151.77,-,14.00,14.00,0.00,0.99%,1.64%,2.81%,62.94,-,-,-,-,-,-,25.05M,21.44M,0.00%,0.01,-,0.00%,10.75%,10.30,-0.04,-,-,14.26%,-,39.60%,-,-,-,-,-
2018-10-26,20:15:03 ,10.30,0.00%,0,62.79K,258.02M,-,-,0.31,-,-,-,151.77,-,14.00,14.00,0.00,0.97%,1.57%,2.78%,62.94,-,-,-,-,-,-,25.05M,21.44M,0.00%,0.01,-,0.00%,10.75%,10.30,-0.04,-,-,14.26%,-,39.60%,-,-,-,-,-
2018-10-29,20:08:53 ,10.30,0.00%,0,62.79K,257.50M,-,-,0.31,-,-,-,151.47,-,14.00,14.00,0.00,0.97%,1.57%,2.78%,62.94,-,-,-,-,-,-,25.00M,21.44M,-,-,-,0.00%,10.75%,10.30,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-10-30,20:09:55 ,10.30,0.00%,"2,803",62.79K,257.50M,-,-,0.31,-,-,-,151.47,-,14.00,14.00,0.00,0.97%,1.57%,2.78%,63.16,-,-,-,-,-,-,25.00M,21.44M,-,-,-,0.00%,10.75%,10.30,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-10-31,20:08:44 ,10.30,0.00%,0,55.59K,257.50M,-,-,0.31,-,-,-,151.47,-,14.00,14.00,0.00,0.97%,1.57%,2.78%,62.94,-,-,-,-,-,-,25.00M,21.44M,-,-,-,0.00%,10.75%,10.30,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-01,20:11:39 ,10.30,0.00%,0,55.59K,257.50M,-,-,0.31,-,-,-,151.47,-,14.00,14.00,0.00,0.97%,1.57%,2.78%,62.94,-,-,-,-,-,-,25.00M,21.44M,-,-,-,0.00%,10.75%,10.30,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-03,01:39:26 ,10.30,0.00%,0,55.59K,257.50M,-,-,0.31,-,-,-,151.47,-,14.00,14.00,0.00,0.97%,1.57%,2.78%,62.94,-,-,-,-,-,-,25.00M,21.44M,-,-,-,0.00%,10.75%,10.30,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-05,19:12:06 ,10.30,0.00%,0,55.59K,257.50M,-,-,0.31,-,-,-,151.47,-,14.00,14.00,0.00,0.97%,1.57%,2.78%,62.94,-,-,-,-,-,-,25.00M,21.44M,-,-,-,0.00%,10.75%,10.30,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-06,19:08:27 ,10.30,0.00%,"12,500",55.59K,257.50M,-,-,0.31,-,-,-,151.47,-,14.00,14.00,0.00,0.97%,1.57%,2.78%,63.16,-,-,-,-,-,-,25.00M,21.44M,-,-,-,0.00%,10.75%,10.30,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-07,19:19:02 ,10.29,-0.10%,400,47.97K,257.25M,-,-,0.31,-,-,-,151.32,-,14.00,14.00,0.00,0.84%,1.41%,2.66%,61.21,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-0.10%,10.65%,10.30,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-08,19:08:53 ,10.28,-0.10%,400,45.99K,257.00M,-,-,0.31,-,-,-,151.18,-,14.00,14.00,0.00,0.70%,1.24%,2.53%,60.52,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-0.19%,10.54%,10.29,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-09,19:48:28 ,10.28,0.00%,0,44.16K,257.00M,-,-,0.31,-,-,-,151.18,-,14.00,14.00,0.00,0.66%,1.19%,2.51%,60.52,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-0.19%,10.54%,10.28,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-12,21:49:46 ,10.23,-0.49%,"1,000",44.16K,255.75M,-,-,12.33,-,-,-,142.08,-,5.20,5.20,0.00,0.17%,0.69%,2.01%,52.85,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-0.68%,10.00%,10.28,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-13,19:18:34 ,10.20,-0.29%,"1,000",42.50K,255.00M,-,-,12.29,-,-,-,141.67,-,5.20,5.20,0.00,-0.15%,0.35%,1.70%,49.03,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-0.97%,9.68%,10.23,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-14,19:10:48 ,10.20,0.00%,"3,900",40.97K,255.00M,-,-,12.29,-,-,-,141.67,-,5.20,5.20,0.00,-0.18%,0.31%,1.68%,48.71,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-0.97%,9.68%,10.20,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-15,19:07:39 ,10.20,0.00%,0,39.64K,255.00M,-,-,12.29,-,-,-,141.67,-,5.20,5.20,0.00,-0.20%,0.27%,1.67%,48.71,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-0.97%,9.68%,10.20,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-16,19:07:58 ,10.20,0.00%,100,39.64K,255.00M,-,-,12.29,-,-,-,141.67,-,5.20,5.20,0.00,-0.20%,0.27%,1.67%,49.53,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-0.97%,9.68%,10.20,-0.04,-,-,14.26%,-,39.20%,-0.99%,-,-,-,-
2018-11-19,19:07:11 ,10.20,0.00%,"1,001",36.04K,255.00M,1.40M,-,0.31,44.54,-,-,141.67,-,5.20,5.20,0.00,-0.21%,0.24%,1.65%,48.78,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-0.97%,9.68%,10.20,0.23,-,-,14.26%,-,33.00%,-16.54%,-,-,-,-
2018-11-20,19:08:43 ,10.19,-0.10%,100,34.83K,254.75M,1.40M,-,0.31,44.50,-,-,141.53,-,5.20,5.20,0.00,-0.36%,0.10%,1.54%,47.49,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-1.07%,9.57%,10.20,0.23,-,-,14.26%,-,33.00%,-16.54%,-,-,-,-
2018-11-21,19:08:01 ,10.15,-0.39%,"10,000",33.67K,253.75M,1.40M,-,0.31,44.32,-,-,140.97,-,5.20,5.20,0.00,-0.77%,-0.32%,1.13%,41.35,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-1.46%,9.14%,10.19,0.23,-,-,14.26%,-,33.00%,-16.54%,-,-,-,-
2018-11-23,19:07:53 ,10.15,0.00%,0,34.00K,253.75M,1.40M,-,0.31,44.32,-,-,140.97,-,5.20,5.20,0.00,-0.74%,-0.34%,1.12%,41.35,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-1.46%,9.14%,10.15,0.23,-,-,14.26%,-,33.00%,-16.54%,-,-,-,-
2018-11-26,19:14:42 ,10.19,0.39%,300,34.00K,254.75M,1.40M,-,0.31,44.50,-,-,141.53,-,5.20,5.20,0.00,-0.35%,0.05%,1.52%,48.15,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-1.07%,9.57%,10.15,0.23,-,-,14.26%,-,31.00%,-21.60%,-,-,-,-
2018-11-27,19:06:58 ,10.11,-0.79%,"25,400",31.29K,252.75M,1.40M,-,0.31,44.15,-,-,140.42,-,5.20,5.20,0.00,-1.12%,-0.76%,0.71%,37.54,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-1.84%,8.71%,10.19,0.23,-,-,14.26%,-,31.00%,-21.60%,-,-,-,-
2018-11-28,19:05:39 ,10.11,0.00%,0,32.12K,252.75M,1.40M,-,0.31,44.15,-,-,140.42,-,5.20,5.20,0.00,-1.09%,-0.77%,0.70%,37.54,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-1.84%,8.71%,10.11,0.23,-,-,14.26%,-,31.00%,-21.60%,-,-,-,-
2018-11-29,19:07:00 ,10.10,-0.10%,"1,000",32.12K,252.50M,1.40M,-,0.31,44.10,-,-,140.28,-,5.20,5.20,0.00,-1.18%,-0.87%,0.60%,36.66,-,-,-,-,-,-,25.00M,21.44M,-,-,-,-1.94%,8.60%,10.11,0.23,-,-,14.26%,-,31.00%,-21.60%,-,-,-,-
