date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:57 ,6.19,0.49%,"8,982",5.57K,37.02M,1.70M,48.30M,0.79,22.76,5.16,-,1.21,0.77,-,-,0.00,-4.44%,-8.11%,-11.84%,40.17,1.00%,2.60%,1.50%,-,4.70%,2.50%,5.98M,5.15M,0.66%,6.07,9.00,-24.97%,1.48%,6.16,0.27,60.70%,-85.70%,5.30%,89.47%,84.70%,2.80%,-,-,14,2.00
2018-10-17,20:58:10 ,6.17,-0.32%,789,5.57K,36.90M,1.70M,48.30M,0.79,22.68,5.14,-,1.20,0.76,-,-,0.00,-4.74%,-8.13%,-12.05%,38.84,1.00%,2.60%,1.50%,-,4.70%,2.50%,5.98M,5.15M,0.66%,6.07,9.00,-25.21%,17.52%,6.19,0.27,60.70%,-85.70%,5.30%,89.47%,84.70%,2.80%,-,-,14,2.00
2018-10-18,21:36:54 ,6.00,-2.76%,"3,982",5.52K,35.88M,1.70M,48.30M,0.77,22.06,5.00,-,1.17,0.74,-,-,0.00,-7.35%,-10.40%,-14.41%,34.63,1.00%,2.60%,1.50%,-,4.70%,2.50%,5.98M,5.15M,0.66%,6.13,9.00,-27.27%,14.29%,6.17,0.27,60.70%,-85.70%,5.30%,89.47%,84.70%,2.80%,-,-,14,2.00
2018-10-19,21:44:49 ,5.87,-2.17%,"2,764",5.54K,35.10M,1.70M,48.30M,0.75,21.58,4.89,-,1.14,0.73,-,-,0.00,-9.14%,-11.95%,-16.19%,31.39,1.00%,2.60%,1.50%,-,4.70%,2.50%,5.98M,5.15M,0.66%,6.10,9.00,-28.85%,11.81%,6.00,0.27,60.70%,-85.70%,5.30%,89.47%,84.70%,2.80%,-,-,14,2.00
2018-10-22,18:58:49 ,5.80,-1.19%,"1,164",5.51K,35.50M,1.70M,48.30M,0.74,21.32,4.83,-,1.16,0.73,-,-,0.00,-9.51%,-12.65%,-17.11%,30.18,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.12M,5.15M,0.66%,6.13,9.00,-29.70%,10.48%,5.87,0.27,60.70%,-85.70%,5.30%,85.67%,84.70%,2.74%,-,-,14,2.00
2018-10-23,18:59:53 ,5.63,-2.93%,"5,304",5.48K,34.46M,1.70M,48.30M,0.72,20.70,4.69,-,1.12,0.71,-,-,0.00,-11.64%,-14.85%,-19.45%,26.42,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.12M,5.15M,0.66%,6.17,9.00,-31.76%,7.24%,5.80,0.27,60.70%,-85.70%,5.30%,85.67%,84.70%,2.74%,-,-,14,2.00
2018-10-24,18:59:31 ,5.79,2.84%,"1,236",5.49K,35.43M,1.70M,48.30M,0.74,21.29,4.82,-,1.15,0.73,-,-,0.00,-8.07%,-11.96%,-17.07%,33.93,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.12M,5.15M,0.66%,6.16,9.00,-29.82%,10.29%,5.63,0.27,60.70%,-85.70%,5.30%,85.67%,84.70%,2.74%,-,-,14,2.00
2018-10-25,18:59:36 ,6.63,14.51%,"20,963",5.43K,40.58M,1.70M,48.30M,0.85,24.38,5.53,-,1.32,0.84,-,-,0.00,5.99%,1.32%,-4.95%,57.46,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.12M,5.15M,0.66%,6.22,9.00,-19.64%,26.29%,5.79,0.27,60.70%,-85.70%,5.30%,85.67%,84.70%,2.74%,-,-,14,2.00
2018-10-26,18:57:52 ,6.28,-5.28%,"4,501",5.76K,38.43M,1.70M,48.30M,0.81,23.09,5.23,-,1.25,0.80,-,-,0.00,0.45%,-3.89%,-9.93%,49.52,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.12M,5.15M,0.66%,5.87,9.00,-23.88%,19.62%,6.63,0.27,60.70%,-85.70%,5.30%,85.67%,84.70%,2.74%,-,-,14,2.00
2018-10-29,18:57:57 ,6.61,5.25%,"9,270",5.74K,41.78M,1.70M,48.30M,0.85,24.30,5.51,-,1.36,0.86,-,-,0.00,6.09%,1.37%,-5.13%,55.48,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.32M,5.15M,0.54%,4.80,9.00,-19.88%,25.90%,6.28,0.27,60.70%,-85.70%,5.30%,80.77%,84.70%,2.65%,-,-,14,2.00
