date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:12 ,78.43,2.18%,"80,655",97.45K,232.77B,5.40B,311.96B,0.88,25.55,14.37,0.79,12.47,0.75,0.50,0.80,0.36,-0.31%,3.12%,5.38%,53.42,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.97B,208.07M,0.10%,2.12,97.50,-7.75%,24.67%,76.76,3.07,17.40%,120.60%,86.40%,0.00%,2.30%,0.01%,1.36,1.73%,494297,1.70
2018-10-17,20:23:43 ,76.93,-1.91%,"62,041",97.45K,228.32B,5.40B,311.96B,0.86,25.06,14.10,0.78,12.23,0.73,0.50,0.80,0.36,-2.26%,0.99%,3.31%,48.55,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.97B,208.07M,0.10%,2.12,97.50,-9.52%,22.28%,78.43,3.07,17.40%,120.60%,86.40%,0.00%,2.30%,0.01%,1.36,1.77%,494297,1.70
2018-10-18,21:02:16 ,74.61,-3.02%,"122,379",96.67K,221.44B,5.40B,311.96B,0.84,24.30,13.67,0.75,11.87,0.71,0.50,0.80,0.36,-5.08%,-2.10%,0.16%,42.51,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.97B,208.07M,0.10%,2.14,97.50,-12.24%,18.60%,76.93,3.07,17.40%,120.60%,86.40%,0.00%,2.30%,0.01%,1.36,1.82%,494297,1.70
2018-10-19,21:10:36 ,75.46,1.14%,"79,330",96.90K,223.96B,5.40B,311.96B,0.85,24.58,13.83,0.76,12.00,0.72,0.50,0.80,0.36,-3.79%,-0.95%,1.28%,44.68,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.97B,208.07M,0.10%,2.13,97.50,-11.24%,19.95%,74.61,3.07,17.40%,120.60%,86.40%,0.00%,2.30%,0.01%,1.36,1.80%,494297,1.70
2018-10-22,18:23:59 ,76.69,1.63%,"67,757",96.93K,215.17B,5.36B,309.77B,0.87,25.15,14.05,0.78,11.61,0.69,0.50,0.80,0.36,-2.10%,0.69%,2.93%,49.23,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.81B,208.07M,0.10%,2.13,97.50,-9.80%,21.90%,75.46,3.05,17.40%,120.60%,86.40%,0.00%,2.30%,-0.04%,1.36,1.77%,494297,1.70
2018-10-23,18:24:37 ,73.82,-3.74%,"185,552",96.84K,207.11B,5.36B,309.77B,0.83,24.21,13.53,0.75,11.18,0.67,0.50,0.80,0.36,-5.69%,-3.13%,-0.94%,41.49,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.81B,208.07M,0.10%,2.14,97.50,-13.17%,17.34%,76.69,3.05,17.40%,120.60%,86.40%,0.00%,2.30%,-0.04%,1.36,1.84%,494297,1.70
2018-10-24,18:24:33 ,71.50,-3.14%,"266,325",98.94K,200.60B,5.36B,309.77B,0.81,23.45,13.10,0.73,10.82,0.65,0.50,0.80,0.36,-8.36%,-6.19%,-4.05%,35.90,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.81B,208.07M,0.10%,2.09,97.50,-15.90%,13.65%,73.82,3.05,17.40%,120.60%,86.40%,0.00%,2.30%,-0.04%,1.36,1.90%,494297,1.70
2018-10-25,18:24:29 ,72.74,1.73%,"59,158",101.81K,204.08B,5.36B,309.77B,0.82,23.86,13.33,0.74,11.01,0.66,0.50,0.80,0.36,-6.27%,-4.48%,-2.37%,40.25,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.81B,208.07M,0.10%,2.03,97.50,-14.44%,15.62%,71.50,3.05,17.40%,120.60%,86.40%,0.00%,2.30%,-0.04%,1.36,1.87%,494297,1.70
2018-10-26,18:22:54 ,72.06,-0.93%,"68,319",101.25K,202.18B,5.36B,309.77B,0.81,23.63,13.21,0.73,10.91,0.65,0.50,0.80,0.36,-6.70%,-5.38%,-3.27%,37.94,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.81B,208.07M,0.10%,2.04,97.50,-15.24%,13.50%,72.74,3.05,17.40%,120.60%,86.40%,0.00%,2.30%,-0.04%,1.36,1.89%,494297,1.70
2018-10-29,18:22:59 ,70.56,-2.08%,"117,632",101.26K,203.60B,5.36B,309.28B,0.80,23.18,12.60,0.72,11.00,0.66,0.50,0.80,0.36,-8.08%,-7.34%,-5.26%,35.94,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.89B,208.07M,0.12%,2.45,99.17,-17.01%,10.66%,72.06,3.04,17.40%,120.60%,86.40%,0.00%,2.30%,-0.02%,1.36,1.93%,494297,1.70
