date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:25 ,97.06,3.41%,"288,562",234.37K,1.88B,-76.50M,2.34B,3.05,-,8.69,-,4.68,0.80,2.10,2.50,0.50,5.97%,7.55%,9.62%,65.84,12.80%,37.90%,-6.70%,19.90%,9.90%,10.80%,19.40M,19.30M,8.57%,7.05,106.63,-5.41%,39.95%,93.86,-3.48,7.70%,39.00%,34.35%,0.00%,-,-,1.60,1.65%,3790,2.20
2018-10-17,19:09:59 ,97.36,0.31%,"202,779",236.22K,1.89B,-76.50M,2.34B,3.06,-,8.71,-,4.69,0.81,2.10,2.50,0.50,5.93%,7.70%,9.93%,66.24,12.80%,37.90%,-6.70%,19.90%,9.90%,10.80%,19.40M,19.30M,8.57%,7.00,106.63,-5.12%,38.53%,97.06,-3.48,7.70%,39.00%,34.35%,0.00%,-,-,1.60,1.64%,3790,2.20
2018-10-18,19:48:01 ,93.04,-4.44%,"231,620",235.22K,1.80B,-76.50M,2.34B,2.93,-,8.33,-,4.48,0.77,2.10,2.50,0.50,0.86%,2.72%,5.05%,51.93,12.80%,37.90%,-6.70%,19.90%,9.90%,10.80%,19.40M,19.30M,8.57%,7.03,106.63,-9.33%,32.38%,97.36,-3.48,7.70%,39.00%,34.35%,0.00%,-,-,1.60,1.72%,3790,2.20
2018-10-19,19:56:52 ,93.22,0.19%,"229,775",236.08K,1.81B,-76.50M,2.34B,2.93,-,8.34,-,4.49,0.77,2.10,2.50,0.50,0.92%,2.83%,5.25%,52.35,12.80%,37.90%,-6.70%,19.90%,9.90%,10.80%,19.40M,19.30M,8.57%,7.00,106.63,-9.15%,32.64%,93.04,-3.48,7.70%,39.00%,34.35%,0.00%,-,-,1.60,1.72%,3790,2.20
2018-10-22,17:08:39 ,94.85,1.75%,"472,162",235.24K,1.85B,-76.50M,2.34B,2.98,-,7.90,-,4.61,0.79,2.10,2.50,0.50,2.54%,4.55%,7.09%,57.18,12.80%,37.90%,-6.70%,19.90%,9.90%,10.80%,19.55M,19.30M,8.57%,7.03,107.63,-7.56%,34.96%,93.22,-3.48,7.70%,39.00%,34.35%,0.00%,-,-,1.60,1.69%,3790,2.20
2018-10-23,17:09:09 ,95.52,0.71%,"783,949",240.52K,1.87B,-76.50M,2.34B,3.00,-,7.96,-,4.64,0.80,2.10,2.50,0.50,3.14%,5.15%,7.83%,59.03,12.80%,37.90%,-6.70%,19.90%,9.90%,10.80%,19.55M,19.30M,8.57%,6.87,107.63,-6.91%,35.91%,94.85,-3.48,7.70%,39.00%,34.35%,0.00%,-,-,1.60,1.68%,3790,2.20
2018-10-24,17:08:45 ,89.93,-5.85%,"402,762",247.96K,1.76B,-76.50M,2.34B,2.83,-,7.49,-,4.37,0.75,2.10,2.50,0.50,-2.95%,-1.17%,1.52%,44.28,12.80%,37.90%,-6.70%,19.90%,9.90%,10.80%,19.55M,19.30M,8.57%,6.67,107.63,-12.36%,27.96%,95.52,-3.48,7.70%,39.00%,34.35%,0.00%,-,-,1.60,1.78%,3790,2.20
2018-10-25,17:08:44 ,89.92,-0.01%,"541,868",248.44K,1.76B,-76.50M,2.34B,2.83,-,7.49,-,4.37,0.75,2.10,2.50,0.50,-2.93%,-1.22%,1.54%,44.59,12.80%,37.90%,-6.70%,19.90%,9.90%,10.80%,19.55M,19.30M,8.57%,6.66,107.63,-12.37%,27.95%,89.93,-3.48,7.70%,39.00%,34.35%,0.00%,-,-,1.60,1.78%,3790,2.20
2018-10-26,17:07:43 ,92.63,3.01%,"379,651",253.47K,1.81B,-76.50M,2.34B,2.91,-,7.72,-,4.50,0.77,2.10,2.50,0.50,0.00%,1.70%,4.64%,50.89,12.80%,37.90%,-6.70%,19.90%,9.90%,10.80%,19.55M,19.30M,8.57%,6.52,107.63,-9.73%,31.80%,89.92,-3.48,7.70%,39.00%,34.35%,0.00%,-,-,1.60,1.73%,3790,2.20
2018-10-29,17:08:04 ,93.11,0.52%,"205,860",254.83K,1.79B,-41.40M,2.36B,2.61,-,7.27,-,4.39,0.76,2.10,2.60,0.46,0.34%,2.15%,5.22%,52.57,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.25M,18.52M,9.08%,6.60,106.89,-9.26%,32.48%,92.63,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.72%,3790,2.20
2018-10-30,17:08:10 ,93.08,-0.03%,"315,724",252.22K,1.79B,-41.40M,2.36B,2.61,-,7.27,-,4.39,0.76,2.10,2.60,0.46,0.30%,2.04%,5.21%,52.30,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.25M,18.52M,9.08%,6.67,106.89,-9.29%,31.43%,93.11,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.72%,3790,2.20
2018-10-31,17:08:11 ,95.90,3.03%,"362,447",252.66K,1.85B,-41.40M,2.36B,2.69,-,7.49,-,4.52,0.78,2.10,2.60,0.46,3.32%,5.07%,8.40%,58.71,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.25M,18.52M,9.08%,6.66,106.89,-6.54%,28.17%,93.08,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.67%,3790,2.20
2018-11-01,17:08:18 ,94.10,-1.88%,"293,019",249.07K,1.81B,-41.40M,2.36B,2.64,-,7.35,-,4.44,0.77,2.10,2.60,0.46,1.23%,2.98%,6.36%,53.23,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.25M,18.52M,9.08%,6.75,106.89,-8.29%,25.32%,95.90,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.70%,3790,2.20
