date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:30:27 ,5.88,2.26%,414,1.70K,122.25M,-,443.00M,2.78,10.41,-,-,-,0.28,-,-,-,-11.53%,-11.53%,-11.53%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.13,-,-33.56%,3.52%,5.75,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-10-31,20:28:51 ,5.71,-2.89%,500,1.61K,118.71M,-,443.00M,2.70,10.11,-,-,-,0.27,-,-,-,-13.38%,-13.38%,-13.38%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.13,-,-35.48%,5.55%,5.88,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-01,20:31:44 ,5.93,3.85%,800,1.54K,123.29M,-,443.00M,2.80,10.50,-,-,-,0.28,-,-,-,-9.23%,-9.23%,-9.23%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.14,-,-32.99%,9.61%,5.71,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-03,01:59:58 ,5.93,0.00%,0,1.49K,123.29M,-,443.00M,2.80,10.50,-,-,-,0.28,-,-,-,-8.70%,-8.70%,-8.70%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.14,-,-32.99%,9.61%,5.93,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-05,19:32:50 ,5.93,0.00%,0,1.49K,123.29M,-,443.00M,2.80,10.50,-,-,-,0.28,-,-,-,-8.70%,-8.70%,-8.70%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.14,-,-32.99%,9.61%,5.93,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-06,19:30:46 ,5.93,0.00%,0,1.49K,123.29M,-,443.00M,2.80,10.50,-,-,-,0.28,-,-,-,-8.70%,-8.70%,-8.70%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.14,-,-32.99%,9.61%,5.93,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-07,19:39:47 ,5.64,-4.89%,800,1.49K,117.26M,-,443.00M,2.66,9.98,-,-,-,0.26,-,-,-,-13.17%,-13.17%,-13.17%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.14,-,-36.27%,4.25%,5.93,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-08,19:51:13 ,5.64,0.00%,0,1.45K,117.26M,-,443.00M,2.66,9.98,-,-,-,0.26,-,-,-,-12.49%,-12.49%,-12.49%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.15,-,-36.27%,4.25%,5.64,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-09,20:07:45 ,5.90,4.61%,69,1.45K,122.66M,-,443.00M,2.79,10.44,-,-,-,0.28,-,-,-,-8.46%,-8.46%,-8.46%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.15,-,-33.33%,9.06%,5.64,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-12,22:10:22 ,6.16,4.41%,100,1.37K,128.07M,-,443.00M,2.91,10.90,-,-,-,0.29,-,-,-,-3.97%,-3.97%,-3.97%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.16,-,-30.40%,13.86%,5.90,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-13,19:41:52 ,6.16,0.00%,0,1.41K,128.07M,-,443.00M,2.91,10.90,-,-,-,0.29,-,-,-,-4.87%,-4.87%,-4.87%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.15,-,-30.40%,13.86%,6.16,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-14,19:31:11 ,6.16,0.00%,0,1.41K,128.07M,-,443.00M,2.91,10.90,-,-,-,0.29,-,-,-,-4.87%,-4.87%,-4.87%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.15,-,-30.40%,13.86%,6.16,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-15,19:28:04 ,6.25,1.46%,600,1.41K,129.94M,-,443.00M,2.95,11.06,-,-,-,0.29,-,-,-,-3.48%,-3.48%,-3.48%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.15,-,-29.38%,15.53%,6.16,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-16,19:28:31 ,6.25,0.00%,0,1.36K,129.94M,-,443.00M,2.95,11.06,-,-,-,0.29,-,-,-,-3.30%,-3.30%,-3.30%,-,-,-,-,-,-,-,20.79M,11.65M,0.00%,0.16,-,-29.38%,15.53%,6.25,0.57,76.00%,9.90%,-,-,-,-,-,-,519,-
2018-11-19,19:27:34 ,6.25,0.00%,0,1.36K,129.94M,-,510.30M,14.32,49.45,-,-,-,0.25,-,-,-,-3.30%,-3.30%,-3.30%,-,-,-,-,-,-,-,20.79M,-,-,1.56,-,-29.38%,15.53%,6.25,0.13,76.80%,65.80%,0.08%,-,-,-,-,-,519,-
2018-11-20,19:29:22 ,6.25,0.00%,0,1.36K,129.94M,-,510.30M,14.32,49.45,-,-,-,0.25,-,-,-,-3.30%,-3.30%,-3.30%,-,-,-,-,-,-,-,20.79M,-,-,1.56,-,-29.38%,15.53%,6.25,0.13,76.80%,65.80%,0.08%,-,-,-,-,-,519,-
2018-11-21,19:28:26 ,6.69,7.04%,100,1.36K,139.09M,-,510.30M,15.33,52.93,-,-,-,0.27,-,-,-,3.51%,3.51%,3.51%,-,-,-,-,-,-,-,20.79M,-,-,1.56,-,-24.41%,23.66%,6.25,0.13,76.80%,65.80%,0.08%,-,-,-,-,-,519,-
2018-11-23,19:27:57 ,6.69,0.00%,0,1.30K,139.09M,-,510.30M,15.33,52.93,-,-,-,0.27,-,-,-,3.32%,3.32%,3.32%,-,-,-,-,-,-,-,20.79M,-,-,1.64,-,-24.41%,23.66%,6.69,0.13,76.80%,65.80%,0.08%,-,-,-,-,-,519,-
2018-11-26,19:36:51 ,6.89,2.99%,227,1.30K,143.25M,-,510.29M,15.80,53.91,-,-,-,0.28,-,-,-,6.41%,6.41%,6.41%,-,-,-,-,-,-,-,20.79M,-,-,1.64,-,-22.15%,27.36%,6.69,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-11-27,19:27:16 ,6.89,0.00%,0,1.24K,143.25M,-,510.29M,15.80,53.91,-,-,-,0.28,-,-,-,6.07%,6.07%,6.07%,-,-,-,-,-,-,-,20.79M,-,-,1.71,-,-22.15%,27.36%,6.89,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-11-28,19:25:58 ,6.89,0.00%,0,1.24K,143.25M,-,510.29M,15.80,53.91,-,-,-,0.28,-,-,-,6.07%,6.07%,6.07%,-,-,-,-,-,-,-,20.79M,-,-,1.71,-,-22.15%,27.36%,6.89,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-11-29,19:27:33 ,6.89,0.00%,0,1.24K,143.25M,-,510.29M,15.80,53.91,-,-,-,0.28,-,-,-,6.07%,6.07%,6.07%,-,-,-,-,-,-,-,20.79M,-,-,1.71,-,-22.15%,27.36%,6.89,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-11-30,19:27:49 ,7.60,10.38%,20,1.24K,158.11M,-,510.29M,17.43,59.51,-,-,-,0.31,-,-,-,17.07%,17.07%,17.07%,-,-,-,-,-,-,-,20.79M,-,-,1.71,-,-14.07%,40.57%,6.89,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-12-03,19:39:35 ,7.60,0.00%,0,1.19K,158.11M,-,510.29M,17.43,59.51,-,-,-,0.31,-,-,-,16.53%,16.13%,16.13%,-,-,-,-,-,-,-,20.79M,-,-,1.79,-,-14.07%,40.57%,7.60,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-12-04,19:29:06 ,7.60,0.00%,0,1.19K,158.11M,-,510.29M,17.43,59.51,-,-,-,0.31,-,-,-,16.53%,16.13%,16.13%,-,-,-,-,-,-,-,20.79M,-,-,1.79,-,-14.07%,40.57%,7.60,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-12-06,19:28:01 ,8.27,8.75%,100,1.19K,171.94M,-,510.29M,18.96,64.71,-,-,-,0.34,-,-,-,26.72%,26.29%,26.29%,-,-,-,-,-,-,-,20.79M,-,-,1.79,-,-6.55%,52.87%,7.60,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-12-07,19:27:50 ,7.70,-6.89%,500,1.14K,160.09M,-,510.29M,17.65,60.25,-,-,-,0.31,-,-,-,16.85%,16.19%,16.19%,-,-,-,-,-,-,-,20.79M,-,-,1.87,-,-12.99%,42.33%,8.27,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-12-10,19:27:52 ,8.02,4.16%,82,1.21K,166.84M,-,510.29M,18.39,62.75,-,-,-,0.33,-,-,-,22.80%,22.38%,22.38%,-,-,-,-,-,-,-,20.80M,-,-,1.51,-,-9.38%,48.24%,7.70,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-12-11,19:27:25 ,8.02,0.00%,0,1.16K,166.84M,-,510.29M,18.39,62.75,-,-,-,0.33,-,-,-,21.85%,21.15%,21.15%,-,-,-,-,-,-,-,20.80M,-,-,1.58,-,-9.38%,48.24%,8.02,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-12-12,19:31:10 ,8.02,0.00%,0,1.16K,166.84M,-,510.29M,18.39,62.75,-,-,-,0.33,-,-,-,21.85%,21.15%,21.15%,-,-,-,-,-,-,-,20.80M,-,-,1.58,-,-9.38%,48.24%,8.02,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
2018-12-13,19:30:11 ,7.70,-3.99%,3,1.16K,160.18M,-,510.29M,17.65,60.25,-,-,-,0.31,-,-,-,16.99%,16.32%,16.32%,-,-,-,-,-,-,-,20.80M,-,-,1.58,-,-12.99%,42.33%,8.02,0.13,76.80%,65.80%,0.08%,-,0.01%,-,-,-,519,-
