date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:19 ,8.99,2.86%,"23,320",8.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-3.64%,-7.04%,43.29,-,-,-,-,-,-,-,-,-,0.31,-,-17.35%,5.15%,8.74,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:42:57 ,8.85,-1.56%,"9,442",9.04K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-5.03%,-8.45%,38.22,-,-,-,-,-,-,-,-,-,0.30,-,-18.64%,3.51%,8.99,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:21:26 ,8.80,-0.56%,"6,396",9.02K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-5.42%,-8.91%,36.16,-,-,-,-,-,-,-,-,-,0.30,-,-19.10%,2.92%,8.85,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:29:46 ,8.77,-0.34%,"7,552",9.11K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-5.60%,-9.16%,34.77,-,-,-,-,-,-,-,-,-,0.30,-,-19.37%,2.57%,8.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:42:30 ,8.70,-0.74%,"21,217",9.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.53%,-6.17%,-9.78%,32.87,-,-,-,-,-,-,-,-,-,0.30,-,-19.97%,1.81%,8.77,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:43:07 ,8.54,-1.84%,"8,554",9.34K,-,-,-,-,-,-,-,-,-,-,-,-,-5.91%,-7.77%,-11.37%,27.52,-,-,-,-,-,-,-,-,-,0.29,-,-21.44%,-0.06%,8.70,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:42:17 ,8.41,-1.63%,"13,521",9.44K,-,-,-,-,-,-,-,-,-,-,-,-,-6.96%,-9.14%,-12.75%,25.05,-,-,-,-,-,-,-,-,-,0.29,-,-22.73%,-1.00%,8.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:42:37 ,8.45,0.53%,"7,654",9.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-8.47%,-12.21%,26.76,-,-,-,-,-,-,-,-,-,0.29,-,-22.32%,1.41%,8.41,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:41:25 ,8.40,-0.59%,"5,064",9.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.83%,-8.86%,-12.65%,25.79,-,-,-,-,-,-,-,-,-,0.29,-,-22.78%,0.80%,8.45,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:41:32 ,8.43,0.36%,"6,314",9.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-8.35%,-12.26%,27.54,-,-,-,-,-,-,-,-,-,0.19,-,-22.50%,1.16%,8.40,-,-,-,-,-,-,-,-,-,-,-
