date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:04 ,48.04,0.19%,"400,982",81.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.61%,-3.43%,49.73,-,-,-,-,-,-,-,-,-,0.82,-,-8.00%,1.54%,47.95,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-17,22:04:53 ,47.79,-0.52%,"49,617",81.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-1.11%,-3.92%,42.78,-,-,-,-,-,-,-,-,-,0.82,-,-8.48%,1.01%,48.04,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-18,22:41:39 ,47.67,-0.25%,"70,730",79.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-1.32%,-4.14%,39.11,-,-,-,-,-,-,-,-,-,0.84,-,-8.71%,0.76%,47.79,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-19,22:48:52 ,47.71,0.08%,"284,962",79.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.20%,-4.04%,40.20,-,-,-,-,-,-,-,-,-,0.84,-,-8.64%,0.85%,47.67,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-22,20:09:06 ,47.61,-0.21%,"72,002",83.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.37%,-4.22%,39.06,-,-,-,-,-,-,-,-,-,0.80,-,-8.83%,0.63%,47.71,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-23,20:10:53 ,47.66,0.11%,"138,950",83.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.25%,-4.09%,39.54,-,-,-,-,-,-,-,-,-,0.80,-,-8.73%,0.74%,47.61,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-24,20:09:03 ,47.60,-0.13%,"150,340",85.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.35%,-4.19%,37.89,-,-,-,-,-,-,-,-,-,0.78,-,-8.85%,0.61%,47.66,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-25,20:10:01 ,47.51,-0.19%,"42,055",86.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.52%,-4.35%,35.34,-,-,-,-,-,-,-,-,-,0.77,-,-9.02%,0.42%,47.60,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-26,20:08:38 ,47.76,0.53%,"35,011",86.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.98%,-3.83%,45.02,-,-,-,-,-,-,-,-,-,0.77,-,-8.54%,0.95%,47.51,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-29,20:03:00 ,47.66,-0.21%,"56,132",86.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-1.18%,-4.01%,42.45,-,-,-,-,-,-,-,-,-,0.90,-,-8.73%,0.74%,47.76,-,-,-,-,-,-,-,0.02,0.04%,-,-
