date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:56:57 ,7.05,-0.39%,"40,187",64.07K,334.88M,-,23.65M,0.95,18.80,-,-,-,14.16,-,-,-,-2.68%,-5.39%,-6.50%,26.91,-,-,-,-,-,-,47.50M,-,-,2.95,-,-14.55%,0.14%,7.08,0.38,-6.40%,-33.70%,0.08%,-,8.55%,-,0.39,5.53%,-,-
2018-11-21,16:57:10 ,7.04,-0.14%,"47,798",63.85K,334.40M,-,23.65M,0.95,18.77,-,-,-,14.14,-,-,-,-2.63%,-5.29%,-6.60%,25.37,-,-,-,-,-,-,47.50M,-,-,2.96,-,-14.67%,0.00%,7.05,0.38,-6.40%,-33.70%,0.08%,-,8.55%,-,0.39,5.54%,-,-
2018-11-23,16:59:21 ,7.04,0.00%,"23,233",64.15K,334.40M,-,23.65M,0.95,18.77,-,-,-,14.14,-,-,-,-2.44%,-5.10%,-6.55%,24.16,-,-,-,-,-,-,47.50M,-,-,2.95,-,-14.67%,0.28%,7.04,0.38,-6.40%,-33.70%,0.08%,-,8.55%,-,0.39,5.54%,-,-
2018-11-26,16:57:13 ,7.00,-0.51%,"91,536",63.89K,332.71M,-,23.65M,0.94,27.79,-,-,-,14.07,-,-,-,-2.67%,-5.40%,-6.99%,21.99,-,-,-,-,-,-,47.50M,-,-,2.96,-,-15.10%,-0.22%,7.04,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.57%,-,-
2018-11-27,16:56:34 ,7.05,0.65%,"45,170",64.13K,334.88M,-,23.65M,0.95,27.98,-,-,-,14.16,-,-,-,-1.75%,-4.58%,-6.34%,30.31,-,-,-,-,-,-,47.50M,-,-,2.95,-,-14.55%,0.69%,7.00,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.53%,-,-
2018-11-28,16:56:07 ,7.19,1.99%,"132,035",64.44K,341.53M,-,23.65M,0.97,28.53,-,-,-,14.44,-,-,-,0.46%,-2.49%,-4.44%,47.49,-,-,-,-,-,-,47.50M,-,-,2.93,-,-12.85%,2.71%,7.05,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.42%,-,-
2018-11-29,16:56:38 ,7.20,0.14%,"38,052",65.55K,342.00M,-,23.65M,0.97,28.57,-,-,-,14.46,-,-,-,0.69%,-2.22%,-4.29%,48.78,-,-,-,-,-,-,47.50M,-,-,2.88,-,-12.73%,2.86%,7.19,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.42%,-,-
2018-11-30,16:56:38 ,7.20,0.02%,"50,130",64.48K,342.06M,-,23.65M,0.97,28.58,-,-,-,14.47,-,-,-,0.83%,-2.08%,-4.25%,48.66,-,-,-,-,-,-,47.50M,-,-,2.93,-,-12.71%,2.88%,7.20,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.42%,-,-
2018-12-03,16:58:12 ,7.21,0.12%,"109,185",64.80K,342.48M,-,23.65M,0.97,28.61,-,-,-,14.48,-,-,-,1.00%,-1.85%,-4.11%,49.72,-,-,-,-,-,-,47.50M,-,-,1.33,-,-12.61%,3.00%,7.20,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.41%,-,-
2018-12-04,16:57:16 ,7.22,0.14%,"83,699",65.57K,342.95M,-,23.65M,0.97,28.65,-,-,-,14.50,-,-,-,1.19%,-1.62%,-3.96%,52.48,-,-,-,-,-,-,47.50M,-,-,1.32,-,-12.48%,3.14%,7.21,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.40%,-,-
2018-12-06,16:56:42 ,7.18,-0.55%,"100,408",65.65K,341.05M,-,23.65M,0.96,28.49,-,-,-,14.42,-,-,-,0.65%,-2.07%,-4.47%,48.71,-,-,-,-,-,-,47.50M,-,-,1.31,-,-12.97%,2.57%,7.22,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.43%,-,-
2018-12-07,16:56:38 ,7.16,-0.28%,"104,831",66.72K,340.10M,-,23.65M,0.96,28.41,-,-,-,14.38,-,-,-,0.40%,-2.22%,-4.71%,45.26,-,-,-,-,-,-,47.50M,-,-,1.29,-,-13.21%,2.29%,7.18,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.45%,-,-
2018-12-10,16:56:56 ,7.15,-0.14%,"88,453",67.54K,339.63M,-,23.65M,0.96,28.37,-,-,-,14.36,-,-,-,0.29%,-2.22%,-4.83%,44.32,-,-,-,-,-,-,47.50M,-,-,1.28,-,-13.33%,2.14%,7.16,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.45%,-,-
2018-12-11,16:56:49 ,7.18,0.42%,"98,943",68.04K,341.05M,-,23.65M,0.96,28.49,-,-,-,14.42,-,-,-,0.73%,-1.66%,-4.41%,50.00,-,-,-,-,-,-,47.50M,-,-,1.27,-,-12.97%,2.57%,7.15,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.43%,-,-
2018-12-12,16:57:49 ,7.15,-0.42%,"119,593",68.20K,339.63M,-,23.65M,0.96,28.37,-,-,-,14.36,-,-,-,0.33%,-1.93%,-4.78%,45.91,-,-,-,-,-,-,47.50M,-,-,1.26,-,-13.33%,2.14%,7.18,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.45%,-,-
2018-12-13,16:58:29 ,7.11,-0.56%,"90,777",68.94K,337.73M,-,23.65M,0.96,28.21,-,-,-,14.28,-,-,-,-0.19%,-2.34%,-5.29%,38.75,-,-,-,-,-,-,47.50M,-,-,1.25,-,-13.82%,1.57%,7.15,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.49%,-,-
2018-12-14,16:57:03 ,7.12,0.14%,"109,756",69.58K,338.20M,-,23.65M,0.96,28.25,-,-,-,14.30,-,-,-,-0.04%,-2.06%,-5.13%,40.38,-,-,-,-,-,-,47.50M,-,-,1.24,-,-13.70%,1.71%,7.11,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.48%,-,-
2018-12-17,16:56:09 ,7.07,-0.70%,"101,603",69.93K,335.83M,-,23.65M,0.95,28.06,-,-,-,14.20,-,-,-,-0.77%,-2.61%,-5.77%,36.74,-,-,-,-,-,-,47.50M,-,-,1.07,-,-14.30%,1.00%,7.12,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.52%,-,-
2018-12-18,16:56:03 ,7.07,0.00%,"173,970",71.13K,335.83M,-,23.65M,0.95,28.06,-,-,-,14.20,-,-,-,-0.77%,-2.46%,-5.74%,37.32,-,-,-,-,-,-,47.50M,-,-,1.06,-,-14.30%,1.00%,7.07,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.52%,-,-
2018-12-19,16:56:08 ,7.11,0.57%,"50,694",72.82K,337.73M,-,23.65M,0.96,28.21,-,-,-,14.28,-,-,-,-0.19%,-1.80%,-5.18%,44.18,-,-,-,-,-,-,47.50M,-,-,1.03,-,-13.82%,1.57%,7.07,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.49%,-,-
2018-12-20,16:56:09 ,7.07,-0.56%,"161,180",72.97K,335.83M,-,23.65M,0.95,28.06,-,-,-,14.20,-,-,-,-0.78%,-2.27%,-5.68%,39.44,-,-,-,-,-,-,47.50M,-,-,1.03,-,-14.30%,1.00%,7.11,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.52%,-,-
2018-12-21,16:56:15 ,6.95,-1.70%,"131,367",74.80K,330.13M,-,23.65M,0.93,27.58,-,-,-,13.96,-,-,-,-2.47%,-3.81%,-7.26%,30.01,-,-,-,-,-,-,47.50M,-,-,1.00,-,-15.76%,-0.43%,7.07,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.61%,-,-
2018-12-24,16:56:37 ,7.00,0.72%,"39,784",76.25K,332.50M,-,23.65M,0.94,27.78,-,-,-,14.06,-,-,-,-1.71%,-2.97%,-6.56%,36.99,-,-,-,-,-,-,47.50M,-,-,0.99,-,-15.15%,0.72%,6.95,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.57%,-,-
2018-12-25,16:57:05 ,7.00,0.72%,"39,784",76.25K,332.50M,-,23.65M,0.94,27.78,-,-,-,14.06,-,-,-,-1.71%,-2.97%,-6.56%,36.99,-,-,-,-,-,-,47.50M,-,-,0.99,-,-15.15%,0.72%,6.95,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.57%,-,-
2018-12-26,16:56:41 ,6.92,-1.14%,"121,298",75.45K,328.70M,-,23.65M,0.93,27.46,-,-,-,13.90,-,-,-,-2.81%,-3.98%,-7.59%,30.04,-,-,-,-,-,-,47.50M,-,-,1.00,-,-16.12%,-0.29%,7.00,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.64%,-,-
2018-12-27,16:56:41 ,6.88,-0.58%,"197,973",76.38K,326.80M,-,23.65M,0.92,27.30,-,-,-,13.82,-,-,-,-3.31%,-4.41%,-8.09%,27.67,-,-,-,-,-,-,47.50M,-,-,0.98,-,-16.61%,-0.43%,6.92,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.67%,-,-
2018-12-28,16:57:12 ,6.85,-0.44%,"122,663",78.50K,325.38M,-,23.65M,0.92,27.18,-,-,-,13.76,-,-,-,-3.62%,-4.65%,-8.46%,26.08,-,-,-,-,-,-,47.50M,-,-,0.96,-,-16.97%,-0.44%,6.88,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.69%,-,-
2018-12-31,16:55:49 ,6.96,1.61%,"86,402",79.42K,330.60M,-,23.65M,0.94,27.62,-,-,-,13.98,-,-,-,-1.83%,-2.94%,-6.95%,39.76,-,-,-,-,-,-,47.50M,-,-,0.95,-,-15.64%,1.61%,6.85,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.60%,-,-
2019-01-02,16:56:01 ,7.05,1.29%,"55,421",79.53K,334.88M,-,23.65M,0.95,27.98,-,-,-,14.16,-,-,-,-0.40%,-1.55%,-5.71%,47.48,-,-,-,-,-,-,47.50M,-,-,0.95,-,-14.55%,2.92%,6.96,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.53%,-,-
2019-01-03,16:59:10 ,7.12,0.99%,"65,277",79.56K,338.20M,-,23.65M,0.96,28.25,-,-,-,14.30,-,-,-,0.70%,-0.49%,-4.75%,53.58,-,-,-,-,-,-,47.50M,-,-,0.94,-,-13.70%,3.94%,7.05,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.48%,-,-
2019-01-04,16:57:49 ,7.10,-0.28%,"94,213",79.82K,337.25M,-,23.65M,0.95,28.17,-,-,-,14.26,-,-,-,0.48%,-0.71%,-4.99%,51.64,-,-,-,-,-,-,47.50M,-,-,0.94,-,-13.94%,3.65%,7.12,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.49%,-,-
2019-01-07,16:57:52 ,7.21,1.55%,"90,290",80.38K,342.48M,-,23.65M,0.97,28.61,-,-,-,14.48,-,-,-,2.12%,0.90%,-3.50%,59.13,-,-,-,-,-,-,47.50M,-,-,0.05,-,-12.61%,5.26%,7.10,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.41%,-,-
2019-01-08,16:56:55 ,7.34,1.80%,"148,625",80.80K,348.65M,-,23.65M,0.99,29.13,-,-,-,14.74,-,-,-,3.94%,2.75%,-1.74%,66.07,-,-,-,-,-,-,47.50M,-,-,0.04,-,-11.03%,7.15%,7.21,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.31%,-,-
2019-01-09,16:57:06 ,7.31,-0.41%,"41,445",82.22K,347.23M,-,23.65M,0.98,29.01,-,-,-,14.68,-,-,-,3.39%,2.33%,-2.14%,63.53,-,-,-,-,-,-,47.50M,-,-,0.04,-,-11.39%,6.72%,7.34,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.34%,-,-
2019-01-10,16:57:29 ,7.40,1.23%,"104,924",82.52K,351.50M,-,23.65M,0.99,29.37,-,-,-,14.86,-,-,-,4.54%,3.62%,-0.93%,67.77,-,-,-,-,-,-,47.50M,-,-,0.04,-,-10.30%,8.03%,7.31,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.27%,-,-
2019-01-11,16:56:05 ,7.35,-0.68%,"43,422",83.87K,349.13M,-,23.65M,0.99,29.17,-,-,-,14.76,-,-,-,3.67%,2.93%,-1.60%,63.25,-,-,-,-,-,-,47.50M,-,-,0.04,-,-10.91%,7.30%,7.40,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.31%,-,-
2019-01-14,20:45:58 ,7.38,0.41%,"94,797",82.62K,350.55M,-,23.65M,0.99,29.29,-,-,-,14.82,-,-,-,3.95%,3.37%,-1.19%,64.68,-,-,-,-,-,-,47.50M,-,-,0.03,-,-10.55%,7.74%,7.35,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.28%,-,-
2019-01-15,17:50:12 ,7.39,0.14%,"69,089",83.85K,351.03M,-,23.65M,0.99,29.33,-,-,-,14.84,-,-,-,3.89%,3.49%,-1.05%,66.10,-,-,-,-,-,-,47.50M,-,-,0.03,-,-10.42%,7.88%,7.38,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.28%,-,-
2019-01-16,16:56:46 ,7.41,0.27%,"82,696",83.90K,351.98M,-,23.65M,1.00,29.40,-,-,-,14.88,-,-,-,3.98%,3.77%,-0.79%,67.61,-,-,-,-,-,-,47.50M,-,-,0.03,-,-10.18%,8.18%,7.39,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.26%,-,-
2019-01-17,16:56:46 ,7.43,0.27%,"61,720",84.63K,352.93M,-,23.65M,1.00,29.48,-,-,-,14.92,-,-,-,4.01%,4.00%,-0.52%,68.57,-,-,-,-,-,-,47.50M,-,-,0.03,-,-9.28%,8.47%,7.41,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.25%,-,-
2019-01-18,16:56:51 ,7.43,0.00%,"61,344",84.42K,352.93M,-,23.65M,1.00,29.48,-,-,-,14.92,-,-,-,3.75%,3.96%,-0.52%,68.46,-,-,-,-,-,-,47.50M,-,-,0.03,-,-9.28%,8.47%,7.43,0.25,-6.40%,-33.70%,0.08%,-,8.74%,-,0.39,5.25%,-,-
2019-01-22,18:57:28 ,7.46,0.40%,"71,445",84.73K,354.35M,-,23.65M,1.00,29.60,-,-,-,14.99,-,-,-,3.94%,4.33%,-0.11%,70.15,-,-,-,-,-,-,47.50M,-,-,0.03,-,-8.91%,8.91%,7.43,0.25,-6.40%,-33.70%,0.08%,-,8.78%,-,0.39,5.23%,-,-
2019-01-23,16:56:54 ,7.46,-0.01%,"32,732",85.94K,354.30M,-,23.65M,1.00,29.60,-,-,-,14.98,-,-,-,3.64%,4.25%,-0.13%,70.45,-,-,-,-,-,-,47.50M,-,-,0.03,-,-8.93%,8.89%,7.46,0.25,-6.40%,-33.70%,0.08%,-,8.78%,-,0.39,5.23%,-,-
2019-01-24,16:56:29 ,7.46,0.01%,"49,167",85.82K,354.35M,-,23.65M,1.00,29.60,-,-,-,14.99,-,-,-,3.29%,4.19%,-0.11%,70.63,-,-,-,-,-,-,47.50M,-,-,0.03,-,-8.58%,8.91%,7.46,0.25,-6.40%,-33.70%,0.08%,-,8.78%,-,0.39,5.23%,-,-
2019-01-25,16:56:36 ,7.44,-0.27%,"24,843",85.47K,353.40M,-,23.65M,1.00,29.52,-,-,-,14.95,-,-,-,2.69%,3.82%,-0.37%,67.77,-,-,-,-,-,-,47.50M,-,-,0.03,-,-8.26%,8.61%,7.46,0.25,-6.40%,-33.70%,0.08%,-,8.78%,-,0.39,5.24%,-,-
2019-01-28,16:56:29 ,7.47,0.40%,"36,426",83.52K,354.83M,-,23.65M,1.00,29.64,-,-,-,15.01,-,-,-,2.73%,4.18%,0.04%,70.27,-,-,-,-,-,-,47.50M,-,-,0.19,-,-7.65%,9.05%,7.44,0.25,-6.40%,-33.70%,0.08%,-,8.71%,-,0.39,5.22%,-,-
2019-01-29,17:00:36 ,7.54,0.94%,"74,335",83.67K,358.15M,-,23.65M,1.01,29.92,-,-,-,15.15,-,-,-,3.27%,5.07%,0.98%,73.71,-,-,-,-,-,-,47.50M,-,-,0.19,-,-6.79%,10.07%,7.47,0.25,-6.40%,-33.70%,0.08%,-,8.71%,-,0.39,5.17%,-,-
2019-01-30,16:56:53 ,7.41,-1.72%,"92,630",83.47K,351.98M,-,23.65M,1.00,29.40,-,-,-,14.88,-,-,-,1.02%,3.14%,-0.76%,57.11,-,-,-,-,-,-,47.50M,-,-,0.19,-,-8.40%,8.18%,7.54,0.25,-6.40%,-33.70%,0.08%,-,8.71%,-,0.39,5.26%,-,-
2019-01-31,16:56:53 ,7.49,1.08%,"50,937",83.23K,355.78M,-,23.65M,1.01,29.72,-,-,-,15.05,-,-,-,1.79%,4.16%,0.32%,62.21,-,-,-,-,-,-,47.50M,-,-,0.19,-,-7.41%,9.34%,7.41,0.25,-6.40%,-33.70%,0.08%,-,8.71%,-,0.39,5.21%,-,-
2019-02-01,16:57:02 ,7.58,1.20%,"59,210",83.15K,360.05M,-,23.65M,1.02,30.08,-,-,-,15.23,-,-,-,2.71%,5.29%,1.52%,66.94,-,-,-,-,-,-,47.50M,-,-,0.19,-,-6.29%,10.66%,7.49,0.25,-6.40%,-33.70%,0.08%,-,8.71%,-,0.39,5.15%,-,-
2019-02-04,16:59:47 ,7.59,0.13%,"41,321",82.24K,360.53M,-,23.65M,1.02,30.12,-,-,-,15.25,-,-,-,2.53%,5.29%,1.65%,67.08,-,-,-,-,-,-,47.50M,-,-,0.20,-,-6.17%,10.80%,7.58,0.25,-6.40%,-33.70%,0.08%,-,8.71%,-,0.39,5.14%,-,-
2019-02-05,16:56:31 ,7.64,0.66%,"49,950",81.73K,362.90M,-,23.65M,1.03,30.32,-,-,-,15.35,-,-,-,2.86%,5.83%,2.32%,69.21,-,-,-,-,-,-,47.50M,-,-,0.20,-,-5.55%,11.53%,7.59,0.25,-6.40%,-33.70%,0.08%,-,8.71%,-,0.39,5.10%,-,-
