date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:19 ,3.42,-0.21%,170,3.37K,39.93M,-,104.88M,0.99,-,-,-,-,0.38,-,-,-,-6.61%,-14.19%,-33.77%,40.72,-,-,-,-,-,-,11.68M,6.81M,0.12%,2.36,-,-48.10%,2.60%,3.43,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-17,21:19:37 ,3.42,0.00%,0,3.37K,39.93M,-,104.88M,0.99,-,-,-,-,0.38,-,-,-,-6.11%,-13.67%,-33.57%,40.72,-,-,-,-,-,-,11.68M,6.81M,0.12%,2.36,-,-48.10%,2.60%,3.42,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-18,21:57:57 ,3.50,2.34%,"1,500",3.37K,40.87M,-,104.88M,1.02,-,-,-,-,0.39,-,-,-,-3.91%,-11.65%,-32.01%,43.45,-,-,-,-,-,-,11.68M,6.81M,0.12%,2.36,-,-46.88%,5.00%,3.42,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-19,22:05:48 ,3.50,0.00%,0,3.32K,40.87M,-,104.88M,1.02,-,-,-,-,0.39,-,-,-,-3.60%,-11.11%,-31.81%,43.45,-,-,-,-,-,-,11.68M,6.81M,0.12%,2.40,-,-46.88%,5.00%,3.50,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-22,19:21:58 ,3.61,3.14%,"4,100",3.32K,42.94M,-,104.88M,1.05,-,-,-,-,0.41,-,-,-,-0.57%,-8.32%,-29.66%,46.83,-,-,-,-,-,-,11.89M,6.84M,0.12%,2.40,-,-45.21%,8.30%,3.50,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-23,19:23:06 ,3.61,0.00%,0,3.34K,42.94M,-,104.88M,1.05,-,-,-,-,0.41,-,-,-,-0.40%,-7.83%,-29.46%,46.83,-,-,-,-,-,-,11.89M,6.84M,0.12%,2.39,-,-45.21%,8.30%,3.61,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-24,19:22:27 ,3.61,0.00%,0,3.34K,42.94M,-,104.88M,1.05,-,-,-,-,0.41,-,-,-,-0.40%,-7.83%,-29.46%,46.83,-,-,-,-,-,-,11.89M,6.84M,0.12%,2.39,-,-45.21%,8.30%,3.61,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-25,19:22:34 ,3.54,-1.91%,"3,996",3.34K,42.12M,-,104.88M,1.03,-,-,-,-,0.40,-,-,-,-2.30%,-9.59%,-30.80%,45.63,-,-,-,-,-,-,11.89M,6.84M,0.12%,2.39,-,-46.26%,6.23%,3.61,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-26,19:21:05 ,3.40,-3.98%,51,3.55K,40.44M,-,104.88M,0.99,-,-,-,-,0.39,-,-,-,-5.85%,-12.70%,-33.36%,42.97,-,-,-,-,-,-,11.89M,6.84M,0.12%,2.25,-,-45.28%,2.00%,3.54,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-29,19:19:24 ,3.40,0.03%,700,3.44K,40.45M,-,104.88M,0.99,-,-,-,-,0.39,-,-,-,-5.38%,-12.16%,-33.14%,42.59,-,-,-,-,-,-,11.89M,6.84M,0.20%,3.92,-,-45.10%,2.03%,3.40,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
2018-10-30,19:20:21 ,3.38,-0.62%,"4,329",3.53K,40.20M,-,104.88M,0.98,-,-,-,-,0.38,-,-,-,-5.97%,-12.70%,-33.55%,42.03,-,-,-,-,-,-,11.89M,6.84M,0.20%,3.82,-,-45.44%,1.40%,3.40,-0.18,-31.10%,-,-,-,-,-,-,-,548,-
