date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:02:33 ,19.55,0.15%,"942,800",1.51M,4.13B,-,801.96M,3.42,21.23,-,-,-,5.15,-,-,-,-3.87%,0.80%,6.25%,45.31,-,-,-,-,-,-,211.22M,189.98M,0.75%,0.93,-,-18.06%,67.60%,19.52,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.46%,1690,-
2018-10-31,18:02:23 ,19.56,0.05%,"1,156,156",1.53M,4.13B,-,801.96M,3.43,21.24,-,-,-,5.15,-,-,-,-3.70%,0.84%,6.22%,45.59,-,-,-,-,-,-,211.22M,189.98M,0.75%,0.93,-,-18.02%,67.61%,19.55,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.46%,1690,-
2018-11-01,18:02:57 ,19.97,2.10%,"1,111,606",1.54M,4.22B,-,801.96M,3.50,21.68,-,-,-,5.26,-,-,-,-1.69%,2.97%,8.36%,50.30,-,-,-,-,-,-,211.22M,189.98M,0.75%,0.92,-,-16.30%,69.38%,19.56,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.45%,1690,-
2018-11-02,23:26:13 ,20.24,1.35%,"1,684,963",1.54M,4.28B,-,801.96M,3.55,21.98,-,-,-,5.33,-,-,-,-0.54%,4.31%,9.71%,52.83,-,-,-,-,-,-,211.22M,189.98M,0.75%,0.92,-,-15.17%,61.79%,19.97,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.44%,1690,-
2018-11-05,17:02:31 ,20.13,-0.54%,"1,131,923",1.56M,4.25B,-,801.96M,3.53,21.86,-,-,-,5.30,-,-,-,-1.31%,3.60%,8.99%,51.54,-,-,-,-,-,-,211.22M,189.98M,0.75%,0.91,-,-15.63%,54.49%,20.24,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.45%,1690,-
2018-11-06,17:01:07 ,20.09,-0.20%,"692,147",1.58M,4.24B,-,801.96M,3.52,21.81,-,-,-,5.29,-,-,-,-1.84%,3.33%,8.64%,51.56,-,-,-,-,-,-,211.22M,189.98M,0.75%,0.90,-,-15.80%,54.18%,20.13,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.45%,1690,-
2018-11-07,17:05:44 ,19.56,-2.64%,"738,514",1.58M,4.13B,-,801.96M,3.43,21.24,-,-,-,5.15,-,-,-,-4.73%,0.56%,5.66%,45.83,-,-,-,-,-,-,211.22M,189.98M,0.75%,0.90,-,-18.02%,50.12%,20.09,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.46%,1690,-
2018-11-08,17:00:55 ,19.41,-0.77%,"937,706",1.58M,4.10B,-,801.96M,3.40,21.07,-,-,-,5.11,-,-,-,-5.60%,-0.26%,4.76%,43.17,-,-,-,-,-,-,211.22M,189.98M,0.75%,0.89,-,-18.65%,48.96%,19.56,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.46%,1690,-
2018-11-09,17:49:32 ,18.94,-2.42%,"1,242,765",1.58M,4.00B,-,801.96M,3.32,20.56,-,-,-,4.99,-,-,-,-7.52%,-2.69%,2.12%,39.00,-,-,-,-,-,-,211.22M,189.98M,0.75%,0.89,-,-20.62%,45.36%,19.41,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.48%,1690,-
2018-11-12,19:42:32 ,18.82,-0.63%,"590,537",1.59M,3.98B,-,801.96M,3.30,20.43,-,-,-,4.96,-,-,-,-7.61%,-3.33%,1.38%,39.02,-,-,-,-,-,-,211.22M,189.98M,0.64%,0.77,-,-21.12%,44.44%,18.94,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.48%,1690,-
2018-11-13,17:01:47 ,18.41,-2.18%,"910,874",1.59M,3.89B,-,801.96M,3.22,19.99,-,-,-,4.85,-,-,-,-9.13%,-5.45%,-0.93%,36.09,-,-,-,-,-,-,211.22M,189.98M,0.64%,0.77,-,-22.84%,41.29%,18.82,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.49%,1690,-
2018-11-14,17:01:34 ,18.68,1.47%,"1,076,474",1.58M,3.95B,-,801.96M,3.27,20.28,-,-,-,4.92,-,-,-,-7.06%,-4.05%,0.42%,40.81,-,-,-,-,-,-,211.22M,189.98M,0.64%,0.77,-,-21.71%,43.36%,18.41,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.48%,1690,-
2018-11-15,17:01:27 ,18.67,-0.05%,"962,273",1.58M,3.94B,-,801.96M,3.27,20.27,-,-,-,4.92,-,-,-,-6.47%,-4.15%,0.27%,40.03,-,-,-,-,-,-,211.22M,189.98M,0.64%,0.77,-,-21.75%,43.28%,18.68,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.48%,1690,-
2018-11-16,17:01:28 ,18.97,1.61%,"1,705,911",1.57M,4.01B,-,801.96M,3.32,20.60,-,-,-,5.00,-,-,-,-4.22%,-2.65%,1.79%,44.44,-,-,-,-,-,-,211.22M,189.98M,0.64%,0.78,-,-20.49%,45.59%,18.67,0.92,13.00%,77.90%,10.71%,-,61.68%,-,0.09,0.47%,1690,-
2018-11-19,17:01:29 ,19.04,0.37%,"816,820",1.57M,4.02B,-,847.96M,3.34,20.67,-,-,-,4.74,-,-,-,-3.22%,-2.34%,2.04%,44.60,-,-,-,-,-,-,211.22M,188.55M,0.65%,0.78,-,-20.20%,46.12%,18.97,0.92,26.00%,27.80%,10.77%,-,55.10%,-,0.09,0.47%,1690,-
2018-11-20,17:01:25 ,18.90,-0.74%,"764,763",1.54M,3.99B,-,847.96M,3.31,20.52,-,-,-,4.71,-,-,-,-3.33%,-3.15%,1.15%,43.50,-,-,-,-,-,-,211.22M,188.55M,0.65%,0.79,-,-20.79%,45.05%,19.04,0.92,26.00%,27.80%,10.77%,-,55.10%,-,0.09,0.48%,1690,-
2018-11-21,17:01:39 ,19.43,2.80%,"654,290",1.53M,4.10B,-,847.96M,3.40,21.10,-,-,-,4.84,-,-,-,-0.09%,-0.50%,3.84%,49.49,-,-,-,-,-,-,211.22M,188.55M,0.65%,0.80,-,-18.57%,49.12%,18.90,0.92,26.00%,27.80%,10.77%,-,55.10%,-,0.09,0.46%,1690,-
2018-11-23,17:03:46 ,19.55,0.62%,"713,753",1.53M,4.13B,-,847.96M,3.42,21.23,-,-,-,4.87,-,-,-,0.84%,0.08%,4.32%,52.07,-,-,-,-,-,-,211.22M,188.55M,0.65%,0.80,-,-18.06%,50.04%,19.43,0.92,26.00%,27.80%,10.77%,-,55.10%,-,0.09,0.46%,1690,-
2018-11-26,17:01:43 ,19.41,-0.72%,"632,186",1.53M,4.10B,-,847.96M,3.37,19.63,-,-,-,4.83,-,-,-,0.16%,-0.67%,3.42%,50.72,-,-,-,-,-,-,211.22M,188.60M,0.65%,0.80,-,-18.65%,48.96%,19.55,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.46%,1690,-
2018-11-27,17:01:02 ,19.21,-1.03%,"801,029",1.52M,4.06B,-,847.96M,3.33,19.42,-,-,-,4.79,-,-,-,-0.69%,-1.79%,2.19%,48.03,-,-,-,-,-,-,211.22M,188.60M,0.65%,0.80,-,-19.49%,47.43%,19.41,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.47%,1690,-
2018-11-28,17:00:34 ,20.23,5.31%,"910,337",1.52M,4.27B,-,847.96M,3.51,20.46,-,-,-,5.04,-,-,-,4.67%,3.31%,7.46%,60.09,-,-,-,-,-,-,211.22M,188.60M,0.65%,0.80,-,-15.21%,55.26%,19.21,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.44%,1690,-
2018-11-29,17:01:04 ,20.41,0.89%,"844,750",1.52M,4.31B,-,847.96M,3.54,20.64,-,-,-,5.08,-,-,-,5.42%,3.95%,8.23%,60.35,-,-,-,-,-,-,211.22M,188.60M,0.65%,0.80,-,-14.46%,56.64%,20.23,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.44%,1690,-
2018-11-30,17:01:08 ,20.78,1.81%,"789,851",1.52M,4.39B,-,847.96M,3.60,21.01,-,-,-,5.18,-,-,-,7.09%,5.58%,10.03%,64.88,-,-,-,-,-,-,211.22M,188.60M,0.65%,0.80,-,-12.91%,59.48%,20.41,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.43%,1690,-
2018-12-03,17:02:47 ,21.76,4.72%,"990,804",1.51M,4.60B,-,847.96M,3.77,22.00,-,-,-,5.42,-,-,-,11.91%,10.26%,15.05%,72.08,-,-,-,-,-,-,211.22M,188.60M,0.58%,0.73,-,-8.80%,67.00%,20.78,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.41%,1690,-
2018-12-04,17:01:48 ,22.07,1.42%,"1,400,629",1.52M,4.66B,-,847.96M,3.83,22.32,-,-,-,5.50,-,-,-,13.06%,11.47%,16.48%,73.69,-,-,-,-,-,-,211.22M,188.60M,0.58%,0.72,-,-7.50%,69.38%,21.76,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.41%,1690,-
2018-12-06,17:01:12 ,22.50,1.95%,"1,745,087",1.53M,4.75B,-,847.96M,3.90,22.75,-,-,-,5.60,-,-,-,14.70%,13.23%,18.50%,76.69,-,-,-,-,-,-,211.22M,188.60M,0.58%,0.72,-,-5.70%,72.68%,22.07,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.40%,1690,-
2018-12-07,17:01:06 ,23.37,3.87%,"1,664,717",1.55M,4.94B,-,847.96M,4.05,23.63,-,-,-,5.82,-,-,-,18.40%,17.25%,22.85%,80.09,-,-,-,-,-,-,211.22M,188.60M,0.58%,0.71,-,-2.05%,79.36%,22.50,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.39%,1690,-
2018-12-10,17:01:24 ,23.80,1.84%,"1,610,701",1.57M,4.99B,-,847.96M,4.13,24.06,-,-,-,5.88,-,-,-,19.43%,18.88%,24.87%,81.25,-,-,-,-,-,-,209.66M,188.60M,0.58%,0.70,-,-0.25%,82.66%,23.37,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.38%,1690,-
2018-12-11,17:01:19 ,24.34,2.27%,"1,717,882",1.58M,5.10B,-,847.96M,4.22,24.61,-,-,-,6.02,-,-,-,20.81%,20.97%,27.43%,81.79,-,-,-,-,-,-,209.66M,188.60M,0.58%,0.70,-,1.08%,86.80%,23.80,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.37%,1690,-
2018-12-12,17:02:21 ,24.47,0.53%,"1,482,483",1.59M,5.13B,-,847.96M,4.24,24.74,-,-,-,6.05,-,-,-,19.85%,20.97%,27.83%,81.81,-,-,-,-,-,-,209.66M,188.60M,0.58%,0.69,-,-0.20%,86.88%,24.34,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.37%,1690,-
2018-12-13,17:03:02 ,24.99,2.13%,"762,545",1.59M,5.24B,-,847.96M,4.33,25.27,-,-,-,6.18,-,-,-,20.72%,22.86%,30.26%,83.37,-,-,-,-,-,-,209.66M,188.60M,0.58%,0.69,-,-0.04%,90.85%,24.47,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.36%,1690,-
2018-12-14,17:01:30 ,23.73,-5.04%,"1,818,783",1.59M,4.98B,-,847.96M,4.12,23.99,-,-,-,5.87,-,-,-,12.84%,16.10%,23.40%,66.45,-,-,-,-,-,-,209.66M,188.60M,0.58%,0.69,-,-5.19%,81.23%,24.99,0.99,26.00%,27.80%,10.77%,-,60.05%,-,0.09,0.38%,1690,-
2018-12-17,17:00:36 ,24.26,2.23%,"1,021,236",1.60M,5.09B,-,847.96M,4.21,24.53,-,-,-,6.00,-,-,-,14.00%,18.21%,25.90%,69.17,-,-,-,-,-,-,209.66M,188.60M,0.55%,0.64,-,-3.08%,85.28%,23.73,0.99,26.00%,27.80%,10.77%,-,60.40%,-,0.09,0.37%,1690,-
2018-12-18,17:00:29 ,25.39,4.66%,"1,342,724",1.53M,5.32B,-,847.96M,4.40,25.67,-,-,-,6.28,-,-,-,17.76%,23.11%,31.47%,73.64,-,-,-,-,-,-,209.66M,188.60M,0.55%,0.67,-,1.44%,93.91%,24.26,0.99,26.00%,27.80%,10.77%,-,60.40%,-,0.09,0.35%,1690,-
2018-12-19,17:00:36 ,24.04,-5.32%,"1,735,419",1.50M,5.04B,-,847.96M,4.17,24.31,-,-,-,5.94,-,-,-,9.86%,15.88%,24.17%,61.16,-,-,-,-,-,-,209.66M,188.60M,0.55%,0.69,-,-5.39%,83.60%,25.39,0.99,26.00%,27.80%,10.77%,-,60.40%,-,0.09,0.37%,1690,-
2018-12-20,17:00:35 ,24.92,3.66%,"1,406,703",1.48M,5.22B,-,847.96M,4.32,25.20,-,-,-,6.16,-,-,-,12.60%,19.51%,28.45%,65.24,-,-,-,-,-,-,209.66M,188.60M,0.55%,0.69,-,-2.92%,90.32%,24.04,0.99,26.00%,27.80%,10.77%,-,60.40%,-,0.09,0.36%,1690,-
2018-12-21,17:00:44 ,24.81,-0.44%,"1,325,414",1.46M,5.20B,-,847.96M,4.30,25.09,-,-,-,6.13,-,-,-,10.60%,18.29%,27.58%,64.61,-,-,-,-,-,-,209.66M,188.60M,0.55%,0.71,-,-3.35%,89.48%,24.92,0.99,26.00%,27.80%,10.77%,-,60.40%,-,0.09,0.36%,1690,-
2018-12-24,17:01:03 ,25.52,2.86%,"983,715",1.21M,5.35B,-,847.96M,4.43,25.80,-,-,-,6.31,-,-,-,12.41%,21.00%,30.92%,67.95,-,-,-,-,-,-,209.66M,188.60M,0.55%,0.85,-,-0.58%,94.90%,24.81,0.99,26.00%,27.80%,10.77%,-,60.40%,-,0.09,0.35%,1690,-
2018-12-25,17:01:35 ,25.52,2.86%,"983,715",1.21M,5.35B,-,847.96M,4.43,25.80,-,-,-,6.31,-,-,-,12.41%,21.00%,30.92%,67.95,-,-,-,-,-,-,209.66M,188.60M,0.55%,0.85,-,-0.58%,94.90%,24.81,0.99,26.00%,27.80%,10.77%,-,60.40%,-,0.09,0.35%,1690,-
2018-12-26,17:01:08 ,25.32,-0.78%,"1,249,074",1.17M,5.31B,-,847.96M,4.39,25.60,-,-,-,6.26,-,-,-,10.08%,19.55%,29.57%,67.00,-,-,-,-,-,-,209.66M,188.60M,0.55%,0.88,-,-1.36%,93.37%,25.52,0.99,26.00%,27.80%,10.77%,-,60.40%,-,0.09,0.36%,1690,-
2018-12-27,17:01:09 ,26.03,2.80%,"1,139,930",1.17M,5.46B,-,847.96M,4.52,26.32,-,-,-,6.44,-,-,-,11.74%,22.41%,32.87%,69.66,-,-,-,-,-,-,209.66M,188.60M,0.55%,0.88,-,-1.66%,98.79%,25.32,0.99,26.00%,27.80%,10.77%,-,60.40%,-,0.12,0.46%,1690,-
