date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:41 ,8.61,1.65%,"199,724",255.06K,845.16M,163.30M,79.60M,0.84,5.09,-,-,-,10.62,-,-,0.02,-3.31%,-3.08%,-7.42%,42.26,-,-,5.10%,87.20%,-,-,98.16M,98.04M,0.06%,0.22,-,-17.98%,3.65%,8.47,1.69,-,-102.80%,-,-,35.80%,0.04%,0.62,7.20%,-,-
2018-10-17,19:19:13 ,8.55,-0.70%,"287,756",252.98K,839.27M,163.30M,79.60M,0.83,5.06,-,-,-,10.54,-,-,0.02,-3.85%,-3.65%,-8.00%,39.31,-,-,5.10%,87.20%,-,-,98.16M,98.04M,0.06%,0.22,-,-18.55%,2.93%,8.61,1.69,-,-102.80%,-,-,35.80%,0.04%,0.62,7.25%,-,-
2018-10-18,19:57:24 ,8.53,-0.23%,"364,043",254.39K,837.30M,163.30M,79.60M,0.83,5.04,-,-,-,10.52,-,-,0.02,-3.82%,-3.76%,-8.15%,37.91,-,-,5.10%,87.20%,-,-,98.16M,98.04M,0.06%,0.22,-,-18.74%,2.69%,8.55,1.69,-,-102.80%,-,-,35.80%,0.04%,0.62,7.27%,-,-
2018-10-19,20:06:02 ,8.48,-0.59%,"179,582",257.43K,832.40M,163.30M,79.60M,0.82,5.01,-,-,-,10.46,-,-,0.02,-4.10%,-4.19%,-8.62%,35.95,-,-,5.10%,87.20%,-,-,98.16M,98.04M,0.06%,0.21,-,-19.22%,2.09%,8.53,1.69,-,-102.80%,-,-,35.80%,0.04%,0.62,7.31%,-,-
2018-10-22,17:18:09 ,8.43,-0.59%,"281,095",253.85K,831.37M,163.30M,79.60M,0.82,4.99,-,-,-,10.44,-,-,0.02,-4.31%,-4.63%,-9.09%,34.39,-,-,5.10%,87.20%,-,-,98.62M,98.04M,0.06%,0.22,-,-19.70%,1.49%,8.48,1.69,-,-102.80%,-,-,35.80%,0.20%,0.62,7.35%,-,-
2018-10-23,17:18:46 ,8.26,-2.02%,"269,828",253.70K,814.60M,163.30M,79.60M,0.80,4.88,-,-,-,10.23,-,-,0.02,-5.89%,-6.43%,-10.84%,28.66,-,-,5.10%,87.20%,-,-,98.62M,98.04M,0.06%,0.22,-,-21.32%,-0.56%,8.43,1.69,-,-102.80%,-,-,35.80%,0.20%,0.62,7.51%,-,-
2018-10-24,17:18:01 ,7.95,-3.75%,"380,006",252.94K,784.03M,163.30M,79.60M,0.77,4.70,-,-,-,9.85,-,-,0.02,-8.96%,-9.81%,-14.11%,21.75,-,-,5.10%,87.20%,-,-,98.62M,98.04M,0.06%,0.22,-,-24.27%,-2.69%,8.26,1.69,-,-102.80%,-,-,35.80%,0.20%,0.62,7.80%,-,-
2018-10-25,17:18:02 ,7.95,0.00%,"811,523",254.81K,784.03M,163.30M,79.60M,0.77,4.70,-,-,-,9.85,-,-,0.02,-8.37%,-9.63%,-14.01%,21.44,-,-,5.10%,87.20%,-,-,98.62M,98.04M,0.06%,0.22,-,-24.27%,0.13%,7.95,1.69,-,-102.80%,-,-,35.80%,0.20%,0.62,7.80%,-,-
2018-10-26,17:16:58 ,7.83,-1.51%,"464,189",262.94K,772.19M,163.30M,79.60M,0.76,4.63,-,-,-,9.70,-,-,0.02,-9.17%,-10.86%,-15.21%,18.60,-,-,5.10%,87.20%,-,-,98.62M,98.04M,0.06%,0.21,-,-25.41%,-1.32%,7.95,1.69,-,-102.80%,-,-,35.80%,0.20%,0.62,7.92%,-,-
2018-10-29,17:17:23 ,7.71,-1.53%,"399,631",266.41K,-,-,-,-,-,-,-,-,-,-,-,-,-9.91%,-12.06%,-16.40%,17.09,-,-,-,-,-,-,-,-,-,0.05,-,-26.56%,0.26%,7.83,-,-,-,-,-,35.95%,-,0.62,8.04%,-,-
