date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,19:17:32 ,1.89,0.04%,"51,849",101.43K,178.19M,-,2.28M,1.55,-,-,-,-,78.20,-,-,-,0.28%,-2.34%,-3.70%,46.79,-,-,-,-,-,-,94.25M,17.49M,1.12%,1.93,4.27,-58.17%,56.25%,1.89,-1.07,661.10%,-,0.36%,0.00%,3.00%,-,-,-,92,1.30
2018-11-19,19:16:43 ,1.90,0.50%,"59,198",101.10K,179.07M,-,2.28M,1.56,-,-,-,-,78.59,-,-,-,0.70%,-1.70%,-2.91%,47.79,-,-,-,-,-,-,94.25M,17.49M,1.12%,1.94,4.27,-57.87%,57.02%,1.89,-1.07,661.10%,-,0.36%,0.00%,4.06%,-,-,-,92,1.30
2018-11-20,19:18:19 ,1.82,-4.21%,"37,074",100.59K,171.54M,-,2.28M,1.49,-,-,-,-,75.28,-,-,-,-3.54%,-5.66%,-6.75%,42.40,-,-,-,-,-,-,94.25M,17.49M,1.12%,1.95,4.27,-58.64%,50.41%,1.90,-1.07,661.10%,-,0.36%,0.00%,4.06%,-,-,-,92,1.30
2018-11-21,19:17:31 ,1.89,3.85%,"19,523",99.70K,178.13M,-,2.28M,1.55,-,-,-,-,78.17,-,-,-,0.11%,-1.75%,-2.89%,47.96,-,-,-,-,-,-,94.25M,17.49M,1.12%,1.97,4.27,-56.15%,56.20%,1.82,-1.07,661.10%,-,0.36%,0.00%,4.06%,-,-,-,92,1.30
2018-11-23,19:17:15 ,1.75,-7.41%,"76,944",99.20K,164.94M,-,2.28M,1.43,-,-,-,-,72.38,-,-,-,-7.60%,-8.85%,-9.83%,39.99,-,-,-,-,-,-,94.25M,17.49M,1.12%,1.98,4.27,-58.33%,44.63%,1.89,-1.07,661.10%,-,0.36%,0.00%,4.06%,-,-,-,92,1.30
2018-11-26,19:24:57 ,1.65,-5.71%,"125,677",101.20K,155.51M,-,3.81M,1.53,-,-,-,-,40.77,-,-,-,-12.90%,-13.81%,-14.74%,35.89,-,-,-,-,-,-,94.25M,13.99M,1.40%,1.94,4.00,-60.71%,36.36%,1.75,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-11-27,19:16:26 ,1.62,-1.70%,"55,524",102.40K,152.87M,-,3.81M,1.51,-,-,-,-,40.08,-,-,-,-14.13%,-14.95%,-15.96%,34.94,-,-,-,-,-,-,94.25M,13.99M,1.40%,1.91,4.00,-61.38%,34.05%,1.65,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-11-28,19:15:05 ,1.64,1.11%,"51,981",95.84K,154.57M,-,3.81M,1.53,-,-,-,-,40.53,-,-,-,-12.76%,-13.59%,-14.74%,36.70,-,-,-,-,-,-,94.25M,13.99M,1.40%,2.05,4.00,-60.95%,35.54%,1.62,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-11-29,19:16:35 ,1.64,0.00%,"84,398",93.93K,154.57M,-,3.81M,1.53,-,-,-,-,40.53,-,-,-,-12.30%,-13.25%,-14.46%,35.45,-,-,-,-,-,-,94.25M,13.99M,1.40%,2.09,4.00,-60.39%,35.54%,1.64,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-11-30,19:16:56 ,1.66,1.22%,"13,204",91.75K,156.45M,-,3.81M,1.54,-,-,-,-,41.02,-,-,-,-10.85%,-11.77%,-13.09%,37.32,-,-,-,-,-,-,94.25M,13.99M,1.40%,2.14,4.00,-59.90%,37.19%,1.64,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-03,19:27:34 ,1.62,-2.41%,"56,082",83.89K,155.59M,-,3.81M,1.51,-,-,-,-,40.79,-,-,-,-12.62%,-13.46%,-14.82%,35.99,-,-,-,-,-,-,96.04M,13.99M,1.49%,2.49,4.00,-59.29%,33.88%,1.66,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-04,19:18:09 ,1.50,-7.41%,"137,090",80.61K,144.07M,-,3.81M,1.40,-,-,-,-,37.77,-,-,-,-18.70%,-19.49%,-20.99%,30.57,-,-,-,-,-,-,96.04M,13.99M,1.49%,2.59,4.00,-61.44%,23.97%,1.62,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-06,19:17:06 ,1.50,0.07%,"53,788",79.32K,144.16M,-,3.81M,1.40,-,-,-,-,37.80,-,-,-,-18.09%,-18.92%,-20.77%,31.08,-,-,-,-,-,-,96.04M,13.99M,1.49%,2.63,4.00,-61.41%,24.05%,1.50,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-07,19:16:59 ,1.43,-4.73%,"72,525",78.02K,137.34M,-,3.81M,1.33,-,-,-,-,36.01,-,-,-,-21.39%,-22.32%,-24.37%,28.54,-,-,-,-,-,-,96.04M,13.99M,1.49%,2.68,4.00,-63.24%,18.18%,1.50,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-10,19:16:54 ,1.35,-5.59%,"125,581",78.45K,122.45M,-,3.81M,1.26,-,-,-,-,32.10,-,-,-,-24.55%,-26.17%,-28.47%,25.91,-,-,-,-,-,-,90.70M,17.88M,1.17%,2.66,4.00,-65.30%,11.57%,1.43,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-11,19:16:33 ,1.30,-3.70%,"83,254",79.61K,117.91M,-,3.81M,1.21,-,-,-,-,30.91,-,-,-,-25.72%,-28.41%,-30.96%,24.94,-,-,-,-,-,-,90.70M,17.88M,1.17%,2.62,4.00,-66.58%,7.44%,1.35,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-12,19:20:07 ,1.30,0.00%,"88,347",79.95K,117.91M,-,3.81M,1.21,-,-,-,-,30.91,-,-,-,-23.92%,-27.88%,-30.79%,24.22,-,-,-,-,-,-,90.70M,17.88M,1.17%,2.61,4.00,-66.58%,7.44%,1.30,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-13,19:19:23 ,1.30,0.00%,"70,284",80.10K,117.91M,-,3.81M,1.21,-,-,-,-,30.91,-,-,-,-22.26%,-27.38%,-30.62%,23.12,-,-,-,-,-,-,90.70M,17.88M,1.17%,2.61,4.00,-66.58%,7.44%,1.30,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-14,19:16:27 ,1.25,-3.85%,"105,783",79.88K,113.38M,-,3.81M,1.16,-,-,-,-,29.72,-,-,-,-23.53%,-29.59%,-33.13%,20.75,-,-,-,-,-,-,90.70M,17.88M,1.17%,2.61,4.00,-67.87%,3.31%,1.30,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-17,19:15:25 ,1.16,-6.80%,"185,245",80.91K,105.67M,-,3.81M,1.08,-,-,-,-,27.70,-,-,-,-26.97%,-33.79%,-37.52%,18.04,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.40,4.00,-70.05%,-3.72%,1.25,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-18,19:15:18 ,1.14,-1.75%,"80,073",82.54K,103.82M,-,3.81M,1.06,-,-,-,-,27.22,-,-,-,-26.58%,-34.39%,-38.44%,17.92,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.33,4.00,-70.58%,2.28%,1.16,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-19,19:15:11 ,1.15,0.47%,"88,197",82.72K,104.30M,-,3.81M,1.07,-,-,-,-,27.35,-,-,-,-24.42%,-33.49%,-37.97%,18.79,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.33,4.00,-70.44%,2.76%,1.14,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-20,19:15:27 ,1.12,-2.61%,"110,679",82.73K,101.58M,-,3.81M,1.04,-,-,-,-,26.63,-,-,-,-24.53%,-34.69%,-39.42%,17.76,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.33,4.00,-71.21%,0.08%,1.15,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-21,19:15:11 ,1.00,-10.71%,"130,823",82.78K,90.70M,-,3.81M,0.93,-,-,-,-,23.78,-,-,-,-30.99%,-41.21%,-45.75%,15.51,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.32,4.00,-74.29%,-5.66%,1.12,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-24,19:18:26 ,0.95,-4.98%,"158,581",83.78K,86.18M,-,3.81M,0.88,-,-,-,-,22.60,-,-,-,-32.35%,-43.62%,-48.29%,15.01,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.29,4.00,-75.57%,-4.02%,1.00,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-25,19:17:11 ,0.95,-4.98%,"158,581",83.78K,86.18M,-,3.81M,0.88,-,-,-,-,22.60,-,-,-,-32.35%,-43.62%,-48.29%,15.01,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.29,4.00,-75.57%,-4.02%,1.00,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-26,19:15:52 ,1.00,5.24%,"113,940",85.17K,90.70M,-,3.81M,0.93,-,-,-,-,23.78,-,-,-,-26.72%,-40.14%,-45.40%,21.78,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.23,4.00,-74.29%,6.45%,0.95,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-27,19:15:49 ,0.99,-0.76%,"81,929",86.18K,90.01M,-,3.81M,0.92,-,-,-,-,23.60,-,-,-,-25.50%,-40.04%,-45.65%,21.73,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.19,4.00,-74.49%,5.64%,1.00,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-28,19:18:08 ,1.02,2.78%,"98,433",86.22K,92.51M,-,3.81M,0.95,-,-,-,-,24.26,-,-,-,-21.58%,-37.73%,-43.97%,24.92,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.19,4.00,-73.78%,8.58%,0.99,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2018-12-31,19:14:34 ,1.11,8.82%,"573,847",86.55K,100.68M,-,3.81M,1.03,-,-,-,-,26.40,-,-,-,-12.58%,-31.50%,-38.82%,34.55,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.18,4.00,-71.47%,18.16%,1.02,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2019-01-02,19:14:10 ,1.23,10.81%,"140,594",94.28K,111.56M,-,3.81M,1.14,-,-,-,-,29.25,-,-,-,-1.06%,-23.33%,-32.02%,45.34,-,-,-,-,-,-,90.70M,17.88M,1.54%,2.92,4.00,-68.38%,30.93%,1.11,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2019-01-03,19:29:27 ,1.18,-4.07%,"31,521",92.05K,107.03M,-,3.81M,1.10,-,-,-,-,28.06,-,-,-,-3.41%,-25.88%,-34.64%,42.22,-,-,-,-,-,-,90.70M,17.88M,1.54%,2.99,4.00,-69.67%,25.61%,1.23,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2019-01-04,19:26:32 ,1.26,6.78%,"41,111",91.29K,114.28M,-,3.81M,1.17,-,-,-,-,29.96,-,-,-,5.03%,-20.17%,-30.04%,48.33,-,-,-,-,-,-,90.70M,17.88M,1.54%,3.01,4.00,-67.61%,34.13%,1.18,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,1.30
2019-01-07,19:18:26 ,1.21,-3.97%,"64,243",91.08K,109.75M,-,3.81M,1.13,-,-,-,-,28.77,-,-,-,1.88%,-22.72%,-32.67%,45.67,-,-,-,-,-,-,90.70M,17.88M,2.26%,4.43,4.00,-68.89%,28.81%,1.26,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-08,19:16:27 ,1.20,-0.83%,"47,835",90.96K,108.84M,-,3.81M,1.12,-,-,-,-,28.54,-,-,-,2.29%,-22.77%,-33.08%,44.86,-,-,-,-,-,-,90.70M,17.88M,2.26%,4.44,4.00,-69.15%,27.74%,1.21,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-09,19:16:33 ,1.23,2.50%,"29,826",90.41K,111.56M,-,3.81M,1.14,-,-,-,-,29.25,-,-,-,5.89%,-20.26%,-31.25%,44.46,-,-,-,-,-,-,90.70M,17.88M,2.26%,4.46,4.00,-68.38%,30.93%,1.20,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-10,19:17:51 ,1.27,3.25%,"22,173",87.94K,115.19M,-,3.81M,1.18,-,-,-,-,30.20,-,-,-,9.90%,-17.12%,-28.87%,46.36,-,-,-,-,-,-,90.70M,17.88M,2.26%,4.59,4.00,-67.35%,35.19%,1.23,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-11,19:15:41 ,1.22,-3.94%,"16,328",86.32K,110.65M,-,3.81M,1.13,-,-,-,-,29.01,-,-,-,5.71%,-19.87%,-31.55%,42.72,-,-,-,-,-,-,90.70M,17.88M,2.26%,4.67,4.00,-68.64%,29.87%,1.27,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-14,23:05:11 ,1.25,2.46%,"93,232",85.07K,113.38M,-,3.81M,1.16,-,-,-,-,29.72,-,-,-,8.69%,-17.27%,-29.74%,45.90,-,-,-,-,-,-,90.70M,17.88M,2.84%,5.96,4.00,-67.87%,33.06%,1.22,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-15,20:10:33 ,1.27,1.60%,"125,706",84.86K,115.19M,-,3.81M,1.18,-,-,-,-,30.20,-,-,-,10.66%,-15.28%,-28.50%,47.08,-,-,-,-,-,-,90.70M,17.88M,2.84%,5.98,4.00,-67.35%,35.19%,1.25,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-16,19:17:01 ,1.28,0.79%,"30,103",85.39K,116.10M,-,3.81M,1.19,-,-,-,-,30.44,-,-,-,11.44%,-14.00%,-27.81%,47.65,-,-,-,-,-,-,90.70M,17.88M,2.84%,5.94,4.00,-67.10%,36.26%,1.27,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-17,19:16:57 ,1.29,0.78%,"74,191",84.76K,117.00M,-,3.81M,1.20,-,-,-,-,30.68,-,-,-,11.75%,-12.70%,-27.15%,49.85,-,-,-,-,-,-,90.70M,17.88M,2.84%,5.98,4.00,-66.75%,37.32%,1.28,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-18,19:16:51 ,1.34,3.88%,"33,616",85.57K,121.54M,-,3.81M,1.25,-,-,-,-,31.86,-,-,-,15.36%,-8.69%,-24.21%,53.76,-,-,-,-,-,-,90.70M,17.88M,2.84%,5.93,4.00,-65.46%,42.64%,1.29,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-22,21:15:21 ,1.24,-7.46%,"55,723",85.33K,112.47M,-,3.81M,1.15,-,-,-,-,29.49,-,-,-,5.88%,-15.02%,-29.78%,44.93,-,-,-,-,-,-,90.70M,17.88M,2.84%,5.95,4.00,-68.04%,32.00%,1.34,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-23,19:17:29 ,1.28,3.00%,"30,036",86.34K,115.84M,-,3.81M,1.19,-,-,-,-,30.37,-,-,-,8.50%,-11.84%,-27.57%,48.52,-,-,-,-,-,-,90.70M,17.88M,2.84%,5.88,4.00,-67.08%,35.96%,1.24,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-24,19:16:49 ,1.26,-1.35%,"33,060",85.21K,114.28M,-,3.81M,1.17,-,-,-,-,29.96,-,-,-,5.79%,-12.11%,-28.45%,45.94,-,-,-,-,-,-,90.70M,17.88M,2.84%,5.95,4.00,-66.13%,34.13%,1.28,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-25,19:16:19 ,1.25,-0.79%,"45,263",84.96K,113.38M,-,3.81M,1.16,-,-,-,-,29.72,-,-,-,3.61%,-11.74%,-28.90%,46.21,-,-,-,-,-,-,90.70M,17.88M,2.84%,5.97,4.00,-66.12%,33.06%,1.26,-0.96,1100.70%,-,-,-,4.00%,-,-,-,92,-
2019-01-28,19:16:58 ,1.25,0.00%,"51,186",84.95K,113.38M,-,3.81M,1.16,-,-,-,-,29.72,-,-,-,2.54%,-10.63%,-28.80%,47.00,-,-,-,-,-,-,90.70M,17.88M,2.70%,5.68,4.00,-66.12%,33.06%,1.25,-0.96,1100.70%,-,-,-,3.97%,-,-,-,92,-
2019-01-29,19:26:05 ,1.14,-8.40%,"203,110",85.50K,103.85M,-,3.81M,1.07,-,-,-,-,27.23,-,-,-,-7.05%,-17.21%,-34.69%,38.45,-,-,-,-,-,-,90.70M,17.88M,2.70%,5.64,4.00,-68.72%,21.89%,1.25,-0.96,1100.70%,-,-,-,3.97%,-,-,-,92,-
2019-01-30,19:17:24 ,1.06,-7.42%,"620,121",88.25K,96.14M,-,3.81M,0.99,-,-,-,-,25.21,-,-,-,-14.39%,-22.34%,-39.44%,32.74,-,-,-,-,-,-,90.70M,17.88M,2.70%,5.46,4.00,-70.47%,12.84%,1.14,-0.96,1100.70%,-,-,-,3.97%,-,-,-,92,-
2019-01-31,19:16:28 ,0.97,-8.80%,"427,139",97.80K,87.68M,-,3.81M,0.90,-,-,-,-,22.99,-,-,-,-21.76%,-28.15%,-44.67%,28.05,-,-,-,-,-,-,90.70M,17.88M,2.70%,4.93,4.00,-72.14%,3.95%,1.06,-0.96,1100.70%,-,-,-,3.97%,-,-,-,92,-
2019-02-01,19:17:09 ,0.86,-11.24%,"2,886,264",104.07K,77.82M,-,3.81M,0.80,-,-,-,-,20.40,-,-,-,-29.81%,-35.34%,-50.78%,23.52,-,-,-,-,-,-,90.70M,17.88M,2.70%,4.63,4.00,-75.27%,-7.74%,0.97,-0.96,1100.70%,-,-,-,3.97%,-,-,-,92,-
2019-02-04,19:20:05 ,0.91,6.06%,"1,181,306",150.69K,82.54M,-,3.81M,0.85,-,-,-,-,21.64,-,-,-,-24.57%,-30.33%,-47.68%,28.84,-,-,-,-,-,-,90.70M,17.88M,2.70%,3.20,4.00,-73.78%,29.04%,0.86,-0.96,1100.70%,-,-,-,3.97%,-,-,-,92,-
2019-02-05,19:17:36 ,0.87,-4.37%,"424,343",169.08K,78.93M,-,3.81M,0.81,-,-,-,-,20.69,-,-,-,-26.80%,-32.36%,-49.88%,27.64,-,-,-,-,-,-,90.70M,17.88M,2.70%,2.85,4.00,-74.92%,23.40%,0.91,-0.96,1100.70%,-,-,-,3.97%,-,-,-,92,-
