date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:17 ,61.08,2.17%,"67,648",59.88K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-4.75%,-6.79%,39.11,-,-,-,-,-,-,-,-,-,0.06,-,-13.23%,3.48%,59.78,-,-,-,-,-,-,-,1.09,1.78%,-,-
2018-10-17,23:01:46 ,60.30,-1.27%,"50,236",59.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-5.82%,-7.93%,34.98,-,-,-,-,-,-,-,-,-,0.06,-,-14.33%,2.17%,61.08,-,-,-,-,-,-,-,1.09,1.81%,-,-
2018-10-18,23:36:03 ,59.13,-1.94%,"59,003",60.07K,-,-,-,-,-,-,-,-,-,-,-,-,-5.72%,-7.48%,-9.68%,29.54,-,-,-,-,-,-,-,-,-,0.06,-,-16.00%,0.19%,60.30,-,-,-,-,-,-,-,1.09,1.84%,-,-
2018-10-19,23:42:50 ,59.55,0.71%,"51,940",60.32K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-6.61%,-8.98%,32.83,-,-,-,-,-,-,-,-,-,0.06,-,-15.40%,1.22%,59.13,-,-,-,-,-,-,-,1.09,1.83%,-,-
2018-10-22,21:08:21 ,59.41,-0.24%,"37,718",60.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-6.64%,-9.14%,32.54,-,-,-,-,-,-,-,-,-,0.06,-,-15.60%,0.99%,59.55,-,-,-,-,-,-,-,1.08,1.82%,-,-
2018-10-23,21:09:31 ,58.92,-0.82%,"102,478",59.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.78%,-7.26%,-9.82%,29.70,-,-,-,-,-,-,-,-,-,0.06,-,-16.29%,0.15%,59.41,-,-,-,-,-,-,-,1.08,1.83%,-,-
2018-10-24,21:07:36 ,57.35,-2.66%,"65,996",61.13K,-,-,-,-,-,-,-,-,-,-,-,-,-6.87%,-9.57%,-12.17%,23.50,-,-,-,-,-,-,-,-,-,0.06,-,-18.53%,-1.26%,58.92,-,-,-,-,-,-,-,1.08,1.88%,-,-
2018-10-25,21:09:00 ,58.41,1.85%,"53,691",61.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-7.69%,-10.47%,32.47,-,-,-,-,-,-,-,-,-,0.06,-,-17.02%,1.88%,57.35,-,-,-,-,-,-,-,1.08,1.85%,-,-
2018-10-26,21:08:50 ,57.81,-1.03%,"104,296",61.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-8.49%,-11.33%,30.01,-,-,-,-,-,-,-,-,-,0.06,-,-17.87%,0.83%,58.41,-,-,-,-,-,-,-,1.08,1.87%,-,-
2018-10-29,20:56:43 ,57.30,-0.88%,"84,808",62.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.38%,-9.13%,-12.05%,28.61,-,-,-,-,-,-,-,-,-,1.07,-,-18.60%,0.31%,57.81,-,-,-,-,-,-,-,1.05,1.83%,-,-
2018-10-30,20:59:07 ,57.90,1.05%,"567,394",63.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.81%,-7.97%,-11.05%,33.72,-,-,-,-,-,-,-,-,-,1.06,-,-17.74%,2.01%,57.30,-,-,-,-,-,-,-,1.05,1.81%,-,-
2018-10-31,20:57:32 ,58.66,1.31%,"175,780",71.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-6.57%,-9.81%,39.92,-,-,-,-,-,-,-,-,-,0.94,-,-16.66%,3.35%,57.90,-,-,-,-,-,-,-,1.05,1.79%,-,-
2018-11-01,20:59:26 ,59.55,1.52%,"122,567",73.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-4.95%,-8.38%,46.21,-,-,-,-,-,-,-,-,-,0.91,-,-15.40%,4.92%,58.66,-,-,-,-,-,-,-,1.05,1.76%,-,-
2018-11-03,02:28:16 ,59.86,0.52%,"67,655",74.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-4.27%,-7.84%,48.43,-,-,-,-,-,-,-,-,-,0.89,-,-14.96%,5.46%,59.55,-,-,-,-,-,-,-,1.05,1.75%,-,-
2018-11-05,20:01:28 ,59.63,-0.38%,"104,473",75.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-4.48%,-8.13%,47.46,-,-,-,-,-,-,-,-,-,0.89,-,-15.29%,5.06%,59.86,-,-,-,-,-,-,-,1.09,1.83%,-,-
2018-11-06,19:59:12 ,59.91,0.47%,"76,379",76.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,-3.85%,-7.63%,49.32,-,-,-,-,-,-,-,-,-,0.87,-,-14.89%,5.55%,59.63,-,-,-,-,-,-,-,1.09,1.82%,-,-
2018-11-07,20:08:22 ,60.88,1.62%,"116,483",77.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,-2.08%,-6.06%,55.22,-,-,-,-,-,-,-,-,-,0.87,-,-13.51%,7.26%,59.91,-,-,-,-,-,-,-,1.09,1.79%,-,-
2018-11-08,20:19:13 ,59.98,-1.48%,"62,879",78.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-3.36%,-7.39%,49.27,-,-,-,-,-,-,-,-,-,0.85,-,-14.79%,5.67%,60.88,-,-,-,-,-,-,-,1.09,1.82%,-,-
2018-11-09,20:34:21 ,59.58,-0.66%,"118,552",78.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-3.80%,-7.94%,46.54,-,-,-,-,-,-,-,-,-,0.85,-,-15.36%,4.97%,59.98,-,-,-,-,-,-,-,1.09,1.83%,-,-
2018-11-12,22:39:09 ,58.46,-1.88%,"195,298",79.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-5.41%,-9.59%,40.87,-,-,-,-,-,-,-,-,-,0.32,-,-16.95%,3.00%,59.58,-,-,-,-,-,-,-,1.19,2.04%,-,-
2018-11-13,20:11:10 ,58.92,0.79%,"93,168",82.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-4.45%,-8.80%,43.98,-,-,-,-,-,-,-,-,-,0.31,-,-16.29%,3.81%,58.46,-,-,-,-,-,-,-,1.19,2.02%,-,-
2018-11-14,19:59:20 ,59.27,0.59%,"110,633",82.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-3.71%,-8.19%,45.83,-,-,-,-,-,-,-,-,-,0.31,-,-15.80%,4.42%,58.92,-,-,-,-,-,-,-,1.19,2.01%,-,-
2018-11-15,19:56:13 ,59.59,0.54%,"120,063",83.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-3.04%,-7.63%,47.75,-,-,-,-,-,-,-,-,-,0.31,-,-15.34%,4.99%,59.27,-,-,-,-,-,-,-,1.19,2.00%,-,-
2018-11-16,19:56:46 ,59.92,0.55%,"85,406",85.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-2.38%,-7.06%,49.03,-,-,-,-,-,-,-,-,-,0.30,-,-14.88%,5.56%,59.59,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-11-19,19:55:47 ,59.45,-0.78%,"100,624",85.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-3.04%,-7.73%,45.95,-,-,-,-,-,-,-,-,-,0.30,-,-15.54%,4.74%,59.92,-,-,-,-,-,-,-,1.20,2.02%,-,-
2018-11-20,19:57:41 ,58.40,-1.77%,"99,358",84.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-4.63%,-9.32%,40.31,-,-,-,-,-,-,-,-,-,0.30,-,-17.03%,2.89%,59.45,-,-,-,-,-,-,-,1.20,2.05%,-,-
2018-11-21,19:56:42 ,59.13,1.25%,"103,741",85.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-3.28%,-8.13%,44.85,-,-,-,-,-,-,-,-,-,0.30,-,-16.00%,4.18%,58.40,-,-,-,-,-,-,-,1.20,2.03%,-,-
2018-11-23,19:55:38 ,59.07,-0.10%,"30,410",85.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-3.24%,-8.19%,44.36,-,-,-,-,-,-,-,-,-,0.30,-,-16.08%,4.07%,59.13,-,-,-,-,-,-,-,1.20,2.03%,-,-
2018-11-26,20:08:21 ,59.65,0.98%,"64,058",86.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-2.12%,-7.26%,48.15,-,-,-,-,-,-,-,-,-,0.30,-,-15.26%,5.09%,59.07,-,-,-,-,-,-,-,1.18,1.98%,-,-
2018-11-27,19:55:34 ,59.62,-0.05%,"85,929",86.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-2.03%,-7.27%,48.00,-,-,-,-,-,-,-,-,-,0.30,-,-15.30%,5.04%,59.65,-,-,-,-,-,-,-,1.18,1.98%,-,-
2018-11-28,19:53:50 ,60.79,1.96%,"82,255",86.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,0.04%,-5.42%,54.87,-,-,-,-,-,-,-,-,-,0.30,-,-13.64%,7.10%,59.62,-,-,-,-,-,-,-,1.18,1.94%,-,-
2018-11-29,19:55:56 ,60.57,-0.36%,"86,728",86.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,-0.21%,-5.73%,53.54,-,-,-,-,-,-,-,-,-,0.30,-,-13.95%,6.71%,60.79,-,-,-,-,-,-,-,1.18,1.95%,-,-
2018-11-30,19:55:56 ,60.35,-0.36%,"70,155",87.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-0.44%,-6.04%,51.98,-,-,-,-,-,-,-,-,-,0.29,-,-14.26%,6.32%,60.57,-,-,-,-,-,-,-,1.18,1.96%,-,-
2018-12-03,20:10:41 ,61.03,1.13%,"110,472",87.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,0.84%,-4.94%,56.97,-,-,-,-,-,-,-,-,-,0.49,-,-13.30%,7.52%,60.35,-,-,-,-,-,-,-,1.21,1.98%,-,-
2018-12-04,19:57:30 ,59.81,-2.00%,"88,540",88.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-1.05%,-6.80%,48.80,-,-,-,-,-,-,-,-,-,0.49,-,-15.03%,5.37%,61.03,-,-,-,-,-,-,-,1.21,2.02%,-,-
2018-12-06,19:56:09 ,59.34,-0.79%,"181,032",88.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-1.67%,-7.49%,46.05,-,-,-,-,-,-,-,-,-,0.48,-,-15.70%,4.55%,59.81,-,-,-,-,-,-,-,1.21,2.04%,-,-
2018-12-07,19:55:54 ,58.65,-1.17%,"174,560",91.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-2.64%,-8.53%,42.28,-,-,-,-,-,-,-,-,-,0.47,-,-16.69%,3.32%,59.34,-,-,-,-,-,-,-,1.21,2.06%,-,-
2018-12-10,19:56:01 ,57.99,-1.12%,"174,008",93.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-3.53%,-9.50%,40.09,-,-,-,-,-,-,-,-,-,0.46,-,-17.62%,2.17%,58.65,-,-,-,-,-,-,-,1.14,1.97%,-,-
2018-12-11,19:55:45 ,58.34,0.60%,"132,812",95.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-2.73%,-8.90%,42.82,-,-,-,-,-,-,-,-,-,0.45,-,-17.12%,2.78%,57.99,-,-,-,-,-,-,-,1.14,1.95%,-,-
2018-12-12,19:59:37 ,59.12,1.34%,"143,898",96.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-1.23%,-7.62%,47.55,-,-,-,-,-,-,-,-,-,0.45,-,-16.01%,4.16%,58.34,-,-,-,-,-,-,-,1.14,1.93%,-,-
2018-12-13,19:58:10 ,59.00,-0.20%,"330,907",97.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-1.25%,-7.76%,47.09,-,-,-,-,-,-,-,-,-,0.44,-,-16.18%,3.95%,59.12,-,-,-,-,-,-,-,1.14,1.93%,-,-
2018-12-14,19:55:46 ,58.19,-1.37%,"122,079",102.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-2.44%,-8.99%,41.35,-,-,-,-,-,-,-,-,-,0.42,-,-17.33%,2.52%,59.00,-,-,-,-,-,-,-,1.14,1.96%,-,-
2018-12-17,19:54:11 ,57.50,-1.19%,"192,763",103.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-3.42%,-10.02%,38.44,-,-,-,-,-,-,-,-,-,0.46,-,-18.31%,1.30%,58.19,-,-,-,-,-,-,-,1.13,1.97%,-,-
2018-12-18,19:54:11 ,57.89,0.68%,"271,039",105.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-2.60%,-9.36%,42.30,-,-,-,-,-,-,-,-,-,0.45,-,-17.76%,1.99%,57.50,-,-,-,-,-,-,-,1.13,1.95%,-,-
2018-12-19,19:53:54 ,57.32,-0.98%,"167,796",108.99K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-3.42%,-10.20%,39.08,-,-,-,-,-,-,-,-,-,0.43,-,-18.57%,0.99%,57.89,-,-,-,-,-,-,-,1.13,1.97%,-,-
2018-12-20,19:54:16 ,57.44,0.21%,"278,632",110.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-3.08%,-9.96%,40.28,-,-,-,-,-,-,-,-,-,0.43,-,-18.40%,1.20%,57.32,-,-,-,-,-,-,-,1.13,1.97%,-,-
2018-12-21,19:53:50 ,56.51,-1.61%,"216,404",114.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-4.51%,-11.36%,36.11,-,-,-,-,-,-,-,-,-,0.41,-,-19.71%,-0.43%,57.44,-,-,-,-,-,-,-,1.13,2.00%,-,-
2018-12-24,19:57:24 ,55.63,-1.57%,"257,298",117.57K,-,-,-,-,-,-,-,-,-,-,-,-,-5.57%,-5.90%,-12.68%,33.31,-,-,-,-,-,-,-,-,-,0.40,-,-20.97%,-1.33%,56.51,-,-,-,-,-,-,-,1.13,2.03%,-,-
2018-12-25,19:55:42 ,55.63,-1.57%,"257,298",117.57K,-,-,-,-,-,-,-,-,-,-,-,-,-5.57%,-5.90%,-12.68%,33.31,-,-,-,-,-,-,-,-,-,0.40,-,-20.97%,-1.33%,56.51,-,-,-,-,-,-,-,1.13,2.03%,-,-
2018-12-26,19:55:26 ,56.55,1.65%,"361,047",121.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-4.22%,-11.17%,39.64,-,-,-,-,-,-,-,-,-,0.39,-,-19.66%,1.65%,55.63,-,-,-,-,-,-,-,1.13,2.00%,-,-
