date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:23 ,34.26,1.36%,"172,807",132.79K,1.08B,96.10M,1.03B,1.93,10.90,9.36,2.18,14.56,1.05,1.90,3.00,1.18,-8.91%,-12.91%,-17.93%,28.23,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,31.41M,30.42M,2.61%,5.99,52.00,-28.71%,3.54%,33.80,3.14,5.90%,15.20%,0.40%,0.00%,91.10%,0.00%,1.72,5.02%,3600,1.00
2018-10-17,20:33:55 ,34.26,0.00%,"189,063",132.79K,1.08B,96.10M,1.03B,1.93,10.90,9.36,2.18,14.56,1.05,1.90,3.00,1.18,-8.01%,-12.57%,-17.82%,28.39,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,31.41M,30.42M,2.61%,5.99,52.00,-28.71%,3.54%,34.26,3.14,5.90%,15.20%,0.40%,0.00%,91.10%,0.00%,1.72,5.02%,3600,1.00
2018-10-18,21:12:48 ,34.07,-0.55%,"110,369",134.52K,1.07B,96.10M,1.03B,1.92,10.84,9.31,2.17,14.48,1.04,1.90,3.00,1.18,-7.65%,-12.73%,-18.16%,27.08,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,31.41M,30.42M,2.61%,5.91,52.00,-29.11%,2.96%,34.26,3.14,5.90%,15.20%,0.40%,0.00%,91.10%,0.00%,1.72,5.05%,3600,1.00
2018-10-19,21:20:43 ,34.21,0.41%,"104,279",134.88K,1.07B,96.10M,1.03B,1.93,10.88,9.35,2.18,14.54,1.05,1.90,3.00,1.18,-6.30%,-12.08%,-17.70%,28.29,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,31.41M,30.42M,2.61%,5.90,52.00,-28.82%,3.38%,34.07,3.14,5.90%,15.20%,0.40%,0.00%,91.10%,0.00%,1.72,5.03%,3600,1.00
2018-10-22,18:34:16 ,34.03,-0.53%,"126,252",133.46K,1.04B,96.10M,1.03B,1.92,10.83,9.30,2.17,14.10,1.02,1.90,3.00,1.18,-5.83%,-12.25%,-18.02%,28.25,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,30.63M,30.42M,2.61%,5.96,52.00,-29.19%,2.84%,34.21,3.14,5.90%,15.20%,0.40%,0.00%,91.20%,0.11%,1.72,5.05%,3600,1.00
2018-10-23,18:34:56 ,32.91,-3.29%,"221,763",134.14K,1.01B,96.10M,1.03B,1.85,10.47,8.99,2.09,13.64,0.98,1.90,3.00,1.18,-8.03%,-14.88%,-20.61%,22.81,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,30.63M,30.42M,2.61%,5.93,52.00,-31.52%,-0.54%,34.03,3.14,5.90%,15.20%,0.40%,0.00%,91.20%,0.11%,1.72,5.23%,3600,1.00
2018-10-24,18:34:55 ,32.11,-2.43%,"187,201",135.72K,983.53M,96.10M,1.03B,1.81,10.22,8.77,2.04,13.31,0.96,1.90,3.00,1.18,-9.34%,-16.66%,-22.41%,19.88,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,30.63M,30.42M,2.61%,5.86,52.00,-33.19%,-0.25%,32.91,3.14,5.90%,15.20%,0.40%,0.00%,91.20%,0.11%,1.72,5.36%,3600,1.00
2018-10-25,18:34:49 ,33.07,2.99%,"167,332",135.10K,1.01B,96.10M,1.03B,1.86,10.52,9.04,2.10,13.71,0.99,1.90,3.00,1.18,-5.56%,-13.80%,-19.96%,30.61,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,30.63M,30.42M,2.61%,5.89,52.00,-31.19%,3.12%,32.11,3.14,5.90%,15.20%,0.40%,0.00%,91.20%,0.11%,1.72,5.20%,3600,1.00
2018-10-26,18:33:12 ,32.17,-2.72%,"122,533",136.18K,985.37M,96.10M,1.03B,1.81,10.24,8.79,2.05,13.33,0.96,1.90,3.00,1.18,-7.36%,-15.85%,-22.01%,27.06,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,30.63M,30.42M,2.61%,5.84,52.00,-33.06%,0.31%,33.07,3.14,5.90%,15.20%,0.40%,0.00%,91.20%,0.11%,1.72,5.35%,3600,1.00
2018-10-29,18:33:23 ,32.03,-0.44%,"149,208",136.70K,1.01B,96.10M,1.03B,1.80,10.19,8.75,2.04,13.70,0.99,1.90,3.00,1.18,-6.94%,-15.88%,-22.20%,26.87,2.90%,8.00%,8.70%,28.50%,13.20%,4.30%,31.62M,30.42M,2.88%,6.41,52.00,-33.35%,0.91%,32.17,3.14,5.90%,15.20%,0.30%,0.00%,91.20%,0.10%,1.72,5.37%,3600,1.00
