date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:13:05 ,8.13,0.74%,"18,706",32.96K,445.77M,17.90M,271.80M,1.72,20.27,12.45,1.29,4.89,1.64,3.10,3.10,0.17,-3.46%,-7.13%,-4.25%,36.10,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,54.83M,34.59M,0.05%,0.55,10.25,-12.11%,4.90%,8.07,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,24.39%,0.31,3.81%,2000,1.70
2018-10-31,20:11:51 ,8.28,1.85%,"19,074",32.88K,453.99M,17.90M,271.80M,1.75,20.65,12.68,1.32,4.98,1.67,3.10,3.10,0.17,-1.39%,-5.25%,-2.44%,43.39,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,54.83M,34.59M,0.05%,0.55,10.25,-10.49%,6.84%,8.13,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,24.39%,0.31,3.74%,2000,1.70
2018-11-01,20:14:48 ,8.43,1.81%,"16,699",33.04K,462.22M,17.90M,271.80M,1.78,21.02,12.91,1.34,5.07,1.70,3.10,3.10,0.17,0.70%,-3.41%,-0.65%,49.88,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,54.83M,34.59M,0.05%,0.55,10.25,-8.86%,8.77%,8.28,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,24.39%,0.31,3.68%,2000,1.70
2018-11-03,01:42:39 ,8.47,0.47%,"33,725",33.03K,464.41M,17.90M,271.80M,1.79,21.12,12.97,1.35,5.09,1.71,3.10,3.10,0.17,1.31%,-2.86%,-0.16%,51.16,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,54.83M,34.59M,0.05%,0.55,10.25,-8.43%,9.29%,8.43,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,24.39%,0.31,3.66%,2000,1.70
2018-11-05,19:15:18 ,8.43,-0.47%,"17,946",33.34K,438.53M,17.90M,271.80M,1.78,21.02,12.91,1.34,4.81,1.61,3.10,3.10,0.17,0.91%,-3.23%,-0.62%,49.57,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,52.02M,34.59M,0.05%,0.54,10.25,-8.86%,8.77%,8.47,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,26.05%,0.31,3.68%,2000,1.70
2018-11-06,19:13:35 ,8.58,1.78%,"11,039",33.35K,446.33M,17.90M,271.80M,1.81,21.40,13.14,1.36,4.89,1.64,3.10,3.10,0.17,2.75%,-1.37%,1.16%,55.61,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,52.02M,34.59M,0.05%,0.54,10.25,-7.24%,10.71%,8.43,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,26.05%,0.31,3.61%,2000,1.70
2018-11-07,19:22:12 ,8.71,1.52%,"8,643",33.32K,453.09M,17.90M,271.80M,1.84,21.72,13.34,1.38,4.97,1.67,3.10,3.10,0.17,4.30%,0.22%,2.71%,59.17,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,52.02M,34.59M,0.05%,0.54,10.25,-5.84%,12.39%,8.58,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,26.05%,0.31,3.56%,2000,1.70
2018-11-08,19:12:18 ,8.89,2.07%,"10,998",32.87K,462.46M,17.90M,271.80M,1.88,22.17,13.61,1.41,5.07,1.70,3.10,3.10,0.17,6.25%,2.38%,4.82%,63.82,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,52.02M,34.59M,0.05%,0.55,10.25,-3.89%,14.71%,8.71,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,26.05%,0.31,3.49%,2000,1.70
2018-11-09,19:51:28 ,8.70,-2.14%,"240,197",32.27K,452.57M,17.90M,271.80M,1.84,21.70,13.32,1.38,4.96,1.67,3.10,3.10,0.17,3.61%,0.23%,2.60%,55.83,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,52.02M,34.59M,0.05%,0.56,10.25,-5.95%,12.26%,8.89,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,26.05%,0.31,3.56%,2000,1.70
2018-11-12,21:53:01 ,8.40,-3.45%,"31,236",35.90K,442.43M,17.90M,271.80M,1.78,20.95,12.86,1.33,4.85,1.63,3.10,3.10,0.17,-0.02%,-3.15%,-0.92%,46.23,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,52.67M,34.59M,0.05%,0.45,10.25,-9.19%,8.39%,8.70,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,25.64%,0.31,3.69%,2000,1.70
2018-11-14,19:13:59 ,8.39,-1.29%,"22,320",36.52K,441.90M,17.90M,271.80M,1.77,20.92,12.85,1.33,4.85,1.63,3.10,3.10,0.17,0.00%,-2.99%,-0.97%,45.56,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,52.67M,34.59M,0.05%,0.44,10.25,-9.30%,8.26%,8.50,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,25.64%,0.31,3.69%,2000,1.70
2018-11-15,19:10:49 ,8.34,-0.60%,"25,771",36.49K,439.27M,17.90M,271.80M,1.76,20.80,12.77,1.32,4.82,1.62,3.10,3.10,0.17,-0.48%,-3.44%,-1.51%,44.40,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,52.67M,34.59M,0.05%,0.44,10.25,-9.84%,7.61%,8.39,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,25.64%,0.31,3.72%,2000,1.70
2018-11-16,19:11:11 ,8.23,-1.32%,"90,903",36.62K,433.47M,17.90M,271.80M,1.74,20.52,12.60,1.31,4.75,1.59,3.10,3.10,0.17,-1.73%,-4.57%,-2.77%,41.13,5.30%,8.60%,7.90%,32.30%,10.60%,6.60%,52.67M,34.59M,0.05%,0.44,10.25,-11.03%,6.19%,8.34,0.40,7.20%,59.40%,58.10%,0.00%,1.20%,25.64%,0.31,3.77%,2000,1.70
2018-11-19,19:10:22 ,8.06,-2.07%,"36,409",37.80K,436.61M,19.10M,278.30M,1.62,19.24,13.15,1.75,3.68,1.57,3.90,3.90,0.14,-3.69%,-6.37%,-4.74%,37.10,5.50%,8.80%,7.90%,31.60%,10.50%,6.90%,54.17M,39.22M,0.04%,0.43,10.00,-12.86%,4.00%,8.23,0.42,9.70%,21.00%,58.10%,0.00%,1.20%,24.76%,0.31,3.85%,2000,1.70
