date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:41 ,3.38,4.80%,"124,184",66.34K,58.90M,-12.80M,-,6.15,-,-,-,4.12,-,5.20,5.20,0.00,-13.50%,-18.74%,-36.46%,36.57,-98.10%,-184.50%,-,-,-,-,17.40M,16.85M,0.60%,1.52,-,-60.39%,7.46%,3.23,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-10-17,22:27:19 ,3.34,-1.33%,"28,121",66.34K,58.12M,-12.80M,-,6.07,-,-,-,4.06,-,5.20,5.20,0.00,-13.54%,-19.51%,-37.19%,35.46,-98.10%,-184.50%,-,-,-,-,17.40M,16.85M,0.60%,1.52,-,-60.91%,8.09%,3.38,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-10-18,23:03:28 ,3.32,-0.60%,"36,454",66.48K,57.77M,-12.80M,-,6.04,-,-,-,4.04,-,5.20,5.20,0.00,-13.07%,-19.58%,-37.45%,34.88,-98.10%,-184.50%,-,-,-,-,17.40M,16.85M,0.60%,1.51,-,-61.15%,7.44%,3.34,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-10-19,23:10:22 ,3.14,-5.28%,"46,577",66.79K,54.72M,-12.80M,-,5.72,-,-,-,3.83,-,5.20,5.20,0.00,-16.47%,-23.50%,-40.62%,31.40,-98.10%,-184.50%,-,-,-,-,17.40M,16.85M,0.60%,1.51,-,-63.20%,1.77%,3.32,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-10-23,20:34:16 ,3.10,-4.45%,"60,180",68.35K,54.83M,-12.70M,-,5.73,-,-,-,3.83,-,5.20,5.20,0.00,-15.57%,-23.67%,-41.21%,33.17,-98.10%,-184.50%,-,-,-,-,17.71M,16.85M,0.60%,1.47,-,-63.77%,0.19%,3.24,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-10-25,20:33:25 ,2.77,-6.10%,"118,092",69.74K,49.06M,-12.70M,-,5.13,-,-,-,3.43,-,5.20,5.20,0.00,-22.30%,-30.49%,-46.96%,28.85,-98.10%,-184.50%,-,-,-,-,17.71M,16.85M,0.60%,1.44,-,-67.58%,-5.94%,2.95,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-10-26,20:32:53 ,2.99,7.94%,"66,213",70.87K,52.95M,-12.70M,-,5.54,-,-,-,3.70,-,5.20,5.20,0.00,-14.63%,-24.33%,-42.46%,36.96,-98.10%,-184.50%,-,-,-,-,17.71M,16.85M,0.60%,1.42,-,-65.01%,13.26%,2.77,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-10-29,20:24:36 ,2.68,-10.37%,"81,583",71.42K,41.22M,-12.70M,-,4.96,-,-,-,2.88,-,5.20,5.20,0.00,-22.52%,-31.73%,-48.21%,32.08,-98.10%,-184.50%,-,-,-,-,15.38M,15.38M,0.83%,1.78,-,-68.64%,1.52%,2.99,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-10-30,20:25:54 ,2.72,1.49%,"41,932",71.94K,41.83M,-12.70M,-,5.04,-,-,-,2.93,-,5.20,5.20,0.00,-19.81%,-30.12%,-47.20%,33.20,-98.10%,-184.50%,-,-,-,-,15.38M,15.38M,0.83%,1.77,-,-68.17%,4.21%,2.68,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-10-31,20:24:21 ,3.07,12.87%,"35,911",72.32K,47.22M,-12.70M,-,5.69,-,-,-,3.30,-,5.20,5.20,0.00,-7.59%,-20.43%,-40.13%,44.04,-98.10%,-184.50%,-,-,-,-,15.38M,15.38M,0.83%,1.76,-,-64.07%,18.08%,2.72,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-11-03,01:55:29 ,2.81,-2.77%,"35,765",73.53K,43.22M,-12.70M,-,5.20,-,-,-,3.02,-,5.20,5.20,0.00,-12.61%,-25.99%,-44.71%,38.63,-98.10%,-184.50%,-,-,-,-,15.38M,15.38M,0.83%,1.73,-,-67.12%,8.08%,2.89,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-11-06,19:26:16 ,2.77,-2.46%,"41,630",72.67K,48.50M,-12.70M,-,5.13,-,-,-,3.39,-,5.20,5.20,0.00,-11.19%,-25.88%,-45.01%,37.58,-98.10%,-184.50%,-,-,-,-,17.51M,16.87M,0.75%,1.75,-,-67.58%,6.54%,2.84,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-11-07,19:35:00 ,2.87,3.61%,"26,357",69.63K,50.25M,-12.70M,-,5.31,-,-,-,3.51,-,5.20,5.20,0.00,-6.75%,-22.62%,-42.79%,41.28,-98.10%,-184.50%,-,-,-,-,17.51M,16.87M,0.75%,1.82,-,-66.41%,10.38%,2.77,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-11-08,19:46:46 ,2.75,-4.18%,"32,208",69.04K,48.15M,-12.70M,-,5.09,-,-,-,3.37,-,5.20,5.20,0.00,-9.87%,-25.36%,-44.99%,38.71,-98.10%,-184.50%,-,-,-,-,17.51M,16.87M,0.75%,1.84,-,-67.82%,5.77%,2.87,-0.85,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-11-14,19:26:41 ,2.75,14.11%,"52,701",67.02K,47.80M,-12.60M,-,5.09,-,-,-,3.37,-,5.20,5.20,0.00,-5.12%,-22.95%,-44.17%,41.60,-98.10%,-184.50%,-,-,-,-,17.38M,16.87M,0.76%,1.92,-,-67.82%,17.02%,2.41,-0.84,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-11-15,19:23:34 ,2.74,-0.36%,"34,022",67.38K,47.62M,-12.60M,-,5.07,-,-,-,3.35,-,5.20,5.20,0.00,-4.50%,-22.77%,-44.21%,41.77,-98.10%,-184.50%,-,-,-,-,17.38M,16.87M,0.76%,1.91,-,-67.94%,16.60%,2.75,-0.84,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-11-16,19:23:58 ,2.59,-5.66%,"26,572",67.16K,44.93M,-12.60M,-,4.79,-,-,-,3.16,-,5.20,5.20,0.00,-8.98%,-26.56%,-47.21%,37.47,-98.10%,-184.50%,-,-,-,-,17.38M,16.87M,0.76%,1.92,-,-69.75%,10.00%,2.74,-0.84,-,15.70%,1.80%,-,2.50%,-,-,-,23,-
2018-11-19,19:23:06 ,2.52,-2.51%,"19,000",66.53K,42.89M,-12.90M,-,6.00,-,-,-,3.49,-,5.50,5.50,0.00,-10.39%,-27.61%,-48.40%,36.51,-95.40%,-205.30%,-,-,-,-,17.02M,16.87M,0.76%,1.94,-,-70.51%,7.23%,2.59,-0.84,-,1.40%,1.80%,-,2.50%,-,-,-,23,-
2018-11-20,19:24:50 ,2.42,-3.97%,"24,746",66.53K,41.19M,-12.90M,-,5.76,-,-,-,3.35,-,5.50,5.50,0.00,-12.83%,-29.79%,-50.32%,34.52,-95.40%,-205.30%,-,-,-,-,17.02M,16.87M,0.76%,1.94,-,-71.68%,2.98%,2.52,-0.84,-,1.40%,1.80%,-,2.50%,-,-,-,23,-
2018-11-21,19:23:57 ,2.42,0.00%,"11,591",66.39K,41.19M,-12.90M,-,5.76,-,-,-,3.35,-,5.50,5.50,0.00,-11.75%,-29.12%,-50.17%,34.74,-95.40%,-205.30%,-,-,-,-,17.02M,16.87M,0.76%,1.94,-,-71.68%,2.98%,2.42,-0.84,-,1.40%,1.80%,-,2.50%,-,-,-,23,-
2018-11-23,19:23:32 ,2.32,-4.13%,"20,776",65.87K,39.49M,-12.90M,-,5.52,-,-,-,3.21,-,5.50,5.50,0.00,-14.57%,-31.37%,-52.11%,32.54,-95.40%,-205.30%,-,-,-,-,17.02M,16.87M,0.76%,1.96,-,-72.85%,-1.28%,2.42,-0.84,-,1.40%,1.80%,-,2.50%,-,-,-,23,-
2018-11-27,19:22:47 ,2.46,6.44%,"46,516",66.33K,43.35M,-12.90M,-,6.00,-,-,-,3.52,-,5.50,5.50,0.00,-7.54%,-25.12%,-49.01%,39.13,-95.40%,-205.30%,-,-,-,-,17.63M,16.87M,0.76%,1.94,-,-71.23%,8.31%,2.31,-0.84,-,1.40%,1.80%,-,2.50%,-,-,-,23,-
