date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:40 ,13.21,0.15%,"29,619",38.18K,119.42M,-47.00M,377.70M,0.52,-,13.21,-,-,0.32,1.60,3.50,0.17,-6.70%,-7.56%,-26.06%,30.86,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.04M,8.88M,0.69%,1.60,19.00,-56.39%,1.46%,13.19,-5.21,32.70%,-160.70%,2.60%,3.41%,78.50%,0.24%,0.80,6.06%,2000,1.00
2018-10-17,19:32:50 ,13.23,0.15%,"28,316",38.24K,119.60M,-47.00M,377.70M,0.52,-,13.23,-,-,0.32,1.60,3.50,0.17,-6.25%,-7.30%,-25.65%,31.40,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.04M,8.88M,0.69%,1.60,19.00,-56.32%,2.56%,13.21,-5.21,32.70%,-160.70%,2.60%,3.41%,78.50%,0.24%,0.80,6.05%,2000,1.00
2018-10-18,20:11:19 ,13.29,0.45%,"23,875",38.13K,120.14M,-47.00M,377.70M,0.52,-,13.29,-,-,0.32,1.60,3.50,0.17,-5.34%,-6.72%,-25.00%,33.25,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.04M,8.88M,0.69%,1.60,19.00,-56.12%,3.02%,13.23,-5.21,32.70%,-160.70%,2.60%,3.41%,78.50%,0.24%,0.80,6.02%,2000,1.00
2018-10-19,20:19:42 ,13.42,0.98%,"22,305",37.88K,121.32M,-47.00M,377.70M,0.52,-,13.42,-,-,0.32,1.60,3.50,0.17,-3.94%,-5.71%,-23.95%,37.34,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.04M,8.88M,0.69%,1.61,19.00,-55.69%,4.03%,13.29,-5.21,32.70%,-160.70%,2.60%,3.41%,78.50%,0.24%,0.80,5.96%,2000,1.00
2018-10-22,17:32:11 ,13.65,1.71%,"38,730",37.90K,123.26M,-47.00M,377.70M,0.53,-,13.65,-,-,0.33,1.60,3.50,0.17,-1.76%,-3.94%,-22.33%,43.59,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.03M,8.88M,0.69%,1.61,19.00,-54.94%,5.81%,13.42,-5.21,32.70%,-160.70%,2.60%,3.41%,78.50%,0.24%,0.80,5.86%,2000,1.00
2018-10-23,17:32:49 ,13.44,-1.54%,"22,926",38.15K,121.36M,-47.00M,377.70M,0.53,-,13.44,-,-,0.32,1.60,3.50,0.17,-2.83%,-5.33%,-23.21%,39.32,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.03M,8.88M,0.69%,1.60,19.00,-55.63%,4.19%,13.65,-5.21,32.70%,-160.70%,2.60%,3.41%,78.50%,0.24%,0.80,5.95%,2000,1.00
2018-10-24,17:31:54 ,13.60,1.19%,"14,244",38.11K,122.81M,-47.00M,377.70M,0.53,-,13.60,-,-,0.33,1.60,3.50,0.17,-1.26%,-4.07%,-21.97%,44.40,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.03M,8.88M,0.69%,1.60,19.00,-55.10%,5.43%,13.44,-5.21,32.70%,-160.70%,2.60%,3.41%,78.50%,0.24%,0.80,5.88%,2000,1.00
2018-10-25,17:32:16 ,13.18,-3.09%,"41,858",37.72K,119.02M,-47.00M,377.70M,0.52,-,13.18,-,-,0.32,1.60,3.50,0.17,-4.08%,-6.86%,-24.07%,37.57,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.03M,8.88M,0.69%,1.62,19.00,-56.49%,2.17%,13.60,-5.21,32.70%,-160.70%,2.60%,3.41%,78.50%,0.24%,0.80,6.07%,2000,1.00
2018-10-26,17:31:10 ,12.97,-1.59%,"24,843",37.74K,117.12M,-47.00M,377.70M,0.51,-,12.97,-,-,0.31,1.60,3.50,0.17,-5.24%,-8.16%,-24.97%,34.80,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.03M,8.88M,0.69%,1.62,19.00,-57.18%,0.54%,13.18,-5.21,32.70%,-160.70%,2.60%,3.41%,78.50%,0.24%,0.80,6.17%,2000,1.00
2018-10-29,17:31:14 ,13.35,2.93%,"34,916",37.74K,123.75M,-47.00M,377.70M,0.52,-,13.35,-,-,0.33,1.60,3.50,0.17,-2.01%,-5.20%,-22.44%,44.12,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.27M,8.88M,1.18%,2.78,19.00,-55.93%,3.49%,12.97,-5.21,32.70%,-160.70%,2.60%,3.32%,78.40%,0.08%,0.80,5.99%,2000,1.00
