date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:29 ,59.20,1.08%,"183,206",181.81K,20.00B,2.59B,55.16B,0.49,7.33,5.79,7.33,2.36,0.36,1.10,1.70,0.49,-7.17%,-12.45%,-23.53%,33.51,3.70%,6.70%,4.70%,14.00%,7.50%,4.70%,337.77M,337.77M,0.06%,1.10,90.69,-36.43%,4.19%,58.57,8.08,7.60%,6.60%,9.30%,0.00%,5.80%,0.04%,1.32,2.23%,32287,2.00
2018-10-17,20:25:58 ,59.83,1.06%,"128,292",181.81K,20.21B,2.59B,55.16B,0.50,7.40,5.85,7.40,2.38,0.37,1.10,1.70,0.49,-5.62%,-11.17%,-22.62%,35.56,3.70%,6.70%,4.70%,14.00%,7.50%,4.70%,337.77M,337.77M,0.06%,1.10,90.69,-35.75%,5.30%,59.20,8.08,7.60%,6.60%,9.30%,0.00%,5.80%,0.04%,1.32,2.21%,32287,2.00
2018-10-18,21:04:36 ,57.08,-4.60%,"177,336",180.68K,19.28B,2.59B,55.16B,0.47,7.06,5.58,7.06,2.27,0.35,1.10,1.70,0.49,-9.44%,-14.91%,-26.07%,28.60,3.70%,6.70%,4.70%,14.00%,7.50%,4.70%,337.77M,337.77M,0.06%,1.10,90.69,-38.70%,0.46%,59.83,8.08,7.60%,6.60%,9.30%,0.00%,5.80%,0.04%,1.32,2.31%,32287,2.00
2018-10-19,21:12:50 ,58.53,2.54%,"326,269",180.81K,19.77B,2.59B,55.16B,0.48,7.24,5.72,7.24,2.33,0.36,1.10,1.70,0.49,-6.44%,-12.32%,-24.05%,35.32,3.70%,6.70%,4.70%,14.00%,7.50%,4.70%,337.77M,337.77M,0.06%,1.10,90.69,-37.15%,3.01%,57.08,8.08,7.60%,6.60%,9.30%,0.00%,5.80%,0.04%,1.32,2.26%,32287,2.00
2018-10-22,18:26:16 ,58.70,0.29%,"202,270",182.60K,20.47B,2.58B,55.01B,0.49,7.28,5.74,7.28,2.41,0.37,1.10,1.70,0.49,-5.47%,-11.70%,-23.69%,36.91,3.70%,6.70%,4.70%,14.00%,7.50%,4.70%,348.78M,342.90M,0.06%,1.09,90.69,-36.96%,3.31%,58.53,8.06,7.60%,6.60%,9.30%,0.00%,5.80%,0.03%,1.32,2.25%,32287,2.00
2018-10-23,18:26:54 ,58.76,0.10%,"231,195",183.42K,20.49B,2.58B,55.01B,0.49,7.29,5.75,7.29,2.42,0.37,1.10,1.70,0.49,-4.73%,-11.26%,-23.48%,36.12,3.70%,6.70%,4.70%,14.00%,7.50%,4.70%,348.78M,342.90M,0.06%,1.09,90.69,-36.90%,3.41%,58.70,8.06,7.60%,6.60%,9.30%,0.00%,5.80%,0.03%,1.32,2.25%,32287,2.00
2018-10-24,18:26:50 ,56.83,-3.28%,"171,560",184.83K,19.82B,2.58B,55.01B,0.47,7.05,5.56,7.05,2.34,0.36,1.10,1.70,0.49,-7.19%,-13.88%,-25.86%,29.77,3.70%,6.70%,4.70%,14.00%,7.50%,4.70%,348.78M,342.90M,0.06%,1.08,90.69,-38.97%,0.02%,58.76,8.06,7.60%,6.60%,9.30%,0.00%,5.80%,0.03%,1.32,2.32%,32287,2.00
2018-10-25,18:26:45 ,58.21,2.43%,"203,050",183.76K,20.30B,2.58B,55.01B,0.48,7.22,5.69,7.22,2.39,0.37,1.10,1.70,0.49,-4.07%,-11.41%,-23.90%,36.23,3.70%,6.70%,4.70%,14.00%,7.50%,4.70%,348.78M,342.90M,0.06%,1.08,90.69,-37.49%,2.52%,56.83,8.06,7.60%,6.60%,9.30%,0.00%,5.80%,0.03%,1.32,2.27%,32287,2.00
2018-10-26,18:25:10 ,57.86,-0.60%,"110,484",182.97K,20.18B,2.58B,55.01B,0.48,7.18,5.66,7.18,2.38,0.37,1.10,1.70,0.49,-3.89%,-11.66%,-24.21%,35.03,3.70%,6.70%,4.70%,14.00%,7.50%,4.70%,348.78M,342.90M,0.06%,1.09,90.69,-37.87%,1.90%,58.21,8.06,7.60%,6.60%,9.30%,0.00%,5.80%,0.03%,1.32,2.28%,32287,2.00
2018-10-29,18:25:18 ,57.37,-0.85%,"243,823",181.74K,20.08B,2.58B,55.07B,0.47,7.11,5.55,7.11,2.37,0.36,1.10,1.70,0.49,-4.05%,-12.09%,-24.71%,33.92,3.60%,6.60%,4.70%,14.00%,7.00%,4.60%,349.97M,342.90M,0.09%,1.73,89.69,-38.39%,1.04%,57.86,8.07,7.60%,6.60%,9.30%,0.00%,5.90%,0.47%,1.32,2.30%,32287,2.00
