date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:16 ,1.76,0.28%,"14,151",11.59K,42.17M,-12.90M,82.40M,1.28,-,-,-,105.41,0.51,0.80,1.40,1.28,-4.20%,-8.29%,-18.53%,42.55,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.89M,12.80M,0.33%,3.68,3.50,-34.63%,10.31%,1.76,-0.67,22.00%,83.90%,0.30%,7.50%,20.00%,-,-,-,530,2.00
2018-10-17,21:06:21 ,1.75,-0.85%,"9,309",11.59K,41.81M,-12.90M,82.40M,1.27,-,-,-,104.52,0.51,0.80,1.40,1.28,-4.54%,-8.75%,-19.17%,40.95,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.89M,12.80M,0.33%,3.68,3.50,-35.19%,9.37%,1.76,-0.67,22.00%,83.90%,0.30%,7.50%,20.00%,-,-,-,530,2.00
2018-10-18,21:45:01 ,1.75,0.00%,"4,334",11.73K,41.81M,-12.90M,82.40M,1.27,-,-,-,104.52,0.51,0.80,1.40,1.28,-4.14%,-8.51%,-19.10%,41.01,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.89M,12.80M,0.33%,3.64,3.50,-35.19%,9.37%,1.75,-0.67,22.00%,83.90%,0.30%,7.50%,20.00%,-,-,-,530,2.00
2018-10-19,21:52:54 ,1.75,0.00%,"7,267",11.78K,41.81M,-12.90M,82.40M,1.27,-,-,-,104.52,0.51,0.80,1.40,1.28,-3.75%,-8.22%,-19.03%,41.07,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.89M,12.80M,0.33%,3.62,3.50,-35.19%,9.37%,1.75,-0.67,22.00%,83.90%,0.30%,7.50%,20.00%,-,-,-,530,2.00
2018-10-22,19:07:51 ,1.66,-5.14%,"11,975",11.87K,38.79M,-12.90M,82.40M,1.20,-,-,-,96.99,0.47,0.80,1.40,1.28,-8.19%,-12.67%,-23.08%,35.08,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.37M,12.80M,0.33%,3.59,3.50,-38.52%,3.75%,1.75,-0.67,22.00%,83.90%,0.30%,7.68%,20.00%,-,-,-,530,2.00
2018-10-23,19:09:00 ,1.70,2.41%,"7,108",11.88K,39.73M,-12.90M,82.40M,1.23,-,-,-,99.32,0.48,0.80,1.40,1.28,-5.62%,-10.27%,-21.08%,38.51,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.37M,12.80M,0.33%,3.59,3.50,-37.04%,6.25%,1.66,-0.67,22.00%,83.90%,0.30%,7.68%,20.00%,-,-,-,530,2.00
2018-10-24,19:08:28 ,1.70,0.00%,"1,350",11.98K,39.73M,-12.90M,82.40M,1.23,-,-,-,99.32,0.48,0.80,1.40,1.28,-5.35%,-9.98%,-20.91%,39.04,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.37M,12.80M,0.33%,3.56,3.50,-37.04%,6.25%,1.70,-0.67,22.00%,83.90%,0.30%,7.68%,20.00%,-,-,-,530,2.00
2018-10-25,19:08:29 ,1.70,0.00%,"2,876",11.72K,39.73M,-12.90M,82.40M,1.23,-,-,-,99.32,0.48,0.80,1.40,1.28,-5.22%,-9.65%,-20.75%,39.60,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.37M,12.80M,0.33%,3.64,3.50,-37.04%,6.25%,1.70,-0.67,22.00%,83.90%,0.30%,7.68%,20.00%,-,-,-,530,2.00
2018-10-26,19:06:55 ,1.70,0.00%,"5,217",11.73K,39.73M,-12.90M,82.40M,1.23,-,-,-,99.32,0.48,0.80,1.40,1.28,-5.22%,-9.45%,-20.59%,39.74,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.37M,12.80M,0.33%,3.64,3.50,-37.04%,6.25%,1.70,-0.67,22.00%,83.90%,0.30%,7.68%,20.00%,-,-,-,530,2.00
2018-10-29,19:06:18 ,1.71,0.59%,168,11.79K,39.93M,-12.90M,82.40M,1.24,-,-,-,99.82,0.48,0.80,1.40,1.28,-4.80%,-8.68%,-19.96%,40.28,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.35M,12.80M,0.33%,3.55,3.50,-36.67%,6.88%,1.70,-0.67,22.00%,83.90%,0.30%,7.69%,20.00%,-,-,-,530,2.00
2018-10-30,19:06:58 ,1.72,0.31%,"2,365",11.74K,40.05M,-12.90M,82.40M,1.24,-,-,-,100.13,0.49,0.80,1.40,1.28,-3.91%,-8.16%,-19.58%,42.39,-14.30%,-42.00%,-13.00%,4.90%,-11.50%,-16.00%,23.35M,12.80M,0.33%,3.57,3.50,-36.47%,7.21%,1.71,-0.67,22.00%,83.90%,0.30%,7.69%,20.00%,-,-,-,530,2.00
