date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:51 ,17.00,5.46%,"347,263",240.86K,921.74M,-77.40M,5.40M,9.66,-,-,-,4.67,170.69,25.70,27.10,1.22,-16.82%,-21.72%,-27.00%,33.59,-44.70%,-68.80%,-54.50%,62.30%,-,-,54.22M,28.13M,45.68%,53.34,24.67,-43.99%,7.80%,16.12,-1.41,142.90%,-40.00%,48.04%,0.68%,53.30%,11.83%,-,-,239,2.20
2018-10-17,20:59:03 ,17.17,1.00%,"192,540",240.86K,930.96M,-77.40M,5.40M,9.76,-,-,-,4.72,172.40,25.70,27.10,1.22,-14.85%,-20.59%,-26.12%,35.06,-44.70%,-68.80%,-54.50%,62.30%,-,-,54.22M,28.13M,45.68%,53.34,24.67,-43.43%,8.88%,17.00,-1.41,142.90%,-40.00%,48.04%,0.68%,53.30%,11.83%,-,-,239,2.20
2018-10-18,21:37:46 ,16.55,-3.61%,"200,698",243.37K,897.34M,-77.40M,5.40M,9.40,-,-,-,4.55,166.17,25.70,27.10,1.22,-16.90%,-23.18%,-28.63%,31.93,-44.70%,-68.80%,-54.50%,62.30%,-,-,54.22M,28.13M,45.68%,52.79,24.67,-45.47%,4.95%,17.17,-1.41,142.90%,-40.00%,48.04%,0.68%,53.30%,11.83%,-,-,239,2.20
2018-10-19,21:45:42 ,16.73,1.09%,"413,657",244.87K,907.10M,-77.40M,5.40M,9.51,-,-,-,4.60,167.98,25.70,27.10,1.22,-14.80%,-21.92%,-27.66%,32.75,-44.70%,-68.80%,-54.50%,62.30%,-,-,54.22M,28.13M,45.68%,52.47,24.67,-44.88%,6.09%,16.55,-1.41,142.90%,-40.00%,48.04%,0.68%,53.30%,11.83%,-,-,239,2.20
2018-10-22,18:59:48 ,16.04,-4.12%,"349,928",247.40K,858.78M,-77.40M,5.40M,9.11,-,-,-,4.35,159.03,25.70,27.10,1.22,-17.09%,-24.76%,-30.46%,29.98,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.54M,28.13M,45.68%,51.93,24.67,-47.15%,1.71%,16.73,-1.41,142.90%,-40.00%,48.04%,0.69%,53.20%,11.92%,-,-,239,2.20
2018-10-23,19:00:53 ,15.67,-2.31%,"474,368",250.14K,838.97M,-77.40M,5.40M,8.90,-,-,-,4.25,155.37,25.70,27.10,1.22,-17.47%,-26.06%,-31.88%,28.70,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.54M,28.13M,45.68%,51.36,24.67,-48.37%,-0.63%,16.04,-1.41,142.90%,-40.00%,48.04%,0.69%,53.20%,11.92%,-,-,239,2.20
2018-10-24,19:00:29 ,15.22,-2.87%,"432,565",256.84K,814.88M,-77.40M,5.40M,8.65,-,-,-,4.13,150.90,25.70,27.10,1.22,-18.36%,-27.73%,-33.67%,26.23,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.54M,28.13M,45.68%,50.02,24.67,-49.85%,-1.26%,15.67,-1.41,142.90%,-40.00%,48.04%,0.69%,53.20%,11.92%,-,-,239,2.20
2018-10-25,19:00:34 ,14.83,-2.56%,"434,892",258.48K,794.00M,-77.40M,5.40M,8.43,-,-,-,4.02,147.04,25.70,27.10,1.22,-18.82%,-29.06%,-35.20%,24.96,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.54M,28.13M,45.68%,49.71,24.67,-51.14%,-2.37%,15.22,-1.41,142.90%,-40.00%,48.04%,0.69%,53.20%,11.92%,-,-,239,2.20
2018-10-26,18:58:50 ,14.96,0.88%,"320,878",262.75K,800.96M,-77.40M,5.40M,8.50,-,-,-,4.06,148.33,25.70,27.10,1.22,-16.14%,-27.95%,-34.48%,26.42,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.54M,28.13M,45.68%,48.90,24.67,-50.71%,2.89%,14.83,-1.41,142.90%,-40.00%,48.04%,0.69%,53.20%,11.92%,-,-,239,2.20
2018-10-29,18:58:51 ,14.40,-3.74%,"219,951",264.55K,772.70M,-77.40M,5.40M,8.18,-,-,-,3.91,143.09,25.70,27.10,1.22,-17.43%,-30.19%,-36.75%,24.04,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.66M,28.13M,47.13%,50.11,24.67,-52.55%,1.05%,14.96,-1.41,142.90%,-40.00%,48.04%,0.68%,53.20%,11.84%,-,-,239,2.20
2018-10-30,18:59:46 ,14.65,1.74%,"274,523",265.19K,786.12M,-77.40M,5.40M,8.32,-,-,-,3.98,145.58,25.70,27.10,1.22,-14.14%,-28.45%,-35.47%,26.21,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.66M,28.13M,47.13%,49.99,24.67,-51.73%,3.17%,14.40,-1.41,142.90%,-40.00%,48.04%,0.68%,53.20%,11.84%,-,-,239,2.20
2018-10-31,18:59:46 ,14.94,1.98%,"355,432",267.33K,801.68M,-77.40M,5.40M,8.49,-,-,-,4.06,148.46,25.70,27.10,1.22,-10.91%,-26.51%,-34.01%,29.55,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.66M,28.13M,47.13%,49.58,24.67,-50.77%,5.21%,14.65,-1.41,142.90%,-40.00%,48.04%,0.68%,53.20%,11.84%,-,-,239,2.20
2018-11-01,19:00:58 ,15.61,4.48%,"387,138",269.40K,837.63M,-77.40M,5.40M,8.87,-,-,-,4.24,155.12,25.70,27.10,1.22,-5.50%,-22.63%,-30.86%,36.62,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.66M,28.13M,47.13%,49.20,24.67,-48.57%,9.93%,14.94,-1.41,142.90%,-40.00%,48.04%,0.68%,53.20%,11.84%,-,-,239,2.20
2018-11-03,00:24:29 ,16.18,3.65%,"422,353",272.61K,868.22M,-77.40M,5.40M,9.19,-,-,-,4.40,160.78,25.70,27.10,1.22,-1.03%,-19.18%,-28.14%,41.58,-44.70%,-68.80%,-54.50%,62.30%,-,-,53.66M,28.13M,47.13%,48.62,24.67,-46.69%,13.94%,15.61,-1.41,142.90%,-40.00%,48.04%,0.68%,53.20%,11.84%,-,-,239,2.20
2018-11-05,18:00:56 ,16.01,-1.05%,"155,402",277.70K,836.04M,-77.40M,5.40M,9.10,-,-,-,4.24,154.82,25.70,27.10,1.22,-0.86%,-19.46%,-28.70%,41.60,-44.70%,-68.80%,-54.50%,62.30%,-,-,52.22M,28.13M,47.13%,47.73,23.67,-47.25%,12.75%,16.18,-1.41,142.90%,-40.00%,48.04%,0.70%,53.80%,13.48%,-,-,239,2.20
2018-11-06,17:57:24 ,16.30,1.81%,"299,364",278.12K,851.19M,-77.40M,5.40M,9.26,-,-,-,4.31,157.63,25.70,27.10,1.22,1.69%,-17.40%,-27.20%,44.87,-44.70%,-68.80%,-54.50%,62.30%,-,-,52.22M,28.13M,47.13%,47.66,23.67,-46.29%,14.79%,16.01,-1.41,142.90%,-40.00%,48.04%,0.70%,53.80%,13.48%,-,-,239,2.20
2018-11-07,18:03:14 ,14.42,-11.53%,"1,185,586",279.12K,753.01M,-77.40M,5.40M,8.19,-,-,-,3.81,139.45,25.70,27.10,1.22,-9.56%,-26.36%,-35.42%,34.61,-44.70%,-68.80%,-54.50%,62.30%,-,-,52.22M,28.13M,47.13%,47.49,23.67,-52.49%,1.55%,16.30,-1.41,142.90%,-40.00%,48.04%,0.70%,53.80%,13.48%,-,-,239,2.20
2018-11-08,17:57:34 ,14.97,3.81%,"733,263",287.65K,781.73M,-77.40M,5.40M,8.51,-,-,-,3.96,144.77,25.70,27.10,1.22,-5.23%,-22.81%,-32.74%,39.38,-44.70%,-68.80%,-54.50%,62.30%,-,-,52.22M,28.13M,47.13%,46.08,23.67,-50.68%,12.98%,14.42,-1.41,142.90%,-40.00%,48.04%,0.70%,53.80%,13.48%,-,-,239,2.20
2018-11-09,18:42:40 ,14.67,-2.00%,"392,104",293.81K,766.07M,-77.40M,5.40M,8.34,-,-,-,3.88,141.86,25.70,27.10,1.22,-6.66%,-23.67%,-33.87%,38.31,-44.70%,-68.80%,-54.50%,62.30%,-,-,52.22M,28.13M,47.13%,45.12,23.67,-51.66%,10.72%,14.97,-1.41,142.90%,-40.00%,48.04%,0.70%,53.80%,13.48%,-,-,239,2.20
2018-11-12,20:39:13 ,14.49,-1.23%,"268,156",295.17K,801.44M,-82.40M,6.00M,10.13,-,-,-,4.44,133.57,33.50,35.30,1.52,-7.25%,-23.85%,-34.45%,36.74,-43.50%,-83.00%,-54.50%,57.40%,-,-,55.31M,28.20M,46.39%,44.32,18.33,-52.26%,9.36%,14.67,-1.51,75.00%,-32.20%,48.04%,0.66%,53.60%,12.50%,-,-,239,2.40
2018-11-13,18:06:07 ,14.82,2.28%,"595,629",298.50K,819.69M,-82.40M,6.00M,10.36,-,-,-,4.54,136.62,33.50,35.30,1.52,-4.64%,-21.28%,-32.74%,39.88,-43.50%,-83.00%,-54.50%,57.40%,-,-,55.31M,28.20M,46.39%,43.82,18.33,-51.17%,11.85%,14.49,-1.51,75.00%,-32.20%,48.04%,0.67%,53.60%,12.50%,-,-,239,2.40
2018-11-14,17:59:08 ,14.21,-4.12%,"262,811",304.97K,785.96M,-82.40M,6.00M,9.94,-,-,-,4.35,130.99,33.50,35.30,1.52,-7.92%,-23.76%,-35.30%,34.99,-43.50%,-83.00%,-54.50%,57.40%,-,-,55.31M,28.20M,46.39%,42.89,18.33,-53.18%,7.25%,14.82,-1.51,75.00%,-32.20%,48.04%,0.70%,53.60%,12.50%,-,-,239,2.40
