date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:39 ,15.20,1.74%,"139,670",65.64K,355.07M,15.90M,40.90M,0.86,22.19,-,-,1183.57,8.68,-,-,0.43,-1.84%,-3.21%,-4.87%,39.60,-,-,5.40%,78.30%,-,-,23.36M,23.23M,0.05%,0.19,-,-12.89%,2.62%,14.94,0.69,-3.40%,-109.30%,-,-,33.30%,-0.04%,1.28,8.42%,-,-
2018-10-17,20:18:15 ,15.10,-0.66%,"31,625",65.64K,352.74M,15.90M,40.90M,0.85,22.04,-,-,1175.79,8.62,-,-,0.43,-2.36%,-3.79%,-5.45%,36.00,-,-,5.40%,78.30%,-,-,23.36M,23.23M,0.05%,0.19,-,-13.47%,1.94%,15.20,0.69,-3.40%,-109.30%,-,-,33.30%,-0.04%,1.28,8.48%,-,-
2018-10-18,20:56:40 ,15.10,0.00%,"23,548",65.28K,352.74M,15.90M,40.90M,0.85,22.04,-,-,1175.79,8.62,-,-,0.43,-2.20%,-3.71%,-5.39%,36.15,-,-,5.40%,78.30%,-,-,23.36M,23.23M,0.05%,0.19,-,-13.47%,1.94%,15.10,0.69,-3.40%,-109.30%,-,-,33.30%,-0.04%,1.28,8.48%,-,-
2018-10-19,21:05:09 ,14.98,-0.79%,"33,233",65.24K,349.93M,15.90M,40.90M,0.85,21.87,-,-,1166.44,8.56,-,-,0.43,-2.79%,-4.39%,-6.08%,32.50,-,-,5.40%,78.30%,-,-,23.36M,23.23M,0.05%,0.19,-,-14.15%,1.13%,15.10,0.69,-3.40%,-109.30%,-,-,33.30%,-0.04%,1.28,8.54%,-,-
2018-10-22,18:18:25 ,14.91,-0.47%,"47,039",65.37K,349.19M,15.90M,40.90M,0.84,21.77,-,-,1163.97,8.54,-,-,0.43,-3.02%,-4.73%,-6.46%,30.88,-,-,5.40%,78.30%,-,-,23.42M,23.23M,0.05%,0.19,-,-14.56%,0.66%,14.98,0.69,-3.40%,-109.30%,-,-,33.30%,-0.04%,1.28,8.58%,-,-
2018-10-23,18:19:02 ,14.81,-0.67%,"58,923",65.51K,346.85M,15.90M,40.90M,0.84,21.62,-,-,1156.17,8.48,-,-,0.43,-3.40%,-5.25%,-7.02%,27.59,-,-,5.40%,78.30%,-,-,23.42M,23.23M,0.05%,0.19,-,-15.13%,-0.01%,14.91,0.69,-3.40%,-109.30%,-,-,33.30%,-0.04%,1.28,8.64%,-,-
2018-10-24,18:18:59 ,14.81,0.00%,"30,397",65.80K,346.85M,15.90M,40.90M,0.84,21.62,-,-,1156.17,8.48,-,-,0.43,-3.12%,-5.13%,-6.95%,27.56,-,-,5.40%,78.30%,-,-,23.42M,23.23M,0.05%,0.19,-,-15.13%,0.24%,14.81,0.69,-3.40%,-109.30%,-,-,33.30%,-0.04%,1.28,8.64%,-,-
2018-10-25,18:18:49 ,14.84,0.20%,"51,431",65.50K,347.55M,15.90M,40.90M,0.84,21.66,-,-,1158.51,8.50,-,-,0.43,-2.64%,-4.81%,-6.70%,29.36,-,-,5.40%,78.30%,-,-,23.42M,23.23M,0.05%,0.19,-,-14.81%,0.44%,14.81,0.69,-3.40%,-109.30%,-,-,33.30%,-0.04%,1.28,8.63%,-,-
2018-10-26,18:17:19 ,14.74,-0.67%,"91,184",65.44K,345.21M,15.90M,40.90M,0.83,21.52,-,-,1150.70,8.44,-,-,0.43,-3.00%,-5.34%,-7.26%,26.91,-,-,5.40%,78.30%,-,-,23.42M,23.23M,0.05%,0.19,-,-15.38%,-0.24%,14.84,0.69,-3.40%,-109.30%,-,-,33.30%,-0.04%,1.28,8.68%,-,-
2018-10-29,18:17:25 ,14.71,-0.20%,"52,116",66.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-5.39%,-7.37%,26.72,-,-,-,-,-,-,-,-,-,0.10,-,-15.56%,0.27%,14.74,-,-,-,-,-,33.39%,-,1.28,8.70%,-,-
