date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:52 ,0.53,5.30%,"530,243",828.65K,39.39M,-20.50M,1.60M,4.08,-,-,-,5.11,24.62,3.90,3.90,0.19,-5.83%,-15.41%,-53.53%,42.86,-216.70%,-311.90%,-490.90%,-2.90%,-,-,74.27M,50.67M,2.10%,1.29,2.25,-92.12%,18.40%,0.50,-0.30,-,51.90%,7.60%,0.93%,2.20%,-,-,-,11,2.00
2018-10-17,21:00:03 ,0.54,1.11%,"256,300",828.65K,39.82M,-20.50M,1.60M,4.12,-,-,-,5.17,24.89,3.90,3.90,0.19,-3.72%,-13.84%,-52.20%,43.20,-216.70%,-311.90%,-490.90%,-2.90%,-,-,74.27M,50.67M,2.10%,1.29,2.25,-92.03%,19.71%,0.53,-0.30,-,51.90%,7.60%,0.93%,2.20%,-,-,-,11,2.00
2018-10-18,21:38:46 ,0.50,-6.19%,"174,493",828.71K,37.36M,-20.50M,1.60M,3.87,-,-,-,4.85,23.35,3.90,3.90,0.19,-8.73%,-18.72%,-54.27%,38.03,-216.70%,-311.90%,-490.90%,-2.90%,-,-,74.27M,50.67M,2.10%,1.29,2.25,-92.53%,12.30%,0.54,-0.30,-,51.90%,7.60%,0.93%,2.20%,-,-,-,11,2.00
2018-10-19,21:46:41 ,0.51,1.39%,"122,569",826.45K,37.88M,-20.50M,1.60M,3.92,-,-,-,4.92,23.67,3.90,3.90,0.19,-5.88%,-17.06%,-52.76%,39.93,-216.70%,-311.90%,-490.90%,-2.90%,-,-,74.27M,50.67M,2.10%,1.29,2.25,-92.42%,13.86%,0.50,-0.30,-,51.90%,7.60%,0.93%,2.20%,-,-,-,11,2.00
2018-10-22,19:00:54 ,0.49,-3.92%,"253,473",617.09K,35.07M,-20.50M,1.60M,3.77,-,-,-,4.55,21.92,3.90,3.90,0.19,-8.58%,-19.77%,-53.79%,37.05,-216.70%,-311.90%,-490.90%,-2.90%,-,-,71.57M,50.67M,2.10%,1.73,2.25,-92.72%,9.40%,0.51,-0.30,-,51.90%,7.60%,0.96%,2.20%,0.13%,-,-,11,2.00
2018-10-23,19:02:00 ,0.51,4.10%,"287,324",526.00K,36.51M,-20.50M,1.60M,3.92,-,-,-,4.74,22.82,3.90,3.90,0.19,-3.84%,-15.90%,-51.27%,41.65,-216.70%,-311.90%,-490.90%,-2.90%,-,-,71.57M,50.67M,2.10%,2.03,2.25,-92.42%,13.89%,0.49,-0.30,-,51.90%,7.60%,0.96%,2.20%,0.13%,-,-,11,2.00
2018-10-24,19:01:36 ,0.49,-4.59%,"198,452",515.64K,34.83M,-20.50M,1.60M,3.74,-,-,-,4.52,21.77,3.90,3.90,0.19,-7.64%,-19.30%,-52.87%,38.38,-216.70%,-311.90%,-490.90%,-2.90%,-,-,71.57M,50.67M,2.10%,2.07,2.25,-92.77%,8.66%,0.51,-0.30,-,51.90%,7.60%,0.96%,2.20%,0.13%,-,-,11,2.00
2018-10-25,19:01:40 ,0.46,-5.07%,"338,554",494.51K,33.07M,-20.50M,1.60M,3.55,-,-,-,4.29,20.67,3.90,3.90,0.19,-11.65%,-22.88%,-54.64%,35.04,-216.70%,-311.90%,-490.90%,-2.90%,-,-,71.57M,50.67M,2.10%,2.15,2.25,-93.14%,3.15%,0.49,-0.30,-,51.90%,7.60%,0.96%,2.20%,0.13%,-,-,11,2.00
2018-10-26,18:59:59 ,0.46,-0.43%,"281,191",488.33K,32.92M,-20.50M,1.60M,3.54,-,-,-,4.28,20.58,3.90,3.90,0.19,-11.07%,-22.57%,-54.25%,35.32,-216.70%,-311.90%,-490.90%,-2.90%,-,-,71.57M,50.67M,2.10%,2.18,2.25,-93.16%,2.70%,0.46,-0.30,-,51.90%,7.60%,0.96%,2.20%,0.13%,-,-,11,2.00
2018-10-29,18:59:52 ,0.44,-3.39%,"773,615",485.41K,32.46M,-20.50M,1.60M,3.32,-,-,-,4.16,20.29,3.60,3.60,0.16,-13.24%,-24.36%,-55.27%,33.50,-,-,-490.90%,-2.90%,-,-,73.04M,50.67M,2.55%,2.67,2.25,-93.40%,-0.78%,0.46,-0.30,-,-,7.60%,0.94%,2.20%,0.12%,-,-,11,2.00
