date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:43 ,213.05,1.29%,"831,391",463.54K,11.60B,821.30M,7.81B,5.55,14.41,8.27,1.15,3.36,1.49,2.10,2.10,11.38,-8.93%,-9.57%,-7.89%,26.96,3.00%,46.80%,4.70%,45.80%,22.30%,11.40%,54.47M,53.50M,2.92%,3.37,272.09,-23.45%,10.95%,210.34,14.78,4.50%,59.30%,2.10%,19.39%,99.00%,0.23%,2.28,1.07%,20000,2.20
2018-10-17,18:43:59 ,211.46,-0.75%,"628,964",451.41K,11.52B,821.30M,7.81B,5.51,14.31,8.21,1.14,3.34,1.48,2.10,2.10,11.38,-8.95%,-10.14%,-8.49%,25.37,3.00%,46.80%,4.70%,45.80%,22.30%,11.40%,54.47M,53.50M,2.92%,3.46,272.09,-24.03%,10.12%,213.05,14.78,4.50%,59.30%,2.10%,19.39%,99.00%,0.23%,2.28,1.08%,20000,2.20
2018-10-18,19:43:18 ,223.11,5.51%,"1,733,548",450.49K,12.15B,821.30M,7.81B,5.81,15.10,8.66,1.20,3.52,1.56,2.10,2.10,11.38,-3.18%,-5.04%,-3.36%,43.58,3.00%,46.80%,4.70%,45.80%,22.30%,11.40%,54.47M,53.50M,2.92%,3.47,272.09,-19.84%,16.19%,211.46,14.78,4.50%,59.30%,2.10%,19.39%,99.00%,0.23%,2.28,1.02%,20000,2.20
2018-10-19,19:52:19 ,216.18,-3.11%,"1,100,639",467.37K,11.78B,821.30M,7.81B,5.63,14.63,8.39,1.16,3.41,1.51,2.10,2.10,11.38,-5.68%,-7.93%,-6.29%,37.74,3.00%,46.80%,4.70%,45.80%,22.30%,11.40%,54.47M,53.50M,2.92%,3.34,272.09,-22.33%,12.58%,223.11,14.78,4.50%,59.30%,2.10%,19.39%,99.00%,0.23%,2.28,1.05%,20000,2.20
2018-10-22,17:03:54 ,207.96,-3.80%,"838,925",466.79K,11.79B,884.60M,7.84B,5.42,13.02,8.28,1.03,3.42,1.50,2.10,2.10,11.38,-8.62%,-11.32%,-9.76%,32.53,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,56.71M,53.44M,2.92%,3.35,266.98,-25.28%,8.30%,216.18,15.98,4.50%,59.30%,2.10%,18.48%,99.00%,0.18%,2.28,1.10%,20000,2.20
2018-10-23,17:04:08 ,205.48,-1.19%,"633,391",464.95K,11.65B,884.60M,7.84B,5.35,12.86,8.18,1.02,3.38,1.49,2.10,2.10,11.38,-8.97%,-12.23%,-10.72%,31.17,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,56.71M,53.44M,2.92%,3.36,266.98,-26.17%,7.01%,207.96,15.98,4.50%,59.30%,2.10%,18.48%,99.00%,0.18%,2.28,1.11%,20000,2.20
2018-10-24,17:04:04 ,198.93,-3.19%,"781,277",468.26K,11.28B,884.60M,7.84B,5.18,12.45,7.92,0.99,3.27,1.44,2.10,2.10,11.38,-11.13%,-14.86%,-13.46%,27.35,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,56.71M,53.44M,2.92%,3.34,266.98,-28.53%,3.60%,205.48,15.98,4.50%,59.30%,2.10%,18.48%,99.00%,0.18%,2.28,1.15%,20000,2.20
2018-10-25,17:04:04 ,202.66,1.88%,"418,126",473.32K,11.49B,884.60M,7.84B,5.28,12.68,8.07,1.01,3.33,1.47,2.10,2.10,11.38,-8.65%,-13.03%,-11.70%,32.31,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,56.71M,53.44M,2.92%,3.30,266.98,-27.19%,5.54%,198.93,15.98,4.50%,59.30%,2.10%,18.48%,99.00%,0.18%,2.28,1.13%,20000,2.20
2018-10-26,17:03:05 ,199.05,-1.78%,"633,122",474.85K,11.29B,884.60M,7.84B,5.18,12.46,7.92,0.99,3.27,1.44,2.10,2.10,11.38,-9.59%,-14.37%,-13.15%,30.00,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,56.71M,53.44M,2.92%,3.29,266.98,-28.48%,3.66%,202.66,15.98,4.50%,59.30%,2.10%,18.48%,99.00%,0.18%,2.28,1.15%,20000,2.20
2018-10-29,17:03:24 ,200.60,0.78%,"705,112",479.69K,11.22B,884.60M,7.84B,5.23,12.56,8.02,0.95,3.25,1.43,2.10,2.10,11.38,-8.11%,-13.44%,-12.33%,32.29,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,55.94M,53.44M,3.12%,3.48,263.43,-27.93%,4.47%,199.05,15.98,4.50%,59.30%,2.10%,18.79%,99.00%,0.23%,2.28,1.14%,20000,2.20
2018-10-30,17:03:30 ,201.58,0.49%,"496,765",479.08K,11.28B,884.60M,7.84B,5.25,12.62,8.06,0.96,3.27,1.44,2.10,2.10,11.38,-6.87%,-12.73%,-11.75%,33.79,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,55.94M,53.44M,3.12%,3.48,263.43,-27.58%,4.98%,200.60,15.98,4.50%,59.30%,2.10%,18.79%,99.00%,0.23%,2.28,1.13%,20000,2.20
2018-10-31,17:03:32 ,206.18,2.28%,"631,667",480.53K,11.53B,884.60M,7.84B,5.37,12.90,8.24,0.98,3.34,1.47,2.10,2.10,11.38,-4.03%,-10.44%,-9.63%,39.97,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,55.94M,53.44M,3.12%,3.47,263.43,-25.92%,7.37%,201.58,15.98,4.50%,59.30%,2.10%,18.79%,99.00%,0.23%,2.28,1.11%,20000,2.20
