date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-18,19:41:55 ,21.09,-0.33%,"99,237",38.20K,207.53M,8.80M,52.70M,1.37,23.07,12.03,-,4.22,3.94,-,-,0.00,1.24%,3.18%,0.21%,52.31,-,-,19.00%,-,-,-,9.84M,8.15M,0.38%,0.80,25.67,-6.68%,26.29%,21.16,0.91,17.20%,1.10%,11.90%,-,30.10%,20.85%,-,-,187,1.70
2018-12-19,19:41:39 ,20.88,-1.00%,"103,678",39.68K,205.46M,8.80M,52.70M,1.35,22.84,11.91,-,4.18,3.90,-,-,0.00,-0.15%,2.20%,-0.78%,51.38,-,-,19.00%,-,-,-,9.84M,8.15M,0.38%,0.77,25.67,-7.61%,25.03%,21.09,0.91,17.20%,1.10%,11.90%,-,30.10%,20.85%,-,-,187,1.70
2018-12-20,19:41:59 ,20.08,-3.83%,"95,790",40.50K,197.59M,8.80M,52.70M,1.30,21.97,11.45,-,4.02,3.75,-,-,0.00,-4.36%,-1.66%,-4.58%,43.32,-,-,19.00%,-,-,-,9.84M,8.15M,0.38%,0.76,25.67,-11.15%,20.24%,20.88,0.91,17.20%,1.10%,11.90%,-,30.10%,20.85%,-,-,187,1.70
2018-12-21,19:41:34 ,21.33,6.23%,"840,887",41.90K,209.89M,8.80M,52.70M,1.38,23.34,12.17,-,4.27,3.98,-,-,0.00,1.40%,4.61%,1.39%,54.05,-,-,19.00%,-,-,-,9.84M,8.15M,0.38%,0.73,25.67,-5.62%,27.72%,20.08,0.91,17.20%,1.10%,11.90%,-,30.10%,20.85%,-,-,187,1.70
2018-12-24,19:45:04 ,20.65,-3.19%,"9,723",54.70K,203.20M,8.80M,52.70M,1.34,22.59,11.78,-,4.13,3.86,-,-,0.00,-2.30%,1.28%,-1.85%,46.88,-,-,19.00%,-,-,-,9.84M,8.15M,0.38%,0.56,25.67,-8.63%,23.65%,21.33,0.91,17.20%,1.10%,11.90%,-,30.10%,20.85%,-,-,187,1.70
2018-12-25,19:43:29 ,20.65,-3.19%,"9,723",54.70K,203.20M,8.80M,52.70M,1.34,22.59,11.78,-,4.13,3.86,-,-,0.00,-2.30%,1.28%,-1.85%,46.88,-,-,19.00%,-,-,-,9.84M,8.15M,0.38%,0.56,25.67,-8.63%,23.65%,21.33,0.91,17.20%,1.10%,11.90%,-,30.10%,20.85%,-,-,187,1.70
2018-12-26,19:42:56 ,21.48,4.02%,"37,616",54.13K,211.36M,8.80M,52.70M,1.39,23.50,12.25,-,4.30,4.01,-,-,0.00,1.60%,5.40%,2.10%,53.56,-,-,19.00%,-,-,-,9.84M,8.15M,0.38%,0.57,25.67,-4.96%,28.62%,20.65,0.91,17.20%,1.10%,11.90%,-,30.10%,20.85%,-,-,187,1.70
2018-12-27,19:42:19 ,21.20,-1.30%,"75,759",55.22K,214.97M,8.80M,52.70M,1.38,23.19,12.09,-,4.37,4.08,-,-,0.00,-0.12%,3.98%,0.76%,51.43,-,-,19.00%,-,-,-,10.14M,8.15M,0.38%,0.56,25.67,-6.19%,26.95%,21.48,0.91,17.20%,1.10%,11.90%,-,30.10%,20.11%,-,-,187,1.70
2018-12-28,19:44:51 ,21.75,2.59%,"130,227",56.12K,220.55M,8.80M,52.70M,1.41,23.80,12.41,-,4.48,4.18,-,-,0.00,2.10%,6.68%,3.37%,55.03,-,-,19.00%,-,-,-,10.14M,8.15M,0.38%,0.55,25.67,-3.76%,30.24%,21.20,0.91,17.20%,1.10%,11.90%,-,30.10%,20.11%,-,-,187,1.70
2018-12-31,19:40:59 ,22.78,4.74%,"97,598",58.05K,230.99M,8.80M,52.70M,1.48,24.92,12.99,-,4.69,4.38,-,-,0.00,6.54%,11.67%,8.24%,61.65,-,-,19.00%,-,-,-,10.14M,8.15M,0.38%,0.53,25.67,0.80%,36.41%,21.75,0.91,17.20%,1.10%,11.90%,-,30.10%,20.11%,-,-,187,1.70
2019-01-02,19:40:25 ,22.60,-0.79%,"88,519",58.68K,229.16M,8.80M,52.70M,1.47,24.73,12.89,-,4.66,4.35,-,-,0.00,5.16%,10.54%,7.33%,59.99,-,-,19.00%,-,-,-,10.14M,8.15M,0.38%,0.52,25.67,-0.92%,35.33%,22.78,0.91,17.20%,1.10%,11.90%,-,30.10%,20.11%,-,-,187,1.70
2019-01-03,19:58:35 ,22.48,-0.53%,"25,920",60.87K,227.95M,8.80M,52.70M,1.46,24.60,12.82,-,4.63,4.33,-,-,0.00,4.05%,9.72%,6.72%,59.76,-,-,19.00%,-,-,-,10.14M,8.15M,0.38%,0.50,25.67,-1.79%,34.61%,22.60,0.91,17.20%,1.10%,11.90%,-,30.10%,20.11%,-,-,187,1.70
2019-01-04,19:56:02 ,22.50,0.09%,"73,651",61.06K,228.15M,8.80M,52.70M,1.46,24.62,12.84,-,4.64,4.33,-,-,0.00,3.98%,9.48%,6.77%,60.15,-,-,19.00%,-,-,-,10.14M,8.15M,0.38%,0.50,25.67,-1.70%,34.73%,22.48,0.91,17.20%,1.10%,11.90%,-,30.10%,20.11%,-,-,187,1.70
2019-01-07,19:44:53 ,23.18,3.02%,"73,271",62.19K,228.55M,8.80M,52.70M,1.50,25.36,13.22,-,4.65,4.34,-,-,0.00,6.95%,12.43%,9.95%,65.14,-,-,19.00%,-,-,-,9.86M,8.15M,0.58%,0.76,25.67,1.27%,38.80%,22.50,0.91,17.20%,1.10%,11.90%,-,30.20%,0.30%,-,-,187,1.70
