date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:29:55 ,3.52,2.62%,"3,420,534",3.35M,648.60M,-20.00M,894.80M,0.56,-,-,-,27.72,0.72,-,-,3.84,-10.82%,-17.09%,-26.67%,30.22,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,184.26M,167.73M,26.59%,13.33,3.82,-59.95%,2.62%,3.43,-0.12,-6.40%,-215.00%,0.60%,0.00%,80.10%,0.34%,0.80,22.73%,560,3.90
2018-10-17,19:24:24 ,3.43,-2.56%,"3,112,532",3.36M,632.01M,-20.00M,894.80M,0.54,-,-,-,27.01,0.71,-,-,3.84,-12.19%,-18.76%,-28.39%,27.38,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,184.26M,167.73M,26.59%,13.27,3.82,-60.98%,4.41%,3.52,-0.12,-6.40%,-215.00%,0.60%,0.00%,80.10%,0.34%,0.80,23.32%,560,3.90
2018-10-18,20:02:50 ,3.47,1.17%,"3,403,792",3.37M,639.38M,-20.00M,894.80M,0.55,-,-,-,27.32,0.71,-,-,3.84,-10.34%,-17.42%,-27.36%,30.02,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,184.26M,167.73M,26.59%,13.23,3.82,-60.52%,5.63%,3.43,-0.12,-6.40%,-215.00%,0.60%,0.00%,80.10%,0.34%,0.80,23.05%,560,3.90
2018-10-19,20:11:15 ,3.41,-1.73%,"3,352,087",3.38M,628.33M,-20.00M,894.80M,0.54,-,-,-,26.85,0.70,-,-,3.84,-10.93%,-18.47%,-28.44%,28.77,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,184.26M,167.73M,26.59%,13.20,3.82,-60.62%,3.81%,3.47,-0.12,-6.40%,-215.00%,0.60%,0.00%,80.10%,0.34%,0.80,23.46%,560,3.90
2018-10-22,17:23:30 ,3.35,-1.76%,"2,556,331",3.40M,588.66M,-20.00M,894.80M,0.53,-,-,-,25.16,0.66,-,-,3.84,-11.40%,-19.51%,-29.53%,27.53,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,175.72M,167.73M,26.59%,13.12,3.76,-61.05%,1.98%,3.41,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.50%,0.80,23.88%,560,3.90
2018-10-23,17:24:10 ,3.35,0.00%,"3,815,867",3.42M,588.66M,-20.00M,894.80M,0.53,-,-,-,25.16,0.66,-,-,3.84,-10.34%,-19.09%,-29.36%,26.59,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,175.72M,167.73M,26.59%,13.06,3.76,-61.05%,1.98%,3.35,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.50%,0.80,23.88%,560,3.90
2018-10-24,17:23:18 ,3.28,-2.09%,"2,040,963",3.46M,576.36M,-20.00M,894.80M,0.52,-,-,-,24.63,0.64,-,-,3.84,-11.11%,-20.42%,-30.66%,25.04,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,175.72M,167.73M,26.59%,12.90,3.76,-61.59%,0.61%,3.35,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.50%,0.80,24.39%,560,3.90
2018-10-25,17:23:41 ,3.43,4.57%,"4,286,435",3.45M,602.72M,-20.00M,894.80M,0.54,-,-,-,25.76,0.67,-,-,3.84,-5.74%,-16.28%,-27.32%,35.66,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,175.72M,167.73M,26.59%,12.92,3.76,-59.31%,5.21%,3.28,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.50%,0.80,23.32%,560,3.90
2018-10-26,17:22:34 ,3.33,-2.92%,"4,451,631",3.49M,585.15M,-20.00M,894.80M,0.53,-,-,-,25.01,0.65,-,-,3.84,-7.45%,-18.29%,-29.28%,32.31,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,175.72M,167.73M,26.59%,12.78,3.76,-60.12%,3.74%,3.43,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.50%,0.80,24.02%,560,3.90
2018-10-29,17:22:41 ,3.56,6.91%,"7,425,869",3.52M,633.11M,-20.00M,894.80M,0.57,-,-,-,27.06,0.71,-,-,3.84,-0.14%,-12.16%,-24.20%,44.85,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,177.84M,167.73M,26.23%,12.48,3.71,-55.72%,10.90%,3.33,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.49%,0.80,22.47%,560,3.90
