date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:40:13 ,24.36,0.07%,"19,381",24.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,6.59%,3.49%,66.01,-,-,-,-,-,-,-,-,-,0.21,-,-2.49%,15.18%,24.34,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:40:25 ,24.53,0.70%,"32,383",24.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,7.08%,4.20%,68.58,-,-,-,-,-,-,-,-,-,0.20,-,-1.81%,15.98%,24.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:42:38 ,24.53,0.00%,"14,580",24.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,6.82%,4.20%,68.68,-,-,-,-,-,-,-,-,-,0.20,-,-1.81%,15.98%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:42:25 ,24.58,0.22%,"8,112",24.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,6.79%,4.42%,69.50,-,-,-,-,-,-,-,-,-,0.20,-,-1.59%,16.24%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:40:15 ,24.74,0.63%,"20,633",24.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,7.20%,5.07%,71.61,-,-,-,-,-,-,-,-,-,0.20,-,-0.97%,16.97%,24.58,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:41:19 ,24.62,-0.49%,"9,717",24.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,6.41%,4.55%,67.20,-,-,-,-,-,-,-,-,-,0.36,-,-1.45%,16.41%,24.74,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:40:37 ,24.71,0.37%,"15,700",24.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,6.57%,4.92%,69.11,-,-,-,-,-,-,-,-,-,0.35,-,-1.09%,16.83%,24.62,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:40:36 ,24.51,-0.81%,"16,819",24.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,5.44%,4.06%,63.15,-,-,-,-,-,-,-,-,-,0.36,-,-1.89%,15.89%,24.71,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:41:06 ,24.63,0.49%,"18,539",24.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,5.71%,4.56%,65.02,-,-,-,-,-,-,-,-,-,0.36,-,-1.41%,16.45%,24.51,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:40:24 ,24.57,-0.24%,"11,743",24.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,5.19%,4.30%,63.44,-,-,-,-,-,-,-,-,-,0.36,-,-1.65%,16.17%,24.63,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:40:53 ,24.74,0.69%,"17,376",24.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,5.67%,5.01%,66.33,-,-,-,-,-,-,-,-,-,0.36,-,-0.97%,16.97%,24.57,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:40:01 ,24.79,0.20%,"10,084",24.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,5.61%,5.21%,69.14,-,-,-,-,-,-,-,-,-,0.36,-,-0.77%,17.21%,24.74,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:40:16 ,24.99,0.81%,"151,412",24.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,6.19%,6.04%,71.43,-,-,-,-,-,-,-,-,-,0.36,-,0.03%,18.16%,24.79,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:43:04 ,24.85,-0.56%,"49,664",26.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,5.31%,5.44%,66.42,-,-,-,-,-,-,-,-,-,0.33,-,-0.56%,17.49%,24.99,-,-,-,-,-,-,-,-,-,-,-
