date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:10 ,40.96,1.89%,"1,629,063",1.82M,10.08B,321.80M,15.53B,3.54,32.03,15.94,2.14,60.71,0.65,1.00,1.40,2.77,-2.44%,-0.75%,1.34%,46.07,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,246.03M,243.97M,5.63%,7.53,49.00,-11.13%,12.88%,40.20,1.28,10.50%,11.50%,0.80%,-0.76%,-,-0.02%,0.42,1.03%,169500,2.30
2018-10-17,19:09:39 ,40.24,-1.76%,"1,923,733",1.83M,9.90B,321.80M,15.53B,3.48,31.46,15.66,2.11,59.64,0.64,1.00,1.40,2.77,-3.95%,-2.62%,-0.42%,40.39,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,246.03M,243.97M,5.63%,7.50,49.00,-12.69%,10.90%,40.96,1.28,10.50%,11.50%,0.80%,-0.76%,-,-0.02%,0.42,1.04%,169500,2.30
2018-10-18,19:47:45 ,39.19,-2.61%,"1,799,369",1.83M,9.64B,321.80M,15.53B,3.39,30.64,15.25,2.05,58.08,0.62,1.00,1.40,2.77,-6.16%,-5.13%,-2.98%,33.98,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,246.03M,243.97M,5.63%,7.48,49.00,-14.97%,8.01%,40.24,1.28,10.50%,11.50%,0.80%,-0.76%,-,-0.02%,0.42,1.07%,169500,2.30
2018-10-19,19:56:37 ,38.25,-2.40%,"2,667,945",1.84M,9.41B,321.80M,15.53B,3.31,29.91,14.88,2.00,56.69,0.61,1.00,1.40,2.77,-7.99%,-7.36%,-5.26%,29.47,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,246.03M,243.97M,5.63%,7.48,49.00,-17.01%,5.42%,39.19,1.28,10.50%,11.50%,0.80%,-0.76%,-,-0.02%,0.42,1.10%,169500,2.30
2018-10-22,17:08:23 ,37.50,-1.96%,"3,922,474",1.83M,9.47B,321.80M,15.53B,3.24,29.32,14.59,1.96,57.05,0.61,1.00,1.40,2.77,-9.28%,-9.13%,-7.06%,26.80,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,252.53M,243.97M,5.63%,7.49,48.78,-18.64%,3.35%,38.25,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.01%,0.42,1.12%,169500,2.30
2018-10-23,17:08:51 ,36.75,-2.00%,"2,950,102",1.87M,9.28B,321.80M,15.53B,3.18,28.73,14.30,1.92,55.91,0.60,1.00,1.40,2.77,-10.52%,-10.84%,-8.86%,24.46,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,252.53M,243.97M,5.63%,7.33,48.78,-20.26%,1.28%,37.50,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.01%,0.42,1.14%,169500,2.30
2018-10-24,17:08:30 ,35.04,-4.65%,"4,033,230",1.90M,8.85B,321.80M,15.53B,3.03,27.40,13.63,1.83,53.31,0.57,1.00,1.40,2.77,-14.02%,-14.86%,-13.03%,19.80,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,252.53M,243.97M,5.63%,7.23,48.78,-23.97%,-2.83%,36.75,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.01%,0.42,1.20%,169500,2.30
2018-10-25,17:08:28 ,35.02,-0.06%,"3,557,089",1.94M,8.84B,321.80M,15.53B,3.03,27.38,13.63,1.83,53.27,0.57,1.00,1.40,2.77,-13.21%,-14.68%,-12.99%,19.38,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,252.53M,243.97M,5.63%,7.08,48.78,-24.02%,0.09%,35.04,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.01%,0.42,1.20%,169500,2.30
2018-10-26,17:07:28 ,34.55,-1.34%,"2,523,557",1.96M,8.72B,321.80M,15.53B,2.99,27.01,13.44,1.81,52.56,0.56,1.00,1.40,2.77,-13.52%,-15.59%,-14.07%,18.51,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,252.53M,243.97M,5.63%,7.02,48.78,-25.04%,-0.89%,35.02,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.01%,0.42,1.22%,169500,2.30
2018-10-29,17:07:49 ,34.71,0.46%,"3,404,719",1.98M,8.67B,321.80M,15.53B,3.00,27.18,13.60,1.92,52.24,0.56,1.00,1.40,2.77,-12.19%,-14.94%,-13.57%,20.54,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,249.83M,243.97M,6.24%,7.70,48.30,-24.69%,2.15%,34.55,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.03%,0.42,1.21%,169500,2.20
2018-10-30,17:07:55 ,35.30,1.70%,"1,553,870",2.02M,8.82B,321.80M,15.53B,3.05,27.64,13.83,1.95,53.13,0.57,1.00,1.40,2.77,-9.80%,-13.25%,-12.00%,26.65,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,249.83M,243.97M,6.24%,7.54,48.30,-23.41%,3.88%,34.71,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.03%,0.42,1.19%,169500,2.20
2018-10-31,17:07:56 ,35.92,1.76%,"2,634,158",2.01M,8.97B,321.80M,15.53B,3.10,28.13,14.08,1.99,54.06,0.58,1.00,1.40,2.77,-7.39%,-11.48%,-10.35%,32.79,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,249.83M,243.97M,6.24%,7.57,48.30,-22.07%,5.71%,35.30,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.03%,0.42,1.17%,169500,2.20
2018-11-01,17:08:02 ,36.55,1.75%,"2,745,906",2.02M,9.13B,321.80M,15.53B,3.16,28.62,14.32,2.02,55.01,0.59,1.00,1.40,2.77,-5.02%,-9.70%,-8.68%,38.19,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,249.83M,243.97M,6.24%,7.54,48.30,-20.70%,7.56%,35.92,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.03%,0.42,1.15%,169500,2.20
2018-11-02,22:33:09 ,35.76,-2.16%,"1,457,355",2.01M,8.93B,321.80M,15.53B,3.09,28.00,14.01,1.98,53.82,0.58,1.00,1.40,2.77,-6.47%,-11.45%,-10.57%,34.91,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,249.83M,243.97M,6.24%,7.59,48.30,-22.41%,5.24%,36.55,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.03%,0.42,1.17%,169500,2.20
2018-11-05,16:07:49 ,35.74,-0.06%,"1,644,709",1.99M,9.00B,321.80M,15.53B,3.09,27.99,14.00,1.98,54.24,0.58,1.00,1.40,2.77,-5.84%,-11.28%,-10.51%,35.17,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,251.92M,243.97M,6.24%,7.65,48.30,-22.46%,5.18%,35.76,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.75%,0.42,1.18%,169500,2.20
2018-11-06,16:07:42 ,35.45,-0.81%,"1,974,726",1.97M,8.93B,321.80M,15.53B,3.06,27.76,13.89,1.96,53.80,0.58,1.00,1.40,2.77,-5.88%,-11.78%,-11.13%,33.39,4.00%,18.70%,8.60%,10.90%,4.90%,3.30%,251.92M,243.97M,6.24%,7.72,48.30,-23.09%,4.33%,35.74,1.28,10.50%,10.80%,0.80%,-0.74%,-,-0.75%,0.42,1.18%,169500,2.20
