date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:56:52 ,1.47,5.00%,"88,425",229.99K,25.95M,-2.40M,135.20M,5.88,-,-,-,43.24,0.19,0.20,0.50,6.44,-30.12%,-46.04%,-77.07%,36.58,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.65M,5.35M,0.78%,0.18,-,-91.83%,8.89%,1.40,-0.17,-4.30%,-491.50%,59.90%,-22.70%,1.10%,11.48%,-,-,366,-
2018-10-31,19:56:03 ,1.48,0.68%,"44,436",224.17K,26.12M,-2.40M,135.20M,5.92,-,-,-,43.54,0.19,0.20,0.50,6.44,-27.35%,-44.90%,-76.68%,36.47,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.65M,5.35M,0.78%,0.19,-,-91.78%,9.63%,1.47,-0.17,-4.30%,-491.50%,59.90%,-22.70%,1.10%,11.48%,-,-,366,-
2018-11-01,19:58:57 ,1.60,8.11%,"124,698",223.58K,28.24M,-2.40M,135.20M,6.40,-,-,-,47.07,0.21,0.20,0.50,6.44,-18.76%,-39.66%,-74.49%,39.97,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.65M,5.35M,0.78%,0.19,-,-91.11%,18.52%,1.48,-0.17,-4.30%,-491.50%,59.90%,-22.70%,1.10%,11.48%,-,-,366,-
2018-11-03,01:26:25 ,1.47,-8.12%,"74,760",225.37K,25.95M,-2.40M,135.20M,5.88,-,-,-,43.24,0.19,0.20,0.50,6.44,-23.08%,-43.87%,-76.27%,37.93,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.65M,5.35M,0.78%,0.19,-,-91.83%,8.89%,1.60,-0.17,-4.30%,-491.50%,59.90%,-22.70%,1.10%,11.48%,-,-,366,-
2018-11-05,18:59:01 ,1.49,1.36%,"29,035",226.27K,26.36M,-2.40M,135.20M,5.96,-,-,-,43.93,0.19,0.20,0.50,6.44,-20.69%,-42.42%,-75.64%,38.15,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.69M,5.35M,0.78%,0.19,-,-91.72%,10.37%,1.47,-0.17,-4.30%,-491.50%,59.90%,-22.66%,1.10%,11.46%,-,-,366,-
2018-11-06,18:55:08 ,1.52,2.01%,"47,325",225.63K,26.89M,-2.40M,135.20M,6.08,-,-,-,44.81,0.20,0.20,0.50,6.44,-17.01%,-40.52%,-74.84%,39.03,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.69M,5.35M,0.78%,0.19,-,-91.56%,12.59%,1.49,-0.17,-4.30%,-491.50%,59.90%,-22.66%,1.10%,11.46%,-,-,366,-
2018-11-07,19:03:04 ,1.42,-6.58%,"22,204",225.72K,25.12M,-2.40M,135.20M,5.68,-,-,-,41.87,0.19,0.20,0.50,6.44,-21.07%,-43.69%,-76.20%,37.56,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.69M,5.35M,0.78%,0.19,-,-92.11%,5.19%,1.52,-0.17,-4.30%,-491.50%,59.90%,-22.66%,1.10%,11.46%,-,-,366,-
2018-11-08,18:55:25 ,1.40,-1.41%,"43,745",118.49K,24.77M,-2.40M,135.20M,5.60,-,-,-,41.28,0.18,0.20,0.50,6.44,-20.55%,-43.62%,-76.23%,36.44,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.69M,5.35M,0.78%,0.35,-,-92.22%,3.70%,1.42,-0.17,-4.30%,-491.50%,59.90%,-22.66%,1.10%,11.46%,-,-,366,-
2018-11-09,19:36:19 ,1.31,-6.43%,"101,268",105.78K,23.17M,-2.40M,135.20M,5.24,-,-,-,38.62,0.17,0.20,0.50,6.44,-23.97%,-46.36%,-77.49%,35.04,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.69M,5.35M,0.78%,0.40,-,-92.72%,-2.96%,1.40,-0.17,-4.30%,-491.50%,59.90%,-22.66%,1.10%,11.46%,-,-,366,-
2018-11-12,21:36:44 ,1.26,-3.82%,"72,515",103.50K,21.84M,-2.40M,135.20M,5.04,-,-,-,36.39,0.16,0.20,0.50,6.44,-25.09%,-47.55%,-78.08%,34.36,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.33M,5.35M,1.31%,0.68,-,-93.00%,-3.82%,1.31,-0.17,-4.30%,-491.50%,59.90%,-23.02%,1.10%,11.72%,-,-,366,-
2018-11-13,19:04:26 ,1.40,11.11%,"27,238",103.86K,24.26M,-2.40M,135.20M,5.60,-,-,-,40.44,0.18,0.20,0.50,6.44,-15.54%,-40.65%,-75.35%,38.60,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.33M,5.35M,1.31%,0.68,-,-92.22%,14.44%,1.26,-0.17,-4.30%,-491.50%,59.90%,-23.02%,1.10%,11.72%,-,-,366,-
2018-11-15,18:54:49 ,1.24,1.13%,"66,417",107.26K,21.49M,-2.40M,135.20M,4.96,-,-,-,35.82,0.16,0.20,0.50,6.44,-22.22%,-45.52%,-77.62%,36.31,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.33M,5.35M,1.31%,0.66,-,-93.11%,3.33%,1.23,-0.17,-4.30%,-491.50%,59.90%,-23.02%,1.10%,11.72%,-,-,366,-
2018-11-16,18:55:03 ,1.17,-5.65%,"119,426",107.61K,20.28M,-2.40M,135.20M,4.68,-,-,-,33.79,0.15,0.20,0.50,6.44,-22.84%,-47.68%,-78.62%,34.51,-4.90%,-46.70%,-7.10%,21.10%,-2.00%,-1.80%,17.33M,5.35M,1.31%,0.65,-,-93.50%,-2.50%,1.24,-0.17,-4.30%,-491.50%,59.90%,-23.02%,1.10%,11.72%,-,-,366,-
2018-11-19,18:54:25 ,1.13,-3.42%,"88,682",109.26K,18.35M,-6.60M,132.20M,14.12,-,-,-,20.39,0.14,0.20,0.50,19.17,-23.48%,-48.48%,-79.09%,33.94,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.24M,5.32M,1.32%,0.64,-,-93.72%,-1.74%,1.17,-0.45,-9.00%,-,59.90%,-24.19%,0.90%,-8.74%,-,-,366,-
2018-11-20,18:55:41 ,0.97,-14.16%,"44,588",109.56K,15.75M,-6.60M,132.20M,12.13,-,-,-,17.50,0.12,0.20,0.50,19.17,-32.39%,-54.89%,-81.83%,30.77,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.24M,5.32M,1.32%,0.64,-,-94.61%,-7.62%,1.13,-0.45,-9.00%,-,59.90%,-24.19%,0.90%,-8.74%,-,-,366,-
2018-11-21,18:54:50 ,1.07,10.31%,"18,276",110.03K,17.38M,-6.60M,132.20M,13.38,-,-,-,19.31,0.13,0.20,0.50,19.17,-22.68%,-49.23%,-79.73%,34.93,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.24M,5.32M,1.32%,0.64,-,-94.06%,10.31%,0.97,-0.45,-9.00%,-,59.90%,-24.19%,0.90%,-8.74%,-,-,366,-
2018-11-23,18:55:13 ,1.15,7.48%,"7,199",109.91K,18.68M,-6.60M,132.20M,14.37,-,-,-,20.75,0.14,0.20,0.50,19.17,-15.24%,-44.26%,-77.96%,37.69,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.24M,5.32M,1.32%,0.64,-,-93.61%,18.56%,1.07,-0.45,-9.00%,-,59.90%,-24.19%,0.90%,-8.74%,-,-,366,-
2018-11-26,19:00:47 ,1.05,-8.70%,"30,337",110.72K,15.89M,-6.60M,132.20M,13.12,-,-,-,17.65,0.12,0.20,0.50,19.17,-21.25%,-48.08%,-79.66%,35.56,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.13M,5.38M,1.31%,0.64,-,-94.17%,8.25%,1.15,-0.45,-9.00%,-,59.80%,-25.55%,0.90%,-9.32%,-,-,366,-
2018-11-27,18:54:05 ,1.05,0.00%,"35,860",109.92K,15.89M,-6.60M,132.20M,13.12,-,-,-,17.65,0.12,0.20,0.50,19.17,-19.93%,-46.98%,-79.43%,37.69,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.13M,5.38M,1.31%,0.64,-,-94.17%,8.25%,1.05,-0.45,-9.00%,-,59.80%,-25.55%,0.90%,-9.32%,-,-,366,-
2018-11-28,18:52:52 ,1.09,3.81%,"41,990",109.40K,16.49M,-6.60M,132.20M,13.63,-,-,-,18.32,0.12,0.20,0.50,19.17,-15.75%,-43.70%,-78.39%,37.05,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.13M,5.38M,1.31%,0.64,-,-93.94%,12.37%,1.05,-0.45,-9.00%,-,59.80%,-25.55%,0.90%,-9.32%,-,-,366,-
2018-11-29,18:54:10 ,1.08,-0.92%,"22,646",108.40K,16.34M,-6.60M,132.20M,13.50,-,-,-,18.16,0.12,0.20,0.50,19.17,-15.28%,-43.04%,-78.36%,36.39,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.13M,5.38M,1.31%,0.65,-,-94.00%,11.34%,1.09,-0.45,-9.00%,-,59.80%,-25.55%,0.90%,-9.32%,-,-,366,-
2018-11-30,18:54:40 ,1.06,-1.85%,"24,156",108.32K,16.04M,-6.60M,132.20M,13.25,-,-,-,17.82,0.12,0.20,0.50,19.17,-15.52%,-42.95%,-78.52%,35.74,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.13M,5.38M,1.31%,0.65,-,-94.11%,9.28%,1.08,-0.45,-9.00%,-,59.80%,-25.55%,0.90%,-9.32%,-,-,366,-
2018-12-03,19:03:10 ,1.09,2.83%,"36,363",108.31K,18.09M,-6.60M,132.20M,13.63,-,-,-,20.10,0.14,0.20,0.50,19.17,-11.22%,-40.04%,-77.64%,37.53,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.60M,5.38M,1.50%,0.74,-,-93.94%,12.37%,1.06,-0.45,-9.00%,-,59.80%,-23.82%,0.90%,-8.57%,-,-,366,-
2018-12-04,18:55:41 ,1.00,-8.26%,"40,452",100.65K,16.60M,-6.60M,132.20M,12.50,-,-,-,18.44,0.13,0.20,0.50,19.17,-17.27%,-43.83%,-79.25%,37.43,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.60M,5.38M,1.50%,0.80,-,-94.44%,3.09%,1.09,-0.45,-9.00%,-,59.80%,-23.82%,0.90%,-8.57%,-,-,366,-
2018-12-06,18:54:45 ,1.01,1.00%,"20,002",97.41K,16.77M,-6.60M,132.20M,12.62,-,-,-,18.63,0.13,0.20,0.50,19.17,-14.72%,-41.97%,-78.80%,35.89,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.60M,5.38M,1.50%,0.83,-,-94.39%,4.12%,1.00,-0.45,-9.00%,-,59.80%,-23.82%,0.90%,-8.57%,-,-,366,-
2018-12-07,18:54:37 ,1.00,-0.99%,"33,259",97.85K,16.60M,-6.60M,132.20M,12.50,-,-,-,18.44,0.13,0.20,0.50,19.17,-13.70%,-41.25%,-78.76%,36.72,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.60M,5.38M,1.50%,0.82,-,-94.44%,3.09%,1.01,-0.45,-9.00%,-,59.80%,-23.82%,0.90%,-8.57%,-,-,366,-
2018-12-10,18:54:35 ,1.01,1.00%,"13,252",97.95K,16.56M,-6.60M,132.20M,12.62,-,-,-,18.40,0.13,0.20,0.50,19.17,-11.23%,-39.27%,-78.29%,37.40,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.40M,5.37M,1.50%,0.82,-,-94.39%,4.12%,1.00,-0.45,-9.00%,-,59.80%,-24.05%,0.90%,-8.66%,-,-,366,-
2018-12-11,18:54:09 ,1.00,-0.99%,"9,083",97.92K,16.40M,-6.60M,132.20M,12.50,-,-,-,18.22,0.12,0.20,0.50,19.17,-10.58%,-38.45%,-78.25%,36.92,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.40M,5.37M,1.50%,0.82,-,-94.44%,3.09%,1.01,-0.45,-9.00%,-,59.80%,-24.05%,0.90%,-8.66%,-,-,366,-
2018-12-12,18:57:28 ,0.95,-5.00%,"114,888",97.59K,15.58M,-6.60M,132.20M,11.87,-,-,-,17.31,0.12,0.20,0.50,19.17,-13.86%,-40.63%,-79.09%,35.44,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.40M,5.37M,1.50%,0.83,-,-94.72%,-2.06%,1.00,-0.45,-9.00%,-,59.80%,-24.05%,0.90%,-8.66%,-,-,366,-
2018-12-13,18:57:05 ,0.99,4.21%,"26,513",99.20K,16.24M,-6.60M,132.20M,12.38,-,-,-,18.04,0.12,0.20,0.50,19.17,-8.95%,-36.73%,-77.96%,40.19,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.40M,5.37M,1.50%,0.81,-,-94.50%,20.73%,0.95,-0.45,-9.00%,-,59.80%,-24.05%,0.90%,-8.66%,-,-,366,-
2018-12-14,18:54:15 ,0.95,-4.04%,"23,130",99.34K,15.58M,-6.60M,132.20M,11.87,-,-,-,17.31,0.12,0.20,0.50,19.17,-10.95%,-37.85%,-78.60%,36.49,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.40M,5.37M,1.50%,0.81,-,-94.72%,15.85%,0.99,-0.45,-9.00%,-,59.80%,-24.05%,0.90%,-8.66%,-,-,366,-
2018-12-17,18:53:14 ,0.83,-12.63%,"53,574",98.99K,14.07M,-6.60M,132.20M,10.37,-,-,-,15.63,0.11,0.20,0.50,19.17,-21.18%,-44.33%,-81.10%,32.79,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.95M,5.37M,1.40%,0.76,-,-95.39%,1.22%,0.95,-0.45,-9.00%,-,59.80%,-11.44%,0.90%,-8.41%,-,-,366,-
2018-12-18,18:53:00 ,0.86,3.61%,"50,136",99.47K,14.58M,-6.60M,132.20M,10.75,-,-,-,16.20,0.11,0.20,0.50,19.17,-16.71%,-40.78%,-80.19%,25.89,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.95M,5.37M,1.40%,0.76,-,-95.22%,5.26%,0.83,-0.45,-9.00%,-,59.80%,-11.44%,0.90%,-8.41%,-,-,366,-
2018-12-19,18:53:00 ,0.84,-2.79%,"20,741",99.80K,14.17M,-6.60M,132.20M,10.45,-,-,-,15.74,0.11,0.20,0.50,19.17,-17.80%,-41.41%,-80.55%,28.76,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.95M,5.37M,1.40%,0.76,-,-95.36%,4.50%,0.86,-0.45,-9.00%,-,59.80%,-11.44%,0.90%,-8.41%,-,-,366,-
2018-12-20,18:53:13 ,0.81,-3.23%,"10,678",99.67K,13.71M,-6.60M,132.20M,10.11,-,-,-,15.24,0.10,0.20,0.50,19.17,-19.29%,-42.01%,-81.00%,27.50,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.95M,5.37M,1.40%,0.76,-,-95.51%,1.13%,0.84,-0.45,-9.00%,-,59.80%,-11.44%,0.90%,-8.41%,-,-,366,-
2018-12-21,18:53:00 ,0.81,0.00%,"17,966",99.01K,13.71M,-6.60M,132.20M,10.11,-,-,-,15.24,0.10,0.20,0.50,19.17,-18.63%,-40.86%,-80.82%,27.13,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.95M,5.37M,1.40%,0.76,-,-95.51%,1.13%,0.81,-0.45,-9.00%,-,59.80%,-11.44%,0.90%,-8.41%,-,-,366,-
2018-12-24,18:56:06 ,0.84,3.71%,"18,278",98.33K,14.22M,-6.60M,132.20M,10.49,-,-,-,15.80,0.11,0.20,0.50,19.17,-14.49%,-37.43%,-79.93%,32.80,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.95M,5.37M,1.40%,0.77,-,-95.34%,4.87%,0.81,-0.45,-9.00%,-,59.80%,-11.44%,0.90%,-8.41%,-,-,366,-
2018-12-25,18:54:59 ,0.84,3.71%,"18,278",98.33K,14.22M,-6.60M,132.20M,10.49,-,-,-,15.80,0.11,0.20,0.50,19.17,-14.49%,-37.43%,-79.93%,32.80,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.95M,5.37M,1.40%,0.77,-,-95.34%,4.87%,0.81,-0.45,-9.00%,-,59.80%,-11.44%,0.90%,-8.41%,-,-,366,-
2018-12-26,18:53:23 ,0.89,5.53%,"8,015",98.38K,15.01M,-6.60M,132.20M,11.07,-,-,-,16.68,0.11,0.20,0.50,19.17,-8.31%,-32.62%,-78.62%,37.73,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.95M,5.37M,1.40%,0.77,-,-95.08%,10.67%,0.84,-0.45,-9.00%,-,59.80%,-11.44%,0.90%,-8.41%,-,-,366,-
2018-12-27,18:53:36 ,0.88,-0.61%,"31,951",99.12K,13.84M,-6.60M,132.20M,11.00,-,-,-,15.38,0.10,0.20,0.50,19.17,-8.09%,-31.73%,-78.54%,38.43,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.73M,5.37M,1.40%,0.76,-,-95.11%,10.00%,0.89,-0.45,-9.00%,-,59.80%,-11.44%,0.90%,-9.00%,-,-,366,-
2018-12-28,18:55:33 ,0.89,1.14%,"19,449",99.43K,14.00M,-6.60M,132.20M,11.12,-,-,-,15.56,0.11,0.20,0.50,19.17,-6.21%,-30.01%,-78.14%,40.40,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.73M,5.37M,1.40%,0.76,-,-95.06%,11.25%,0.88,-0.45,-9.00%,-,59.80%,-12.22%,0.90%,-9.00%,-,-,366,-
2018-12-31,18:52:30 ,0.87,-2.10%,"41,197",98.98K,13.71M,-6.60M,132.20M,10.89,-,-,-,15.23,0.10,0.20,0.50,19.17,-7.20%,-30.27%,-78.46%,37.87,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.73M,5.37M,1.40%,0.76,-,-95.16%,8.91%,0.89,-0.45,-9.00%,-,59.80%,-12.22%,0.90%,-9.00%,-,-,366,-
2019-01-02,18:52:06 ,0.93,6.62%,"21,510",98.06K,14.61M,-6.60M,132.20M,11.61,-,-,-,16.24,0.11,0.20,0.50,19.17,0.06%,-24.42%,-76.91%,44.07,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.73M,5.37M,1.40%,0.77,-,-94.84%,16.13%,0.87,-0.45,-9.00%,-,59.80%,-12.22%,0.90%,-9.00%,-,-,366,-
2019-01-03,19:05:05 ,0.96,3.34%,"22,043",98.16K,15.10M,-6.60M,132.20M,12.00,-,-,-,16.78,0.11,0.20,0.50,19.17,4.13%,-19.44%,-76.00%,45.26,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.73M,5.37M,1.40%,0.77,-,-94.67%,20.00%,0.93,-0.45,-9.00%,-,59.80%,-12.22%,0.90%,-9.00%,-,-,366,-
2019-01-04,19:02:19 ,1.08,12.50%,"49,453",97.83K,16.99M,-6.60M,132.20M,13.50,-,-,-,18.88,0.13,0.20,0.50,19.17,17.98%,-7.83%,-72.84%,56.85,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.73M,5.37M,1.40%,0.77,-,-94.00%,35.00%,0.96,-0.45,-9.00%,-,59.80%,-12.22%,0.90%,-9.00%,-,-,366,-
2019-01-07,18:56:23 ,1.11,2.78%,"18,054",97.62K,15.52M,-6.60M,132.20M,13.88,-,-,-,17.24,0.12,0.20,0.50,19.17,20.73%,-3.80%,-71.93%,58.41,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,13.98M,5.37M,1.66%,0.92,-,-93.83%,38.75%,1.08,-0.45,-9.00%,-,59.80%,-13.55%,0.80%,-1.76%,-,-,366,-
2019-01-08,18:54:11 ,0.99,-10.81%,"34,200",96.72K,13.84M,-6.60M,132.20M,12.38,-,-,-,15.38,0.10,0.20,0.50,19.17,7.09%,-12.87%,-74.81%,47.64,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,13.98M,5.37M,1.66%,0.92,-,-94.50%,23.75%,1.11,-0.45,-9.00%,-,59.80%,-13.55%,0.80%,-1.76%,-,-,366,-
2019-01-09,18:54:19 ,0.99,0.00%,"24,682",96.20K,13.84M,-6.60M,132.20M,12.38,-,-,-,15.38,0.10,0.20,0.50,19.17,7.15%,-11.91%,-74.59%,48.33,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,13.98M,5.37M,1.66%,0.93,-,-94.50%,23.75%,0.99,-0.45,-9.00%,-,59.80%,-13.55%,0.80%,-1.76%,-,-,366,-
2019-01-10,18:55:31 ,1.01,2.02%,"18,244",94.40K,14.12M,-6.60M,132.20M,12.62,-,-,-,15.69,0.11,0.20,0.50,19.17,9.43%,-9.12%,-73.80%,49.96,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,13.98M,5.37M,1.66%,0.95,-,-94.39%,26.25%,0.99,-0.45,-9.00%,-,59.80%,-13.55%,0.80%,-1.76%,-,-,366,-
2019-01-11,18:53:05 ,1.08,6.93%,"30,221",93.78K,15.10M,-6.60M,132.20M,13.50,-,-,-,16.78,0.11,0.20,0.50,19.17,16.95%,-1.97%,-71.70%,56.07,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,13.98M,5.37M,1.66%,0.95,-,-94.00%,35.00%,1.01,-0.45,-9.00%,-,59.80%,-13.55%,0.80%,-1.76%,-,-,366,-
2019-01-14,22:43:03 ,1.10,1.39%,"153,543",94.13K,16.63M,-6.60M,132.20M,13.69,-,-,-,18.48,0.13,0.20,0.50,19.17,17.75%,-0.03%,-71.02%,57.45,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.19M,5.37M,1.26%,0.72,-,-93.92%,36.88%,1.08,-0.45,-9.00%,-,59.80%,-12.60%,0.80%,-1.62%,-,-,366,-
2019-01-15,19:48:11 ,1.06,-3.20%,"31,370",96.18K,16.10M,-6.60M,132.20M,13.25,-,-,-,17.89,0.12,0.20,0.50,19.17,13.35%,-2.56%,-71.68%,52.51,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.19M,5.37M,1.26%,0.70,-,-94.11%,32.50%,1.10,-0.45,-9.00%,-,59.80%,-12.60%,0.80%,-1.62%,-,-,366,-
