date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:17 ,20.39,0.30%,"25,136",14.38K,159.45M,8.80M,38.90M,1.22,14.90,12.00,-,2.84,4.10,-,-,0.23,-9.76%,-14.41%,-17.46%,20.50,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.82M,7.52M,1.39%,7.28,23.50,-27.70%,1.39%,20.33,1.37,13.30%,30.30%,0.20%,315.10%,51.40%,0.02%,-,-,81,2.50
2018-10-17,22:14:31 ,20.36,-0.15%,"33,321",14.38K,159.22M,8.80M,38.90M,1.22,14.88,11.98,-,2.84,4.09,-,-,0.23,-9.06%,-14.21%,-17.49%,20.38,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.82M,7.52M,1.39%,7.28,23.50,-27.80%,1.24%,20.39,1.37,13.30%,30.30%,0.20%,333.66%,51.40%,0.02%,-,-,81,2.50
2018-10-18,22:51:00 ,20.40,0.20%,"29,129",14.86K,159.53M,8.80M,38.90M,1.22,14.91,12.01,-,2.84,4.10,-,-,0.23,-8.06%,-13.73%,-17.23%,21.24,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.82M,7.52M,1.39%,7.04,23.50,-27.66%,1.44%,20.36,1.37,13.30%,30.30%,0.20%,333.66%,51.40%,0.02%,-,-,81,2.50
2018-10-19,22:58:05 ,19.83,-2.79%,"41,748",15.18K,155.07M,8.80M,38.90M,1.19,14.50,11.67,-,2.76,3.99,-,-,0.23,-9.81%,-15.84%,-19.49%,18.01,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.82M,7.52M,1.39%,6.89,23.50,-29.68%,-1.39%,20.40,1.37,13.30%,30.30%,0.20%,333.66%,51.40%,0.02%,-,-,81,2.50
2018-10-22,20:19:12 ,19.87,0.20%,"27,178",15.68K,158.76M,8.80M,38.90M,1.19,14.52,11.70,-,2.83,4.08,-,-,0.23,-8.42%,-15.31%,-19.25%,18.87,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.99M,7.52M,1.39%,6.68,23.50,-29.54%,0.61%,19.83,1.37,13.30%,30.30%,2.00%,48.49%,51.40%,0.02%,-,-,81,2.50
2018-10-23,20:20:54 ,19.35,-2.62%,"52,806",16.07K,154.61M,8.80M,38.90M,1.16,14.14,11.39,-,2.76,3.97,-,-,0.23,-9.81%,-17.19%,-21.28%,16.16,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.99M,7.52M,1.39%,6.51,23.50,-31.38%,-2.03%,19.87,1.37,13.30%,30.30%,2.00%,48.49%,51.40%,0.02%,-,-,81,2.50
2018-10-24,20:18:55 ,19.23,-0.62%,"35,937",16.79K,153.65M,8.80M,38.90M,1.15,14.06,11.32,-,2.74,3.95,-,-,0.23,-9.26%,-17.33%,-21.68%,15.63,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.99M,7.52M,1.39%,6.23,23.50,-31.81%,-0.62%,19.35,1.37,13.30%,30.30%,2.00%,48.49%,51.40%,0.02%,-,-,81,2.50
2018-10-25,20:19:54 ,19.80,2.96%,"32,924",17.33K,158.20M,8.80M,38.90M,1.18,14.47,11.65,-,2.82,4.07,-,-,0.23,-5.44%,-14.48%,-19.27%,28.45,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.99M,7.52M,1.39%,6.04,23.50,-29.79%,3.77%,19.23,1.37,13.30%,30.30%,2.00%,48.49%,51.40%,0.02%,-,-,81,2.50
2018-10-26,20:18:48 ,19.52,-1.41%,"84,528",17.82K,155.96M,8.80M,38.90M,1.17,14.27,11.49,-,2.78,4.01,-,-,0.23,-5.85%,-15.33%,-20.32%,26.39,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.99M,7.52M,1.39%,5.87,23.50,-30.78%,2.31%,19.80,1.37,13.30%,30.30%,2.00%,48.49%,51.40%,0.02%,-,-,81,2.50
2018-10-29,20:12:17 ,19.87,1.79%,"5,559",19.10K,156.58M,8.80M,38.90M,1.19,14.52,11.70,-,2.79,4.03,-,-,0.23,-3.12%,-13.41%,-18.79%,33.06,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.88M,7.51M,0.93%,3.66,23.50,-29.54%,4.14%,19.52,1.37,13.30%,30.30%,2.20%,43.07%,51.30%,-,-,-,81,2.50
2018-10-30,20:13:20 ,20.23,1.81%,"22,018",19.15K,159.41M,8.80M,38.90M,1.21,14.79,11.91,-,2.84,4.10,-,-,0.23,-0.82%,-11.46%,-17.22%,39.04,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.88M,7.51M,0.93%,3.65,23.50,-28.26%,6.03%,19.87,1.37,13.30%,30.30%,2.20%,43.07%,51.30%,-,-,-,81,2.50
2018-10-31,20:12:06 ,20.31,0.40%,"17,986",19.46K,160.04M,8.80M,38.90M,1.21,14.85,11.95,-,2.85,4.11,-,-,0.23,-0.06%,-10.75%,-16.81%,40.41,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.88M,7.51M,0.93%,3.59,23.50,-27.98%,6.45%,20.23,1.37,13.30%,30.30%,2.20%,43.07%,51.30%,-,-,-,81,2.50
2018-11-01,20:15:03 ,21.05,3.64%,"14,486",19.69K,165.87M,8.80M,38.90M,1.26,15.39,12.39,-,2.96,4.26,-,-,0.23,4.00%,-7.14%,-13.69%,50.87,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.88M,7.51M,0.93%,3.55,23.50,-25.35%,10.32%,20.31,1.37,13.30%,30.30%,2.20%,43.07%,51.30%,-,-,-,81,2.50
2018-11-03,01:42:54 ,20.76,-1.38%,"17,460",19.82K,163.59M,8.80M,38.90M,1.24,15.18,12.22,-,2.92,4.21,-,-,0.23,2.55%,-8.13%,-14.80%,47.50,0.60%,6.30%,14.70%,-,64.90%,17.00%,7.88M,7.51M,0.93%,3.53,23.50,-26.38%,8.81%,21.05,1.37,13.30%,30.30%,2.20%,43.07%,51.30%,-,-,-,81,2.50
2018-11-05,19:15:34 ,20.10,-3.18%,"20,289",20.05K,158.39M,9.50M,40.00M,1.20,13.65,10.58,-,2.82,3.96,-,-,0.23,-0.65%,-10.75%,-17.43%,40.77,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.88M,7.51M,0.93%,3.49,23.50,-28.72%,5.35%,20.76,1.47,13.30%,30.30%,2.20%,43.07%,50.90%,-0.77%,-,-,81,2.50
2018-11-06,19:13:50 ,20.01,-0.45%,"3,740",20.22K,157.68M,9.50M,40.00M,1.20,13.58,10.53,-,2.81,3.94,-,-,0.23,-0.87%,-10.79%,-17.71%,39.87,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.88M,7.51M,0.93%,3.46,23.50,-29.04%,4.87%,20.10,1.47,13.30%,30.30%,2.20%,43.07%,50.90%,-0.77%,-,-,81,2.50
2018-11-07,19:22:28 ,19.98,-0.15%,"5,911",20.26K,157.44M,9.50M,40.00M,1.19,13.56,10.52,-,2.81,3.94,-,-,0.23,-0.77%,-10.56%,-17.74%,39.72,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.88M,7.51M,0.93%,3.45,23.50,-29.15%,4.72%,20.01,1.47,13.30%,30.30%,2.20%,43.07%,50.90%,-0.77%,-,-,81,2.50
2018-11-08,19:12:34 ,19.67,-1.55%,"8,354",20.34K,155.00M,9.50M,40.00M,1.18,13.35,10.35,-,2.76,3.87,-,-,0.23,-2.13%,-11.59%,-18.93%,36.68,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.88M,7.51M,0.93%,3.44,23.50,-30.25%,3.09%,19.98,1.47,13.30%,30.30%,2.20%,43.07%,50.90%,-0.77%,-,-,81,2.50
2018-11-09,19:51:43 ,19.51,-0.81%,"10,127",20.44K,153.74M,9.50M,40.00M,1.17,13.25,10.27,-,2.74,3.84,-,-,0.23,-2.76%,-11.92%,-19.50%,35.12,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.88M,7.51M,0.93%,3.42,23.50,-30.82%,2.25%,19.67,1.47,13.30%,30.30%,2.20%,43.07%,50.90%,-0.77%,-,-,81,2.50
2018-11-12,21:53:17 ,19.42,-0.46%,"26,812",20.59K,152.25M,9.50M,40.00M,1.16,13.18,10.47,-,2.71,3.81,-,-,0.23,-3.04%,-11.92%,-19.80%,34.13,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.84M,7.51M,0.57%,2.06,21.50,-31.13%,1.78%,19.51,1.47,13.30%,30.30%,2.20%,43.38%,50.80%,-0.99%,-,-,81,2.50
2018-11-13,19:23:15 ,19.57,0.77%,"2,665",20.99K,153.43M,9.50M,40.00M,1.17,13.29,10.55,-,2.73,3.84,-,-,0.23,-2.07%,-10.82%,-19.11%,36.15,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.84M,7.51M,0.57%,2.02,21.50,-30.60%,2.57%,19.42,1.47,13.30%,30.30%,2.20%,43.38%,50.80%,-0.99%,-,-,81,2.50
2018-11-14,19:14:14 ,19.40,-0.87%,"11,702",21.00K,152.10M,9.50M,40.00M,1.16,13.17,10.46,-,2.71,3.80,-,-,0.23,-2.72%,-11.19%,-19.74%,34.52,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.84M,7.51M,0.57%,2.02,21.50,-31.21%,1.68%,19.57,1.47,13.30%,30.30%,2.20%,43.38%,50.80%,-0.99%,-,-,81,2.50
2018-11-15,19:11:05 ,19.60,1.03%,"17,706",21.14K,153.66M,9.50M,40.00M,1.17,13.31,10.57,-,2.74,3.84,-,-,0.23,-1.48%,-9.84%,-18.83%,38.01,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.84M,7.51M,0.57%,2.01,21.50,-30.50%,2.73%,19.40,1.47,13.30%,30.30%,2.20%,43.38%,50.80%,-0.99%,-,-,81,2.50
2018-11-16,19:11:26 ,19.51,-0.46%,"5,360",21.15K,152.96M,9.50M,40.00M,1.17,13.25,10.52,-,2.73,3.82,-,-,0.23,-1.73%,-9.85%,-19.16%,36.73,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.84M,7.51M,0.57%,2.01,21.50,-30.82%,2.25%,19.60,1.47,13.30%,30.30%,2.20%,43.38%,50.80%,-0.99%,-,-,81,2.50
2018-11-19,19:10:37 ,19.47,-0.21%,"6,093",21.20K,151.28M,9.50M,40.00M,1.16,13.22,10.50,-,2.70,3.78,-,-,0.23,-1.86%,-9.61%,-19.28%,32.84,0.60%,5.80%,14.70%,-,61.60%,15.20%,7.77M,7.51M,0.57%,2.00,21.50,-30.96%,2.04%,19.51,1.47,13.30%,30.30%,2.20%,43.94%,51.30%,-1.85%,-,-,81,2.50
