date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:51:22 ,8.98,1.70%,"898,047",2.04M,2.02B,74.90M,600.90M,1.04,25.95,13.71,0.74,2.16,3.36,-,-,0.10,0.08%,2.27%,22.14%,51.84,0.60%,4.10%,17.30%,-,59.80%,12.50%,224.66M,213.66M,2.08%,2.18,10.33,-3.54%,100.45%,8.83,0.35,5.60%,11.20%,2.10%,0.00%,93.70%,0.76%,-,-,2553,1.50
2018-10-17,19:44:55 ,9.08,1.11%,"920,028",2.03M,2.04B,74.90M,600.90M,1.05,26.24,13.86,0.75,2.19,3.39,-,-,0.10,0.92%,3.26%,23.18%,54.48,0.60%,4.10%,17.30%,-,59.80%,12.50%,224.66M,213.66M,2.08%,2.19,10.33,-2.47%,102.68%,8.98,0.35,5.60%,11.20%,2.10%,0.00%,93.70%,0.76%,-,-,2553,1.50
2018-10-18,20:23:25 ,8.98,-1.10%,"856,512",2.03M,2.02B,74.90M,600.90M,1.04,25.95,13.71,0.74,2.16,3.36,-,-,0.10,-0.45%,1.96%,21.49%,50.88,0.60%,4.10%,17.30%,-,59.80%,12.50%,224.66M,213.66M,2.08%,2.19,10.33,-3.54%,100.45%,9.08,0.35,5.60%,11.20%,2.10%,0.00%,93.70%,0.76%,-,-,2553,1.50
2018-10-19,20:31:44 ,9.18,2.23%,"1,845,239",2.02M,2.06B,74.90M,600.90M,1.06,26.53,14.02,0.76,2.21,3.43,-,-,0.10,1.80%,4.08%,23.87%,55.70,0.60%,4.10%,17.30%,-,59.80%,12.50%,224.66M,213.66M,2.08%,2.21,10.33,-1.40%,104.91%,8.98,0.35,5.60%,11.20%,2.10%,0.00%,93.70%,0.76%,-,-,2553,1.50
2018-10-22,17:44:31 ,9.09,-0.98%,"1,086,740",2.00M,1.96B,74.90M,600.90M,1.05,26.27,13.88,0.75,2.10,3.26,-,-,0.10,0.80%,2.88%,22.32%,52.84,0.60%,4.10%,17.30%,-,59.80%,12.50%,215.74M,213.66M,2.08%,2.23,10.33,-3.09%,102.90%,9.18,0.35,5.60%,11.20%,2.10%,0.00%,93.70%,0.80%,-,-,2553,1.50
2018-10-23,17:45:09 ,9.15,0.66%,"2,461,723",1.97M,1.97B,74.90M,600.90M,1.06,26.45,13.97,0.76,2.12,3.29,-,-,0.10,1.37%,3.42%,22.80%,54.05,0.60%,4.10%,17.30%,-,59.80%,12.50%,215.74M,213.66M,2.08%,2.26,10.33,-2.45%,104.24%,9.09,0.35,5.60%,11.20%,2.10%,0.00%,93.70%,0.80%,-,-,2553,1.50
2018-10-24,17:44:19 ,8.91,-2.62%,"2,986,821",1.98M,1.92B,74.90M,600.90M,1.03,25.75,13.60,0.74,2.06,3.20,-,-,0.10,-1.36%,0.56%,19.26%,47.12,0.60%,4.10%,17.30%,-,59.80%,12.50%,215.74M,213.66M,2.08%,2.25,10.33,-5.01%,98.88%,9.15,0.35,5.60%,11.20%,2.10%,0.00%,93.70%,0.80%,-,-,2553,1.50
2018-10-25,17:44:37 ,8.95,0.45%,"3,795,164",1.99M,1.93B,74.90M,600.90M,1.03,25.87,13.66,0.74,2.07,3.21,-,-,0.10,-0.89%,0.98%,19.49%,48.73,0.60%,4.10%,17.30%,-,59.80%,12.50%,215.74M,213.66M,2.08%,2.23,10.33,-4.58%,99.78%,8.91,0.35,5.60%,11.20%,2.10%,0.00%,93.70%,0.80%,-,-,2553,1.50
2018-10-26,17:43:27 ,9.16,2.35%,"2,583,822",2.03M,1.98B,74.90M,600.90M,1.06,26.47,13.98,0.76,2.12,3.29,-,-,0.10,1.49%,3.27%,21.99%,54.89,0.60%,4.10%,17.30%,-,59.80%,12.50%,215.74M,213.66M,2.08%,2.20,10.33,-2.35%,104.46%,8.95,0.35,5.60%,11.20%,2.10%,0.00%,93.70%,0.80%,-,-,2553,1.50
2018-10-29,17:43:33 ,9.00,-1.75%,"1,903,554",2.03M,1.94B,74.90M,600.90M,1.04,26.01,13.39,0.75,2.08,3.23,-,-,0.10,-0.32%,1.37%,19.56%,50.36,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.74M,213.66M,2.47%,2.60,10.33,-4.05%,100.89%,9.16,0.35,5.60%,11.20%,2.10%,0.00%,93.80%,0.86%,-,-,2553,1.50
