date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:33 ,3.69,1.37%,"319,216",402.36K,634.86M,-173.70M,430.50M,1.18,-,-,-,132.26,1.47,1.50,1.60,0.82,-5.82%,-3.08%,-1.44%,43.77,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,172.05M,107.62M,1.81%,4.84,4.75,-20.47%,102.19%,3.64,-1.25,41.50%,-157.70%,1.60%,0.00%,68.40%,0.02%,-,-,1700,1.50
2018-10-17,19:27:57 ,3.62,-1.90%,"224,432",398.79K,622.82M,-173.70M,430.50M,1.15,-,-,-,129.75,1.45,1.50,1.60,0.82,-7.62%,-4.86%,-3.43%,40.84,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,172.05M,107.62M,1.81%,4.88,4.75,-21.98%,98.36%,3.69,-1.25,41.50%,-157.70%,1.60%,0.00%,68.40%,0.02%,-,-,1700,1.50
2018-10-18,20:06:25 ,3.45,-4.70%,"296,233",395.60K,593.57M,-173.70M,430.50M,1.10,-,-,-,123.66,1.38,1.50,1.60,0.82,-11.94%,-9.28%,-8.06%,35.51,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,172.05M,107.62M,1.81%,4.92,4.75,-25.65%,89.04%,3.62,-1.25,41.50%,-157.70%,1.60%,0.00%,68.40%,0.02%,-,-,1700,1.50
2018-10-19,20:14:48 ,3.33,-3.48%,"461,525",394.54K,572.93M,-173.70M,430.50M,1.06,-,-,-,119.36,1.33,1.50,1.60,0.82,-14.81%,-12.30%,-11.32%,32.16,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,172.05M,107.62M,1.81%,4.93,4.75,-28.23%,82.47%,3.45,-1.25,41.50%,-157.70%,1.60%,0.00%,68.40%,0.02%,-,-,1700,1.50
2018-10-22,17:27:10 ,3.27,-1.80%,"436,593",395.96K,569.05M,-173.70M,430.50M,1.04,-,-,-,118.55,1.32,1.50,1.60,0.82,-16.00%,-13.68%,-12.97%,31.07,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,174.02M,107.62M,1.81%,4.91,4.75,-29.53%,79.18%,3.33,-1.25,41.50%,-157.70%,1.60%,0.00%,68.40%,0.03%,-,-,1700,1.50
2018-10-23,17:27:49 ,3.25,-0.61%,"380,060",399.42K,565.57M,-173.70M,430.50M,1.04,-,-,-,117.83,1.31,1.50,1.60,0.82,-16.03%,-13.97%,-13.54%,30.09,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,174.02M,107.62M,1.81%,4.87,4.75,-29.96%,78.08%,3.27,-1.25,41.50%,-157.70%,1.60%,0.00%,68.40%,0.03%,-,-,1700,1.50
2018-10-24,17:26:54 ,3.13,-3.69%,"376,093",399.61K,544.68M,-173.70M,430.50M,1.00,-,-,-,113.48,1.27,1.50,1.60,0.82,-18.47%,-16.93%,-16.75%,26.99,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,174.02M,107.62M,1.81%,4.87,4.75,-32.54%,71.51%,3.25,-1.25,41.50%,-157.70%,1.60%,0.00%,68.40%,0.03%,-,-,1700,1.50
2018-10-25,17:27:18 ,3.01,-3.83%,"542,103",401.17K,523.80M,-173.70M,430.50M,0.96,-,-,-,109.13,1.22,1.50,1.60,0.82,-20.77%,-19.81%,-19.95%,24.82,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,174.02M,107.62M,1.81%,4.85,4.75,-35.13%,64.93%,3.13,-1.25,41.50%,-157.70%,1.60%,0.00%,68.40%,0.03%,-,-,1700,1.50
2018-10-26,17:26:12 ,2.97,-1.33%,"326,328",404.76K,516.84M,-173.70M,430.50M,0.95,-,-,-,107.67,1.20,1.50,1.60,0.82,-20.79%,-20.59%,-21.01%,24.35,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,174.02M,107.62M,1.81%,4.81,4.75,-35.99%,62.74%,3.01,-1.25,41.50%,-157.70%,1.60%,0.00%,68.40%,0.03%,-,-,1700,1.50
2018-10-29,17:26:16 ,2.75,-7.41%,"727,917",406.53K,468.16M,-173.70M,430.50M,0.88,-,-,-,97.53,1.09,1.50,1.60,0.82,-25.48%,-26.15%,-26.85%,20.46,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,170.24M,107.62M,1.56%,4.12,4.75,-40.73%,50.68%,2.97,-1.25,41.50%,-157.70%,1.60%,0.00%,68.30%,-0.10%,-,-,1700,1.50
2018-10-30,17:26:33 ,2.71,-1.45%,"445,739",403.32K,461.35M,-173.70M,430.50M,0.86,-,-,-,96.11,1.07,1.50,1.60,0.82,-25.03%,-26.82%,-27.87%,20.06,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,170.24M,107.62M,1.56%,4.15,4.75,-41.59%,44.92%,2.75,-1.25,41.50%,-157.70%,1.60%,0.00%,68.30%,-0.10%,-,-,1700,1.50
2018-10-31,17:26:35 ,2.85,5.17%,"898,154",402.05K,485.18M,-173.70M,430.50M,0.91,-,-,-,101.08,1.13,1.50,1.60,0.82,-19.68%,-22.55%,-24.09%,28.05,-18.70%,-35.80%,-11.10%,29.80%,-31.50%,-40.30%,170.24M,107.62M,1.56%,4.17,4.75,-38.58%,52.41%,2.71,-1.25,41.50%,-157.70%,1.60%,0.00%,68.30%,-0.10%,-,-,1700,1.50
