date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:31:15 ,8.74,1.63%,"166,467",813.53K,1.16B,211.00M,701.40M,1.83,5.90,12.09,-,2.28,1.65,3.10,3.10,0.00,-4.77%,-7.06%,-25.65%,45.97,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,132.80M,12.00M,37.58%,5.54,10.51,-51.93%,18.43%,8.60,1.48,-8.20%,175.90%,16.09%,0.00%,15.20%,0.17%,-,-,2465,3.20
2018-10-17,19:25:42 ,8.61,-1.49%,"192,969",810.58K,1.14B,211.00M,701.40M,1.80,5.81,11.91,-,2.24,1.63,3.10,3.10,0.00,-5.56%,-8.52%,-26.65%,39.26,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,132.80M,12.00M,37.58%,5.56,10.51,-52.64%,16.67%,8.74,1.48,-8.20%,175.90%,16.09%,0.00%,15.20%,0.17%,-,-,2465,3.20
2018-10-18,20:04:09 ,8.29,-3.72%,"756,925",810.72K,1.10B,211.00M,701.40M,1.73,5.60,11.47,-,2.16,1.57,3.10,3.10,0.00,-8.64%,-11.94%,-29.27%,35.50,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,132.80M,12.00M,37.58%,5.56,10.51,-54.40%,12.33%,8.61,1.48,-8.20%,175.90%,16.09%,0.00%,15.20%,0.17%,-,-,2465,3.20
2018-10-19,20:12:34 ,8.37,0.97%,"350,094",817.73K,1.11B,211.00M,701.40M,1.75,5.65,11.58,-,2.18,1.58,3.10,3.10,0.00,-6.95%,-11.04%,-28.50%,37.75,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,132.80M,12.00M,37.58%,5.51,10.51,-53.96%,13.41%,8.29,1.48,-8.20%,175.90%,16.09%,0.00%,15.20%,0.17%,-,-,2465,3.20
2018-10-22,17:24:52 ,8.49,1.43%,"363,076",815.80K,1.20B,209.50M,696.40M,1.79,5.77,11.82,-,2.36,1.72,3.10,3.10,0.00,-4.87%,-9.71%,-27.29%,40.28,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,140.80M,12.00M,37.58%,5.53,10.44,-53.30%,15.04%,8.37,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.49%,-,-,2465,3.20
2018-10-23,17:25:33 ,8.34,-1.77%,"356,497",815.12K,1.17B,209.50M,696.40M,1.76,5.67,11.62,-,2.32,1.69,3.10,3.10,0.00,-5.82%,-11.33%,-28.40%,38.20,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,140.80M,12.00M,37.58%,5.53,10.44,-54.13%,13.01%,8.49,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.49%,-,-,2465,3.20
2018-10-24,17:24:38 ,8.30,-0.48%,"328,818",811.91K,1.17B,209.50M,696.40M,1.75,5.64,11.56,-,2.31,1.68,3.10,3.10,0.00,-5.68%,-11.75%,-28.56%,36.96,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,140.80M,12.00M,37.58%,5.55,10.44,-54.35%,12.47%,8.34,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.49%,-,-,2465,3.20
2018-10-25,17:25:02 ,8.37,0.84%,"288,931",800.46K,1.18B,209.50M,696.40M,1.76,5.69,11.66,-,2.33,1.69,3.10,3.10,0.00,-4.32%,-11.06%,-27.79%,39.18,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,140.80M,12.00M,37.58%,5.63,10.44,-53.96%,13.41%,8.30,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.49%,-,-,2465,3.20
2018-10-26,17:23:56 ,8.58,2.51%,"286,091",800.00K,1.21B,209.50M,696.40M,1.81,5.83,11.95,-,2.39,1.73,3.10,3.10,0.00,-1.21%,-8.86%,-25.75%,44.12,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,140.80M,12.00M,37.58%,5.64,10.44,-52.81%,16.26%,8.37,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.49%,-,-,2465,3.20
2018-10-29,17:24:00 ,8.36,-2.56%,"167,260",776.79K,1.16B,209.20M,695.30M,1.76,5.69,11.66,-,2.30,1.67,3.10,3.10,0.00,-3.04%,-11.18%,-27.39%,41.24,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,138.68M,12.00M,36.43%,5.63,10.45,-54.02%,13.28%,8.58,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.41%,-,-,2465,3.20
