date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:54 ,11.44,2.14%,"96,178",77.36K,442.84M,-13.70M,-,6.29,-,-,-,6.90,-,41.20,41.20,0.00,-2.84%,4.10%,12.28%,51.38,-21.60%,-23.20%,-,-,-,-,38.71M,37.09M,7.61%,36.46,20.00,-21.10%,96.90%,11.20,-0.36,-,6.00%,11.44%,0.00%,24.90%,0.14%,-,-,9,1.50
2018-10-17,22:16:12 ,11.24,-1.75%,"75,741",77.36K,435.10M,-13.70M,-,6.18,-,-,-,6.78,-,41.20,41.20,0.00,-4.64%,1.85%,10.05%,49.71,-21.60%,-23.20%,-,-,-,-,38.71M,37.09M,7.61%,36.46,20.00,-22.48%,93.46%,11.44,-0.36,-,6.00%,11.44%,0.00%,24.90%,0.14%,-,-,9,1.50
2018-10-18,22:52:39 ,10.78,-4.09%,"51,784",77.67K,417.29M,-13.70M,-,5.92,-,-,-,6.50,-,41.20,41.20,0.00,-8.62%,-2.65%,5.30%,45.18,-21.60%,-23.20%,-,-,-,-,38.71M,37.09M,7.61%,36.32,20.00,-25.66%,85.54%,11.24,-0.36,-,6.00%,11.44%,0.00%,24.90%,0.14%,-,-,9,1.50
2018-10-19,22:59:42 ,10.31,-4.36%,"130,258",77.65K,399.10M,-13.70M,-,5.66,-,-,-,6.22,-,41.20,41.20,0.00,-12.07%,-7.14%,0.51%,41.45,-21.60%,-23.20%,-,-,-,-,38.71M,37.09M,7.61%,36.33,20.00,-28.90%,77.45%,10.78,-0.36,-,6.00%,11.44%,0.00%,24.90%,0.14%,-,-,9,1.50
2018-10-22,20:20:59 ,10.62,3.01%,"57,530",78.32K,465.05M,-13.70M,-,5.84,-,-,-,7.24,-,41.20,41.20,0.00,-8.80%,-4.44%,3.35%,44.39,-21.60%,-23.20%,-,-,-,-,43.79M,37.09M,7.61%,36.01,20.00,-26.76%,82.79%,10.31,-0.36,-,6.00%,11.44%,0.00%,24.90%,0.12%,-,-,9,1.50
2018-10-23,20:22:40 ,10.19,-4.05%,"112,460",75.94K,446.22M,-13.70M,-,5.60,-,-,-,6.95,-,41.20,41.20,0.00,-12.03%,-8.50%,-1.01%,39.72,-21.60%,-23.20%,-,-,-,-,43.79M,37.09M,7.61%,37.14,20.00,-29.72%,75.39%,10.62,-0.36,-,6.00%,11.44%,0.00%,24.90%,0.12%,-,-,9,1.50
2018-10-24,20:20:42 ,9.92,-2.65%,"119,626",76.63K,434.40M,-13.70M,-,5.45,-,-,-,6.77,-,41.20,41.20,0.00,-13.82%,-11.06%,-3.78%,37.18,-21.60%,-23.20%,-,-,-,-,43.79M,37.09M,7.61%,36.81,20.00,-31.59%,70.74%,10.19,-0.36,-,6.00%,11.44%,0.00%,24.90%,0.12%,-,-,9,1.50
2018-10-25,20:21:40 ,9.51,-4.13%,"154,781",77.38K,416.44M,-13.70M,-,5.23,-,-,-,6.49,-,41.20,41.20,0.00,-16.54%,-14.79%,-7.87%,34.29,-21.60%,-23.20%,-,-,-,-,43.79M,37.09M,7.61%,36.45,20.00,-34.41%,63.68%,9.92,-0.36,-,6.00%,11.44%,0.00%,24.90%,0.12%,-,-,9,1.50
2018-10-26,20:20:37 ,9.06,-4.73%,"82,681",79.30K,396.74M,-13.70M,-,4.98,-,-,-,6.18,-,41.20,41.20,0.00,-19.62%,-18.86%,-12.32%,30.43,-21.60%,-23.20%,-,-,-,-,43.79M,37.09M,7.61%,35.57,20.00,-37.52%,55.94%,9.51,-0.36,-,6.00%,11.44%,0.00%,24.90%,0.12%,-,-,9,1.50
2018-10-29,20:13:56 ,8.70,-3.97%,"82,494",79.04K,382.45M,-13.70M,-,4.94,-,-,-,6.13,-,34.80,34.80,0.00,-21.63%,-22.10%,-15.86%,28.01,-23.10%,-24.40%,-,-,-,-,43.96M,37.09M,7.98%,37.42,20.00,-40.00%,49.74%,9.06,-0.36,-,-51.60%,11.44%,0.00%,24.90%,0.13%,-,-,9,1.50
2018-10-30,20:14:59 ,9.27,6.55%,"93,124",78.90K,407.51M,-13.70M,-,5.27,-,-,-,6.53,-,34.80,34.80,0.00,-14.91%,-16.94%,-10.40%,35.09,-23.10%,-24.40%,-,-,-,-,43.96M,37.09M,7.98%,37.49,20.00,-36.07%,59.55%,8.70,-0.36,-,-51.60%,11.44%,0.00%,24.90%,0.13%,-,-,9,1.50
2018-10-31,20:13:42 ,9.76,5.29%,"110,848",79.51K,429.05M,-13.70M,-,5.55,-,-,-,6.88,-,34.80,34.80,0.00,-9.07%,-12.59%,-5.73%,40.70,-23.10%,-24.40%,-,-,-,-,43.96M,37.09M,7.98%,37.20,20.00,-32.69%,67.99%,9.27,-0.36,-,-51.60%,11.44%,0.00%,24.90%,0.13%,-,-,9,1.50
2018-11-01,20:16:39 ,10.31,5.64%,"86,624",80.11K,453.23M,-13.70M,-,5.86,-,-,-,7.26,-,34.80,34.80,0.00,-2.70%,-7.76%,-0.53%,46.94,-23.10%,-24.40%,-,-,-,-,43.96M,37.09M,7.98%,36.92,20.00,-28.90%,77.45%,9.76,-0.36,-,-51.60%,11.44%,0.00%,24.90%,0.13%,-,-,9,1.50
2018-11-03,01:44:34 ,10.74,4.17%,"54,154",81.10K,472.13M,-13.70M,-,6.10,-,-,-,7.57,-,34.80,34.80,0.00,2.20%,-4.10%,3.47%,51.66,-23.10%,-24.40%,-,-,-,-,43.96M,37.09M,7.98%,36.47,20.00,-25.93%,84.85%,10.31,-0.36,-,-51.60%,11.44%,0.00%,24.90%,0.13%,-,-,9,1.50
2018-11-05,19:17:14 ,10.76,0.19%,"57,680",81.47K,432.55M,-16.80M,-,6.11,-,-,-,6.93,-,34.80,34.80,0.00,3.01%,-4.10%,3.49%,51.68,-23.10%,-24.40%,-,-,-,-,40.20M,37.09M,7.97%,36.30,20.00,-25.79%,85.20%,10.74,-0.42,-,-51.60%,11.44%,0.00%,25.00%,0.22%,-,-,9,1.50
