date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:58 ,11.78,-0.08%,"6,580,470",11.63M,3.51B,144.60M,2.19B,-,24.64,7.19,-,4.37,1.60,2.50,3.30,-,-4.41%,6.02%,34.09%,49.36,16.50%,-85.90%,5.50%,27.70%,19.30%,20.20%,297.62M,295.31M,15.72%,3.99,13.00,-10.08%,110.36%,11.79,0.48,51.60%,167.80%,0.30%,0.56%,69.60%,1.41%,-,-,2938,2.10
2018-10-17,19:28:21 ,11.84,0.51%,"6,387,061",11.55M,3.52B,144.60M,2.19B,-,24.77,7.23,-,4.39,1.61,2.50,3.30,-,-3.76%,6.37%,34.42%,50.91,16.50%,-85.90%,5.50%,27.70%,19.30%,20.20%,297.62M,295.31M,15.72%,4.02,13.00,-9.62%,111.43%,11.78,0.48,51.60%,167.80%,0.30%,0.56%,69.60%,1.41%,-,-,2938,2.10
2018-10-18,20:06:49 ,11.48,-3.04%,"13,759,199",11.49M,3.42B,144.60M,2.19B,-,24.02,7.01,-,4.26,1.56,2.50,3.30,-,-6.59%,2.86%,30.04%,44.80,16.50%,-85.90%,5.50%,27.70%,19.30%,20.20%,297.62M,295.31M,15.72%,4.04,13.00,-12.37%,105.00%,11.84,0.48,51.60%,167.80%,0.30%,0.56%,69.60%,1.41%,-,-,2938,2.10
2018-10-19,20:15:12 ,11.05,-3.75%,"35,418,698",11.56M,3.29B,144.60M,2.19B,-,23.12,6.75,-,4.10,1.50,2.50,3.30,-,-9.81%,-1.21%,24.92%,38.47,16.50%,-85.90%,5.50%,27.70%,19.30%,20.20%,297.62M,295.31M,15.72%,4.02,13.00,-15.65%,97.32%,11.48,0.48,51.60%,167.80%,0.30%,0.56%,69.60%,1.41%,-,-,2938,2.10
2018-10-22,17:27:35 ,11.34,2.62%,"13,528,883",11.78M,3.51B,144.60M,2.19B,-,23.72,6.80,-,3.91,1.60,3.60,4.30,-,-7.03%,1.24%,27.98%,44.92,27.60%,-250.70%,5.50%,27.70%,27.70%,37.80%,309.55M,295.31M,15.72%,3.94,13.33,-13.44%,102.50%,11.05,0.48,24.30%,750.50%,0.30%,0.54%,71.00%,3.35%,-,-,2938,2.20
2018-10-23,17:28:14 ,11.19,-1.32%,"11,751,121",11.19M,3.46B,144.60M,2.19B,-,23.41,6.71,-,3.86,1.58,3.60,4.30,-,-7.86%,-0.28%,26.06%,42.43,27.60%,-250.70%,5.50%,27.70%,27.70%,37.80%,309.55M,295.31M,15.72%,4.15,13.33,-14.58%,99.82%,11.34,0.48,24.30%,750.50%,0.30%,0.54%,71.00%,3.35%,-,-,2938,2.20
2018-10-24,17:27:19 ,10.19,-8.94%,"15,149,146",10.64M,3.15B,144.60M,2.19B,-,21.32,6.11,-,3.52,1.44,3.60,4.30,-,-15.49%,-9.35%,14.59%,31.43,27.60%,-250.70%,5.50%,27.70%,27.70%,37.80%,309.55M,295.31M,15.72%,4.36,13.33,-22.21%,81.96%,11.19,0.48,24.30%,750.50%,0.30%,0.54%,71.00%,3.35%,-,-,2938,2.20
2018-10-25,17:27:43 ,10.48,2.85%,"7,812,875",10.28M,3.24B,144.60M,2.19B,-,21.92,6.29,-,3.62,1.48,3.60,4.30,-,-12.19%,-6.82%,17.70%,36.54,27.60%,-250.70%,5.50%,27.70%,27.70%,37.80%,309.55M,295.31M,15.72%,4.52,13.33,-20.00%,87.14%,10.19,0.48,24.30%,750.50%,0.30%,0.54%,71.00%,3.35%,-,-,2938,2.20
2018-10-26,17:26:36 ,10.09,-3.72%,"15,907,540",10.13M,3.12B,144.60M,2.19B,-,21.11,6.05,-,3.48,1.42,3.60,4.30,-,-14.62%,-10.39%,13.17%,33.30,27.60%,-250.70%,5.50%,27.70%,27.70%,37.80%,309.55M,295.31M,15.72%,4.58,13.33,-22.98%,80.18%,10.48,0.48,24.30%,750.50%,0.30%,0.54%,71.00%,3.35%,-,-,2938,2.20
2018-10-29,17:26:41 ,10.07,-0.20%,"7,715,229",10.11M,3.12B,323.30M,2.24B,-,9.57,5.93,-,3.47,1.39,3.60,4.30,-,-13.85%,-10.61%,12.86%,34.20,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,309.53M,295.37M,15.18%,4.44,13.39,-23.13%,79.82%,10.09,1.05,24.30%,750.50%,0.20%,0.00%,73.70%,7.12%,0.05,0.50%,2938,2.20
