date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:46 ,63.41,2.24%,"192,756",204.51K,3.28B,161.00M,1.47B,2.79,21.20,17.90,2.12,27.26,2.23,1.60,2.30,0.49,-7.38%,-6.84%,0.57%,32.39,2.70%,5.10%,9.50%,35.10%,14.80%,4.40%,51.80M,46.99M,1.32%,3.04,72.00,-12.98%,20.97%,62.02,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.09%,0.64,1.01%,5375,2.50
2018-10-17,19:15:19 ,62.60,-1.28%,"126,920",206.24K,3.24B,161.00M,1.47B,2.76,20.93,17.67,2.09,26.91,2.20,1.60,2.30,0.49,-8.11%,-7.93%,-0.71%,29.80,2.70%,5.10%,9.50%,35.10%,14.80%,4.40%,51.80M,46.99M,1.32%,3.02,72.00,-14.09%,19.42%,63.41,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.09%,0.64,1.02%,5375,2.50
2018-10-18,19:53:24 ,60.79,-2.89%,"175,708",206.85K,3.15B,161.00M,1.47B,2.68,20.32,17.16,2.03,26.13,2.14,1.60,2.30,0.49,-10.27%,-10.47%,-3.57%,24.44,2.70%,5.10%,9.50%,35.10%,14.80%,4.40%,51.80M,46.99M,1.32%,3.01,72.00,-16.58%,15.97%,62.60,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.09%,0.64,1.05%,5375,2.50
2018-10-19,20:02:08 ,60.73,-0.10%,"256,098",207.37K,3.15B,161.00M,1.47B,2.68,20.30,17.15,2.03,26.11,2.14,1.60,2.30,0.49,-9.62%,-10.39%,-3.64%,24.65,2.70%,5.10%,9.50%,35.10%,14.80%,4.40%,51.80M,46.99M,1.32%,3.00,72.00,-16.65%,15.85%,60.79,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.09%,0.64,1.05%,5375,2.50
2018-10-22,17:14:08 ,60.60,-0.21%,"197,714",208.73K,3.11B,161.00M,1.47B,2.67,20.26,17.13,2.03,25.77,2.11,1.60,2.30,0.49,-9.07%,-10.43%,-3.81%,24.55,2.70%,5.10%,9.50%,35.10%,14.80%,4.40%,51.24M,46.99M,1.32%,2.98,72.00,-16.83%,15.60%,60.73,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.11%,0.64,1.06%,5375,2.50
2018-10-23,17:14:46 ,59.07,-2.52%,"244,930",209.01K,3.03B,161.00M,1.47B,2.60,19.75,16.70,1.97,25.12,2.06,1.60,2.30,0.49,-10.64%,-12.55%,-6.21%,20.85,2.70%,5.10%,9.50%,35.10%,14.80%,4.40%,51.24M,46.99M,1.32%,2.98,72.00,-18.93%,12.69%,60.60,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.11%,0.64,1.08%,5375,2.50
2018-10-24,17:14:07 ,57.41,-2.81%,"258,152",211.23K,2.94B,161.00M,1.47B,2.53,19.19,16.23,1.92,24.41,2.00,1.60,2.30,0.49,-12.30%,-14.83%,-8.80%,18.19,2.70%,5.10%,9.50%,35.10%,14.80%,4.40%,51.24M,46.99M,1.32%,2.95,72.00,-21.21%,9.52%,59.07,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.11%,0.64,1.11%,5375,2.50
2018-10-25,17:14:07 ,58.60,2.07%,"286,829",212.32K,3.00B,161.00M,1.47B,2.58,19.59,16.56,1.96,24.92,2.04,1.60,2.30,0.49,-9.51%,-12.85%,-6.85%,26.23,2.70%,5.10%,9.50%,35.10%,14.80%,4.40%,51.24M,46.99M,1.32%,2.93,72.00,-19.39%,11.79%,57.41,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.11%,0.64,1.09%,5375,2.50
2018-10-26,17:13:05 ,57.94,-1.13%,"402,598",213.76K,2.97B,161.00M,1.47B,2.55,19.37,16.38,1.94,24.64,2.02,1.60,2.30,0.49,-9.66%,-13.65%,-7.84%,24.84,2.70%,5.10%,9.50%,35.10%,14.80%,4.40%,51.24M,46.99M,1.32%,2.91,72.00,-20.30%,10.53%,58.60,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.11%,0.64,1.10%,5375,2.50
2018-10-29,17:13:24 ,56.31,-2.81%,"366,406",215.71K,2.92B,161.00M,1.47B,2.48,18.83,15.96,1.88,24.20,1.98,1.60,2.30,0.49,-11.29%,-15.85%,-10.37%,21.91,2.50%,4.70%,9.50%,35.10%,14.30%,4.10%,51.78M,46.99M,0.97%,2.12,72.00,-22.54%,7.42%,57.94,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.09%,0.64,1.14%,5375,2.50
