date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:08 ,11.61,2.02%,"1,622,727",661.43K,1.05B,53.50M,4.00B,1.08,16.73,12.43,0.30,23.91,0.26,1.40,2.10,1.03,-2.81%,7.97%,16.13%,54.31,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,90.21M,58.03M,8.65%,7.59,12.25,-8.15%,61.92%,11.38,0.69,11.00%,71.00%,0.10%,-,97.40%,1.05%,-,-,2640,2.30
2018-10-17,22:23:43 ,11.60,-0.09%,"265,998",661.43K,1.05B,53.50M,4.00B,1.08,16.71,12.42,0.30,23.89,0.26,1.40,2.10,1.03,-2.95%,7.36%,15.89%,53.89,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,90.21M,58.03M,8.65%,7.59,12.25,-8.23%,61.79%,11.61,0.69,11.00%,71.00%,0.10%,-,97.40%,1.05%,-,-,2640,2.30
2018-10-18,22:59:58 ,11.41,-1.64%,"742,117",663.25K,1.03B,53.50M,4.00B,1.06,16.44,12.22,0.29,23.50,0.26,1.40,2.10,1.03,-4.48%,5.21%,13.86%,48.48,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,90.21M,58.03M,8.65%,7.57,12.25,-9.73%,59.14%,11.60,0.69,11.00%,71.00%,0.10%,-,97.40%,1.05%,-,-,2640,2.30
2018-10-19,23:06:53 ,11.16,-2.19%,"314,919",671.96K,1.01B,53.50M,4.00B,1.04,16.08,11.95,0.29,22.99,0.25,1.40,2.10,1.03,-6.32%,2.60%,11.26%,42.75,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,90.21M,58.03M,8.65%,7.47,12.25,-11.71%,55.65%,11.41,0.69,11.00%,71.00%,0.10%,-,97.40%,1.05%,-,-,2640,2.30
2018-10-22,20:28:54 ,11.03,-1.16%,"215,235",671.55K,1.01B,53.50M,4.00B,1.03,15.89,11.81,0.28,23.11,0.25,1.40,2.10,1.03,-6.92%,1.19%,9.89%,40.21,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,91.75M,58.03M,8.65%,7.47,12.25,-12.74%,53.84%,11.16,0.69,11.00%,71.00%,0.10%,-,97.60%,1.19%,-,-,2640,2.30
2018-10-23,20:30:28 ,10.97,-0.54%,"715,584",673.42K,1.01B,53.50M,4.00B,1.02,15.81,11.75,0.28,22.98,0.25,1.40,2.10,1.03,-6.98%,0.45%,9.21%,38.92,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,91.75M,58.03M,8.65%,7.45,12.25,-13.21%,53.00%,11.03,0.69,11.00%,71.00%,0.10%,-,97.60%,1.19%,-,-,2640,2.30
2018-10-24,20:28:29 ,10.37,-5.47%,"397,563",678.17K,951.45M,53.50M,4.00B,0.96,14.94,11.10,0.27,21.72,0.24,1.40,2.10,1.03,-11.60%,-5.26%,3.19%,29.06,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,91.75M,58.03M,8.65%,7.40,12.25,-17.96%,44.63%,10.97,0.69,11.00%,71.00%,0.10%,-,97.60%,1.19%,-,-,2640,2.30
2018-10-25,20:29:34 ,10.49,1.16%,"543,713",679.80K,962.46M,53.50M,4.00B,0.98,15.12,11.23,0.27,21.97,0.24,1.40,2.10,1.03,-9.88%,-4.25%,4.35%,32.63,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,91.75M,58.03M,8.65%,7.38,12.25,-17.01%,46.30%,10.37,0.69,11.00%,71.00%,0.10%,-,97.60%,1.19%,-,-,2640,2.30
2018-10-26,20:28:55 ,10.15,-3.24%,"803,522",686.17K,931.26M,53.50M,4.00B,0.94,14.63,10.87,0.26,21.26,0.23,1.40,2.10,1.03,-12.17%,-7.47%,0.94%,28.74,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,91.75M,58.03M,8.65%,7.32,12.25,-19.70%,41.56%,10.49,0.69,11.00%,71.00%,0.10%,-,97.60%,1.19%,-,-,2640,2.30
2018-10-29,20:21:09 ,10.13,-0.20%,"321,502",683.74K,939.46M,53.50M,4.00B,0.94,14.60,10.85,0.26,21.45,0.23,1.40,2.10,1.03,-11.54%,-7.67%,0.73%,29.18,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,92.74M,58.03M,8.54%,7.25,12.25,-19.86%,41.28%,10.15,0.69,11.00%,71.00%,0.10%,-,97.60%,1.15%,-,-,2640,2.30
2018-10-30,20:22:24 ,10.29,1.58%,"271,869",685.30K,954.29M,53.50M,4.00B,0.96,14.83,11.02,0.26,21.79,0.24,1.40,2.10,1.03,-9.36%,-6.25%,2.31%,34.48,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,92.74M,58.03M,8.54%,7.23,12.25,-18.59%,43.51%,10.13,0.69,11.00%,71.00%,0.10%,-,97.60%,1.15%,-,-,2640,2.30
2018-10-31,20:20:53 ,10.45,1.55%,"328,817",687.28K,969.13M,53.50M,4.00B,0.97,15.06,11.19,0.27,22.13,0.24,1.40,2.10,1.03,-7.16%,-4.84%,3.87%,39.07,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,92.74M,58.03M,8.54%,7.21,12.25,-17.33%,44.14%,10.29,0.69,11.00%,71.00%,0.10%,-,97.60%,1.15%,-,-,2640,2.30
2018-11-01,20:23:50 ,10.85,3.83%,"418,686",689.47K,1.01B,53.50M,4.00B,1.01,15.63,11.62,0.28,22.97,0.25,1.40,2.10,1.03,-2.79%,-1.27%,7.81%,48.71,2.60%,7.20%,3.50%,11.30%,3.30%,1.50%,92.74M,58.03M,8.54%,7.19,12.25,-14.16%,47.62%,10.45,0.69,11.00%,71.00%,0.10%,-,97.60%,1.15%,-,-,2640,2.30
