date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:31:33 ,84.30,-0.05%,"2,630,173",4.14M,19.99B,1.15B,22.76B,2.62,17.43,13.94,1.64,30.88,0.88,0.50,2.20,0.67,1.59%,-0.46%,-9.10%,55.56,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.15M,231.23M,3.25%,1.81,95.79,-27.73%,7.01%,84.34,4.84,4.60%,16.60%,1.20%,0.32%,93.90%,0.05%,-,-,56300,2.30
2018-11-01,19:33:51 ,84.90,0.71%,"2,012,291",4.13M,20.13B,1.15B,22.76B,2.64,17.56,14.04,1.65,31.10,0.88,0.50,2.20,0.67,2.14%,0.50%,-8.31%,56.56,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.15M,231.23M,3.25%,1.82,95.79,-27.22%,7.77%,84.30,4.84,4.60%,16.60%,1.20%,0.32%,93.90%,0.05%,-,-,56300,2.30
2018-11-03,00:59:05 ,85.15,0.29%,"2,977,781",4.08M,20.19B,1.15B,22.76B,2.65,17.61,14.08,1.65,31.20,0.89,0.50,2.20,0.67,2.21%,1.00%,-7.90%,57.84,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.15M,231.23M,3.25%,1.84,95.79,-27.00%,8.09%,84.90,4.84,4.60%,16.60%,1.20%,0.32%,93.90%,0.05%,-,-,56300,2.30
2018-11-05,18:33:42 ,86.08,1.09%,"1,688,888",4.09M,20.42B,1.15B,22.76B,2.68,17.80,14.24,1.67,31.54,0.90,0.50,2.20,0.67,3.05%,2.32%,-6.75%,61.02,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.19M,231.22M,3.25%,1.84,95.79,-26.21%,9.27%,85.15,4.84,4.60%,16.60%,1.20%,0.32%,94.10%,-0.25%,-,-,56300,2.30
2018-11-06,18:29:45 ,86.10,0.02%,"1,557,430",4.09M,20.42B,1.15B,22.76B,2.68,17.80,14.24,1.67,31.55,0.90,0.50,2.20,0.67,2.84%,2.53%,-6.58%,60.18,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.19M,231.22M,3.25%,1.83,95.79,-26.19%,9.29%,86.08,4.84,4.60%,16.60%,1.20%,0.32%,94.10%,-0.25%,-,-,56300,2.30
2018-11-07,18:35:38 ,86.45,0.41%,"2,311,013",4.09M,20.51B,1.15B,22.76B,2.69,17.88,14.30,1.68,31.68,0.90,0.50,2.20,0.67,3.05%,3.11%,-6.05%,61.32,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.19M,231.22M,3.25%,1.84,95.79,-25.89%,9.74%,86.10,4.84,4.60%,16.60%,1.20%,0.32%,94.10%,-0.25%,-,-,56300,2.30
2018-11-08,18:30:11 ,87.85,1.62%,"2,971,168",4.09M,20.84B,1.15B,22.76B,2.73,18.17,14.53,1.71,32.19,0.92,0.50,2.20,0.67,4.59%,4.96%,-4.39%,65.32,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.19M,231.22M,3.25%,1.83,95.79,-24.69%,11.51%,86.45,4.84,4.60%,16.60%,1.20%,0.32%,94.10%,-0.25%,-,-,56300,2.30
2018-11-09,19:12:49 ,86.38,-1.67%,"2,031,569",4.11M,20.49B,1.15B,22.76B,2.69,17.86,14.28,1.68,31.65,0.90,0.50,2.20,0.67,2.33%,3.36%,-5.85%,57.56,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.19M,231.22M,3.25%,1.83,95.79,-25.95%,9.65%,87.85,4.84,4.60%,16.60%,1.20%,0.32%,94.10%,-0.25%,-,-,56300,2.30
2018-11-12,21:11:33 ,85.99,-0.45%,"2,896,698",4.11M,20.80B,1.15B,22.76B,2.67,17.78,14.22,1.67,32.14,0.91,0.50,2.20,0.67,1.55%,2.74%,-6.12%,55.39,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,241.94M,231.22M,3.11%,1.75,96.26,-26.28%,9.15%,86.38,4.84,4.60%,16.60%,1.20%,0.31%,93.80%,-0.53%,-,-,56300,2.30
2018-11-13,18:38:55 ,86.94,1.10%,"1,507,957",4.14M,21.03B,1.15B,22.76B,2.70,17.98,14.38,1.69,32.50,0.92,0.50,2.20,0.67,2.37%,3.73%,-4.93%,58.30,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,241.94M,231.22M,3.11%,1.74,96.26,-25.47%,10.36%,85.99,4.84,4.60%,16.60%,1.20%,0.31%,93.80%,-0.53%,-,-,56300,2.30
2018-11-14,18:31:21 ,85.51,-1.64%,"2,864,058",4.11M,20.69B,1.15B,22.76B,2.66,17.68,14.15,1.66,31.96,0.91,0.50,2.20,0.67,0.66%,1.86%,-6.35%,51.57,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,241.94M,231.22M,3.11%,1.75,96.26,-26.70%,8.54%,86.94,4.84,4.60%,16.60%,1.20%,0.31%,93.80%,-0.53%,-,-,56300,2.30
2018-11-15,18:29:54 ,85.52,0.01%,"2,881,088",4.11M,20.69B,1.15B,22.76B,2.66,17.68,14.15,1.66,31.96,0.91,0.50,2.20,0.67,0.66%,1.80%,-6.19%,52.03,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,241.94M,231.22M,3.11%,1.75,96.26,-26.69%,8.56%,85.51,4.84,4.60%,16.60%,1.20%,0.31%,93.80%,-0.53%,-,-,56300,2.30
2018-11-16,18:30:05 ,84.20,-1.54%,"2,737,510",4.11M,20.37B,1.15B,22.76B,2.62,17.41,13.93,1.64,31.47,0.90,0.50,2.20,0.67,-0.94%,0.15%,-7.49%,45.17,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,241.94M,231.22M,3.11%,1.75,96.26,-27.82%,6.88%,85.52,4.84,4.60%,16.60%,1.20%,0.31%,93.80%,-0.53%,-,-,56300,2.30
2018-11-19,18:29:38 ,84.03,-0.20%,"2,079,565",4.10M,19.99B,1.15B,22.76B,2.61,17.38,13.91,1.63,30.88,0.88,0.50,2.20,0.67,-1.12%,-0.10%,-7.55%,45.07,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.89M,231.29M,3.11%,1.75,96.26,-27.96%,6.66%,84.20,4.84,4.60%,16.60%,1.20%,0.31%,94.60%,0.31%,-,-,56300,2.30
2018-11-20,18:30:23 ,81.52,-2.99%,"3,660,185",4.11M,19.39B,1.15B,22.76B,2.54,16.86,13.49,1.58,29.96,0.85,0.50,2.20,0.67,-4.10%,-3.09%,-10.21%,35.92,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.89M,231.29M,3.11%,1.75,96.26,-30.12%,3.48%,84.03,4.84,4.60%,16.60%,1.20%,0.31%,94.60%,0.31%,-,-,56300,2.30
2018-11-21,18:29:56 ,82.13,0.75%,"2,463,115",4.12M,19.54B,1.15B,22.76B,2.55,16.98,13.59,1.60,30.18,0.86,0.50,2.20,0.67,-3.25%,-2.31%,-9.41%,39.12,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.89M,231.29M,3.11%,1.75,96.26,-29.59%,4.25%,81.52,4.84,4.60%,16.60%,1.20%,0.31%,94.60%,0.31%,-,-,56300,2.30
2018-11-23,18:30:49 ,83.01,1.07%,"1,208,966",4.11M,19.75B,1.15B,22.76B,2.58,17.17,13.74,1.61,30.51,0.87,0.50,2.20,0.67,-2.20%,-1.20%,-8.32%,43.64,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,237.89M,231.29M,3.11%,1.75,96.26,-28.84%,5.37%,82.13,4.84,4.60%,16.60%,1.20%,0.31%,94.60%,0.31%,-,-,56300,2.30
2018-11-26,18:33:40 ,83.15,0.17%,"3,604,307",4.09M,19.57B,1.15B,22.76B,2.59,17.19,13.76,1.62,30.23,0.86,0.50,2.20,0.67,-2.03%,-1.00%,-8.07%,45.62,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,235.37M,231.30M,3.11%,1.76,96.22,-28.72%,5.55%,83.01,4.84,4.60%,16.60%,1.20%,0.32%,94.60%,0.30%,-,-,56300,2.30
2018-11-27,18:29:20 ,81.82,-1.60%,"4,558,656",4.11M,19.26B,1.15B,22.76B,2.54,16.92,13.54,1.59,29.75,0.85,0.50,2.20,0.67,-3.59%,-2.55%,-9.42%,41.23,10.70%,24.20%,11.20%,31.30%,8.80%,7.50%,235.37M,231.30M,3.11%,1.75,96.22,-29.86%,3.86%,83.15,4.84,4.60%,16.60%,1.20%,0.32%,94.60%,0.30%,-,-,56300,2.30
