date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:19 ,64.42,4.58%,"1,084,342",1.99M,9.73B,296.10M,2.45B,4.94,34.25,16.85,0.99,3.58,3.98,1.70,1.70,0.00,-4.13%,-12.87%,-27.65%,43.16,8.40%,15.50%,10.20%,56.50%,10.70%,12.10%,151.03M,119.24M,2.16%,1.29,106.50,-40.57%,10.74%,61.60,1.88,44.10%,20.40%,0.20%,0.00%,86.40%,0.00%,-,-,44531,1.90
2018-10-17,20:14:58 ,63.21,-1.88%,"1,490,516",1.99M,9.55B,296.10M,2.45B,4.85,33.60,16.53,0.98,3.52,3.90,1.70,1.70,0.00,-5.71%,-13.99%,-28.89%,40.21,8.40%,15.50%,10.20%,56.50%,10.70%,12.10%,151.03M,119.24M,2.16%,1.29,106.50,-41.69%,8.66%,64.42,1.88,44.10%,20.40%,0.20%,0.00%,86.40%,0.00%,-,-,44531,1.90
2018-10-18,20:53:23 ,61.46,-2.77%,"2,004,801",2.00M,9.28B,296.10M,2.45B,4.71,32.67,16.08,0.95,3.42,3.79,1.70,1.70,0.00,-7.74%,-15.82%,-30.73%,38.73,8.40%,15.50%,10.20%,56.50%,10.70%,12.10%,151.03M,119.24M,2.16%,1.29,106.50,-43.30%,5.66%,63.21,1.88,44.10%,20.40%,0.20%,0.00%,86.40%,0.00%,-,-,44531,1.90
2018-10-19,21:01:52 ,61.07,-0.63%,"1,498,734",2.01M,9.22B,296.10M,2.45B,4.68,32.47,15.97,0.94,3.40,3.77,1.70,1.70,0.00,-7.51%,-15.79%,-31.01%,37.64,8.40%,15.50%,10.20%,56.50%,10.70%,12.10%,151.03M,119.24M,2.16%,1.28,106.50,-43.66%,4.99%,61.46,1.88,44.10%,20.40%,0.20%,0.00%,86.40%,0.00%,-,-,44531,1.90
2018-10-22,18:15:03 ,62.84,2.90%,"3,790,037",2.02M,10.04B,296.10M,2.45B,4.82,33.41,16.51,0.97,3.70,4.10,1.70,1.70,0.00,-3.77%,-12.73%,-28.86%,43.20,8.40%,15.50%,10.20%,56.50%,10.70%,12.10%,159.70M,119.24M,2.16%,1.27,104.80,-42.03%,8.03%,61.07,1.88,44.10%,20.40%,0.20%,0.00%,86.40%,-0.01%,-,-,44531,1.70
2018-10-23,18:15:38 ,52.75,-16.06%,"9,700,639",2.05M,8.42B,296.10M,2.45B,4.05,28.04,13.86,0.81,3.10,3.44,1.70,1.70,0.00,-18.59%,-26.24%,-40.15%,29.67,8.40%,15.50%,10.20%,56.50%,10.70%,12.10%,159.70M,119.24M,2.16%,1.26,104.80,-51.34%,-9.32%,62.84,1.88,44.10%,20.40%,0.20%,0.00%,86.40%,-0.01%,-,-,44531,1.70
2018-10-24,18:15:34 ,51.26,-2.82%,"3,950,963",2.17M,8.19B,296.10M,2.45B,3.93,27.25,13.47,0.79,3.02,3.34,1.70,1.70,0.00,-19.59%,-27.67%,-41.68%,27.82,8.40%,15.50%,10.20%,56.50%,10.70%,12.10%,159.70M,119.24M,2.16%,1.19,104.80,-52.71%,-0.99%,52.75,1.88,44.10%,20.40%,0.20%,0.00%,86.40%,-0.01%,-,-,44531,1.70
2018-10-25,18:15:28 ,54.22,5.77%,"5,084,753",2.16M,8.66B,296.10M,2.45B,4.16,28.83,14.25,0.84,3.19,3.54,1.70,1.70,0.00,-13.43%,-22.76%,-38.13%,34.44,8.40%,15.50%,10.20%,56.50%,10.70%,12.10%,159.70M,119.24M,2.16%,1.19,104.80,-49.98%,5.88%,51.26,1.88,44.10%,20.40%,0.20%,0.00%,86.40%,-0.01%,-,-,44531,1.70
2018-10-26,18:14:00 ,56.86,4.87%,"3,700,836",2.21M,9.08B,296.10M,2.45B,4.36,30.23,14.94,0.88,3.34,3.71,1.70,1.70,0.00,-7.82%,-18.35%,-34.93%,38.87,8.40%,15.50%,10.20%,56.50%,10.70%,12.10%,159.70M,119.24M,2.16%,1.16,104.80,-47.55%,11.03%,54.22,1.88,44.10%,20.40%,0.20%,0.00%,86.40%,-0.01%,-,-,44531,1.70
2018-10-29,18:14:05 ,55.75,-1.95%,"2,398,781",2.25M,8.44B,261.00M,2.65B,4.43,33.71,17.02,1.22,3.21,3.19,1.70,1.70,0.00,-8.34%,-19.29%,-36.04%,37.60,7.00%,13.30%,10.20%,56.10%,9.90%,9.90%,151.32M,119.24M,2.27%,1.20,99.99,-48.57%,8.87%,56.86,1.65,30.00%,-22.70%,0.20%,0.00%,86.30%,-0.16%,-,-,44531,1.80
