date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:05 ,8.41,0.48%,"77,077",1.40M,583.23M,1.50M,238.50M,-,400.48,-,-,15.64,2.45,1.20,1.40,0.02,-2.47%,-2.47%,-2.47%,-,-,-,73.30%,29.50%,9.90%,0.60%,69.35M,11.40M,4.16%,0.34,9.00,-23.20%,11.24%,8.37,0.02,418.90%,-218.60%,-,-,-,-,-,-,527,3.00
2018-10-17,23:04:39 ,8.45,0.48%,"26,924",1.40M,586.01M,1.50M,238.50M,-,402.38,-,-,15.71,2.46,1.20,1.40,0.02,-1.86%,-1.86%,-1.86%,-,-,-,73.30%,29.50%,9.90%,0.60%,69.35M,11.40M,4.16%,0.34,9.00,-22.83%,11.77%,8.41,0.02,418.90%,-218.60%,-,-,-,-,-,-,527,3.00
2018-10-18,23:38:50 ,8.34,-1.30%,"194,048",1.32M,578.38M,1.50M,238.50M,-,397.14,-,-,15.51,2.43,1.20,1.40,0.02,-3.03%,-3.03%,-3.03%,-,-,-,73.30%,29.50%,9.90%,0.60%,69.35M,11.40M,4.16%,0.36,9.00,-23.84%,10.32%,8.45,0.02,418.90%,-218.60%,-,-,-,-,-,-,527,3.00
2018-10-19,23:45:43 ,8.14,-2.40%,"83,891",1.26M,564.51M,1.50M,238.50M,-,387.62,-,-,15.13,2.37,1.20,1.40,0.02,-5.20%,-5.20%,-5.20%,-,-,-,73.30%,29.50%,9.90%,0.60%,69.35M,11.40M,4.16%,0.38,9.00,-25.66%,7.67%,8.34,0.02,418.90%,-218.60%,-,-,-,-,-,-,527,3.00
2018-10-22,21:11:26 ,8.36,2.70%,"178,452",1.20M,593.31M,1.50M,236.80M,-,398.10,-,-,16.04,2.51,1.20,1.40,0.02,-2.37%,-2.37%,-2.37%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.97M,11.40M,4.16%,0.40,9.00,-23.65%,10.58%,8.14,0.02,418.90%,-218.60%,-,-,0.10%,39.24%,-,-,527,3.00
2018-10-23,21:12:32 ,8.30,-0.72%,"132,387",1.14M,589.05M,1.50M,236.80M,-,395.24,-,-,15.92,2.49,1.20,1.40,0.02,-2.95%,-2.95%,-2.95%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.97M,11.40M,4.16%,0.41,9.00,-24.20%,9.79%,8.36,0.02,418.90%,-218.60%,-,-,0.10%,39.24%,-,-,527,3.00
2018-10-24,21:10:35 ,8.64,4.10%,"321,021",1.10M,613.18M,1.50M,236.80M,-,411.43,-,-,16.57,2.59,1.20,1.40,0.02,1.49%,1.17%,1.17%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.97M,11.40M,4.16%,0.43,9.00,-21.10%,14.29%,8.30,0.02,418.90%,-218.60%,-,-,0.10%,39.24%,-,-,527,3.00
2018-10-25,21:12:00 ,8.60,-0.46%,"138,653",1.06M,610.34M,1.50M,236.80M,-,409.52,-,-,16.50,2.58,1.20,1.40,0.02,0.81%,0.64%,0.64%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.97M,11.40M,4.16%,0.45,9.00,-21.46%,13.76%,8.64,0.02,418.90%,-218.60%,-,-,0.10%,39.24%,-,-,527,3.00
2018-10-26,21:11:50 ,8.80,2.33%,"381,045",1.02M,624.54M,1.50M,236.80M,-,419.05,-,-,16.88,2.64,1.20,1.40,0.02,3.40%,2.96%,2.96%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.97M,11.40M,4.16%,0.46,9.00,-19.63%,16.40%,8.60,0.02,418.90%,-218.60%,-,-,0.10%,39.24%,-,-,527,3.00
2018-10-29,20:59:34 ,8.77,-0.34%,"313,289",994.38K,593.20M,1.50M,236.40M,-,417.62,12.35,-,16.03,2.51,1.20,1.40,0.02,3.17%,2.48%,2.48%,-,-,-,73.00%,29.50%,9.90%,0.60%,67.64M,11.40M,3.65%,0.42,10.63,-19.91%,16.01%,8.80,0.02,418.90%,-218.60%,-,-,0.10%,41.98%,-,-,527,2.30
2018-10-30,21:02:02 ,9.00,2.62%,"105,023",967.14K,608.76M,1.50M,236.40M,-,428.57,12.68,-,16.45,2.58,1.20,1.40,0.02,6.02%,5.06%,5.06%,-,-,-,73.00%,29.50%,9.90%,0.60%,67.64M,11.40M,3.65%,0.43,10.63,-17.81%,19.05%,8.77,0.02,418.90%,-218.60%,-,-,0.10%,41.98%,-,-,527,2.30
2018-10-31,21:00:23 ,8.98,-0.22%,"126,957",933.98K,607.41M,1.50M,236.40M,-,427.62,12.65,-,16.42,2.57,1.20,1.40,0.02,5.45%,4.62%,4.62%,-,-,-,73.00%,29.50%,9.90%,0.60%,67.64M,11.40M,3.65%,0.45,10.63,-17.99%,18.78%,9.00,0.02,418.90%,-218.60%,-,-,0.10%,41.98%,-,-,527,2.30
2018-11-01,21:02:11 ,9.29,3.45%,"435,938",904.09K,628.38M,1.50M,236.40M,-,442.38,13.08,-,16.98,2.66,1.20,1.40,0.02,9.10%,8.05%,8.05%,-,-,-,73.00%,29.50%,9.90%,0.60%,67.64M,11.40M,3.65%,0.46,10.63,-15.16%,22.88%,8.98,0.02,418.90%,-218.60%,-,-,0.10%,41.98%,-,-,527,2.30
2018-11-03,02:31:03 ,9.31,0.22%,"317,082",887.41K,629.73M,1.50M,236.40M,-,443.33,13.11,-,17.02,2.66,1.20,1.40,0.02,8.84%,7.97%,7.97%,-,-,-,73.00%,29.50%,9.90%,0.60%,67.64M,11.40M,3.65%,0.47,10.63,-14.98%,23.15%,9.29,0.02,418.90%,-218.60%,-,-,0.10%,41.98%,-,-,527,2.30
2018-11-05,20:04:18 ,9.12,-2.04%,"126,657",867.75K,630.37M,1.50M,237.40M,-,434.29,12.90,-,16.99,2.66,1.20,1.40,0.02,6.06%,5.48%,5.48%,-,-,-,73.30%,29.50%,9.90%,0.60%,69.12M,11.40M,3.65%,0.48,10.63,-16.71%,20.63%,9.31,0.02,418.90%,-218.60%,-,-,0.10%,40.72%,-,-,527,2.30
2018-11-06,20:01:59 ,9.25,1.43%,"87,991",843.05K,639.36M,1.50M,237.40M,-,440.48,13.08,-,17.23,2.69,1.20,1.40,0.02,7.52%,6.79%,6.79%,-,-,-,73.30%,29.50%,9.90%,0.60%,69.12M,11.40M,3.65%,0.49,10.63,-15.53%,22.35%,9.12,0.02,418.90%,-218.60%,-,-,0.10%,40.72%,-,-,527,2.30
2018-11-07,20:11:10 ,9.29,0.43%,"153,014",818.69K,642.12M,1.50M,237.40M,-,442.38,13.14,-,17.31,2.70,1.20,1.40,0.02,7.42%,7.02%,7.02%,-,-,-,73.30%,29.50%,9.90%,0.60%,69.12M,11.40M,3.65%,0.51,10.63,-15.16%,22.88%,9.25,0.02,418.90%,-218.60%,-,-,0.10%,40.72%,-,-,527,2.30
2018-11-08,20:21:58 ,9.13,-1.72%,"99,870",797.89K,631.07M,1.50M,237.40M,-,434.76,12.91,-,17.01,2.66,1.20,1.40,0.02,4.98%,4.94%,4.94%,-,-,-,73.30%,29.50%,9.90%,0.60%,69.12M,11.40M,3.65%,0.52,10.63,-16.62%,20.77%,9.29,0.02,418.90%,-218.60%,-,-,0.10%,40.72%,-,-,527,2.30
2018-11-09,20:37:00 ,8.95,-1.97%,"45,628",776.73K,618.62M,1.50M,237.40M,-,426.19,12.66,-,16.67,2.61,1.20,1.40,0.02,2.40%,2.72%,2.72%,-,-,-,73.30%,29.50%,9.90%,0.60%,69.12M,11.40M,3.65%,0.54,10.63,-18.26%,18.39%,9.13,0.02,418.90%,-218.60%,-,-,0.10%,40.72%,-,-,527,2.30
