date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:34:15 ,18.52,3.35%,"913,179",1.38M,1.55B,104.70M,1.44B,3.14,15.34,9.18,-,57.19,1.08,1.10,1.20,0.22,6.99%,11.23%,7.88%,63.77,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,83.69M,71.98M,20.49%,10.65,21.44,-19.06%,39.67%,17.92,1.21,115.40%,688.80%,1.00%,-,-,8.61%,-,-,986,2.00
2018-10-17,20:26:44 ,18.18,-1.84%,"1,151,706",1.38M,1.52B,104.70M,1.44B,3.09,15.06,9.01,-,56.14,1.06,1.10,1.20,0.22,4.53%,8.90%,5.95%,58.54,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,83.69M,71.98M,20.49%,10.65,21.44,-20.54%,37.10%,18.52,1.21,115.40%,688.80%,1.00%,-,-,8.61%,-,-,986,2.00
2018-10-18,21:05:24 ,17.58,-3.30%,"981,321",1.39M,1.47B,104.70M,1.44B,2.98,14.57,8.71,-,54.29,1.02,1.10,1.20,0.22,0.70%,5.08%,2.51%,51.16,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,83.69M,71.98M,20.49%,10.64,21.44,-23.16%,32.58%,18.18,1.21,115.40%,688.80%,1.00%,-,-,8.61%,-,-,986,2.00
2018-10-19,21:13:37 ,17.03,-3.13%,"1,283,207",1.39M,1.43B,104.70M,1.44B,2.89,14.11,8.44,-,52.59,0.99,1.10,1.20,0.22,-2.65%,1.71%,-0.62%,45.67,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,83.69M,71.98M,20.49%,10.62,21.44,-25.57%,28.43%,17.58,1.21,115.40%,688.80%,1.00%,-,-,8.61%,-,-,986,2.00
2018-10-22,18:27:03 ,16.61,-2.47%,"1,081,865",1.39M,1.43B,104.70M,1.44B,2.82,13.76,8.29,-,52.86,0.99,1.10,1.20,0.22,-4.97%,-0.81%,-2.99%,42.61,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,86.24M,71.98M,20.49%,10.57,21.65,-27.40%,25.26%,17.03,1.21,115.40%,688.80%,1.00%,-,-,8.43%,-,-,986,1.90
2018-10-23,18:27:41 ,15.99,-3.73%,"924,354",1.39M,1.38B,104.70M,1.44B,2.71,13.25,7.98,-,50.88,0.96,1.10,1.20,0.22,-8.35%,-4.43%,-6.53%,37.76,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,86.24M,71.98M,20.49%,10.60,21.65,-30.11%,20.59%,16.61,1.21,115.40%,688.80%,1.00%,-,-,8.43%,-,-,986,1.90
2018-10-24,18:27:37 ,15.10,-5.57%,"1,820,633",1.39M,1.30B,104.70M,1.44B,2.56,12.51,7.53,-,48.05,0.90,1.10,1.20,0.22,-13.15%,-9.69%,-11.63%,32.49,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,86.24M,71.98M,20.49%,10.63,21.65,-34.00%,13.88%,15.99,1.21,115.40%,688.80%,1.00%,-,-,8.43%,-,-,986,1.90
2018-10-25,18:27:32 ,15.94,5.56%,"1,140,241",1.40M,1.37B,104.70M,1.44B,2.71,13.21,7.95,-,50.73,0.95,1.10,1.20,0.22,-7.90%,-4.47%,-6.59%,41.48,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,86.24M,71.98M,20.49%,10.54,21.65,-30.33%,20.21%,15.10,1.21,115.40%,688.80%,1.00%,-,-,8.43%,-,-,986,1.90
2018-10-26,18:25:57 ,16.79,5.33%,"1,099,471",1.40M,1.45B,104.70M,1.44B,2.85,13.91,8.38,-,53.43,1.00,1.10,1.20,0.22,-2.77%,0.58%,-1.49%,48.53,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,86.24M,71.98M,20.49%,10.55,21.65,-26.62%,26.62%,15.94,1.21,115.40%,688.80%,1.00%,-,-,8.43%,-,-,986,1.90
2018-10-29,18:26:05 ,16.36,-2.56%,"1,146,338",1.39M,1.30B,104.70M,1.44B,2.78,13.55,8.24,0.20,47.88,0.90,1.10,1.20,0.22,-5.34%,-2.10%,-3.88%,47.35,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,79.32M,71.98M,19.87%,10.30,21.67,-28.50%,18.85%,16.79,1.21,115.40%,688.80%,1.00%,-,-,9.25%,-,-,986,1.90
2018-10-30,18:26:58 ,17.48,6.85%,"923,316",1.39M,1.39B,104.70M,1.44B,2.97,14.48,8.80,0.21,51.16,0.96,1.10,1.20,0.22,1.30%,4.64%,2.85%,54.98,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,79.32M,71.98M,19.87%,10.32,21.67,-23.60%,24.86%,16.36,1.21,115.40%,688.80%,1.00%,-,-,9.25%,-,-,986,1.90
2018-10-31,18:26:41 ,17.65,0.97%,"1,072,050",1.38M,1.40B,104.70M,1.44B,3.00,14.62,8.89,0.21,51.66,0.97,1.10,1.20,0.22,2.19%,5.60%,3.95%,56.28,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,79.32M,71.98M,19.87%,10.38,21.67,-22.86%,26.07%,17.48,1.21,115.40%,688.80%,1.00%,-,-,9.25%,-,-,986,1.90
2018-11-01,18:27:22 ,17.79,0.79%,"989,460",1.38M,1.41B,104.70M,1.44B,3.02,14.74,8.96,0.21,52.07,0.98,1.10,1.20,0.22,2.99%,6.38%,4.89%,57.27,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,79.32M,71.98M,19.87%,10.39,21.67,-22.25%,27.07%,17.65,1.21,115.40%,688.80%,1.00%,-,-,9.25%,-,-,986,1.90
2018-11-02,23:50:28 ,17.59,-1.12%,"1,323,879",1.38M,1.40B,104.70M,1.44B,2.99,14.57,8.86,0.21,51.48,0.97,1.10,1.20,0.22,1.79%,5.11%,3.82%,56.17,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,79.32M,71.98M,19.87%,10.37,21.67,-23.12%,25.64%,17.79,1.21,115.40%,688.80%,1.00%,-,-,9.25%,-,-,986,1.90
