date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:36:11 ,83.83,0.44%,"2,922,424",3.88M,60.99B,2.67B,24.06B,1.39,21.97,16.88,5.00,166.65,2.54,0.40,0.70,1.32,2.75%,3.22%,6.71%,58.79,2.00%,6.60%,4.70%,69.60%,21.60%,11.50%,727.58M,711.84M,2.17%,3.98,85.24,-8.68%,16.50%,83.46,3.82,1.60%,-27.00%,0.07%,-2.89%,60.70%,0.08%,3.71,4.43%,29060,2.60
2018-10-31,17:36:09 ,82.63,-1.43%,"4,080,713",3.89M,60.12B,2.67B,24.06B,1.37,21.66,16.64,4.93,164.26,2.50,0.40,0.70,1.32,1.07%,1.69%,5.15%,53.08,2.00%,6.60%,4.70%,69.60%,21.60%,11.50%,727.58M,711.84M,2.17%,3.97,85.24,-9.99%,14.83%,83.83,3.82,1.60%,-27.00%,0.07%,-2.89%,60.70%,0.08%,3.71,4.49%,29060,2.60
2018-11-01,17:36:33 ,81.66,-1.17%,"6,983,971",3.89M,59.41B,2.67B,24.06B,1.35,21.40,16.45,4.87,162.33,2.47,0.40,0.70,1.32,-0.33%,0.47%,3.89%,48.05,2.00%,6.60%,4.70%,69.60%,21.60%,11.50%,727.58M,711.84M,2.17%,3.97,85.24,-11.05%,13.48%,82.63,3.82,1.60%,-27.00%,0.07%,-2.89%,60.70%,0.08%,3.71,4.54%,29060,2.60
2018-11-02,23:00:30 ,82.59,1.14%,"7,000,224",3.95M,60.09B,2.67B,24.06B,1.37,21.65,16.63,4.93,164.18,2.50,0.40,0.70,1.32,0.70%,1.59%,5.04%,51.52,2.00%,6.60%,4.70%,69.60%,21.60%,11.50%,727.58M,711.84M,2.17%,3.91,85.24,-10.03%,14.77%,81.66,3.82,1.60%,-27.00%,0.07%,-2.89%,60.70%,0.08%,3.71,4.49%,29060,2.60
2018-11-05,16:36:13 ,83.58,1.20%,"3,057,649",3.99M,58.87B,2.67B,24.06B,1.38,21.91,16.83,4.98,160.84,2.45,0.40,0.70,1.32,1.83%,2.76%,6.26%,55.60,2.10%,7.10%,4.70%,69.60%,23.10%,12.30%,704.33M,704.33M,2.19%,3.87,85.24,-8.95%,16.15%,82.59,3.82,1.60%,-27.00%,0.07%,-2.98%,60.80%,0.13%,3.71,4.44%,29060,2.60
2018-11-06,16:35:22 ,84.33,0.90%,"2,580,785",3.99M,59.40B,2.67B,24.06B,1.39,22.10,16.98,5.03,162.28,2.47,0.40,0.70,1.32,2.66%,3.63%,7.17%,58.14,2.10%,7.10%,4.70%,69.60%,23.10%,12.30%,704.33M,704.33M,2.19%,3.87,85.24,-8.14%,17.19%,83.58,3.82,1.60%,-27.00%,0.07%,-2.98%,60.80%,0.13%,3.71,4.40%,29060,2.60
2018-11-07,16:37:43 ,84.70,0.44%,"2,971,784",3.98M,59.66B,2.67B,24.06B,1.40,22.20,17.06,5.05,163.00,2.48,0.40,0.70,1.32,2.98%,3.99%,7.60%,59.85,2.10%,7.10%,4.70%,69.60%,23.10%,12.30%,704.33M,704.33M,2.19%,3.88,85.24,-7.73%,17.70%,84.33,3.82,1.60%,-27.00%,0.07%,-2.98%,60.80%,0.13%,3.71,4.38%,29060,2.60
2018-11-08,16:35:12 ,84.33,-0.44%,"3,002,359",3.99M,59.40B,2.67B,24.06B,1.39,22.10,16.98,5.03,162.28,2.47,0.40,0.70,1.32,2.35%,3.43%,7.07%,58.14,2.10%,7.10%,4.70%,69.60%,23.10%,12.30%,704.33M,704.33M,2.19%,3.87,85.24,-8.14%,17.19%,84.70,3.82,1.60%,-27.00%,0.07%,-2.98%,60.80%,0.13%,3.71,4.40%,29060,2.60
2018-11-09,17:25:13 ,85.58,1.48%,"4,431,328",4.00M,60.28B,2.67B,24.06B,1.42,22.43,17.23,5.10,164.69,2.51,0.40,0.70,1.32,3.60%,4.87%,8.62%,61.81,2.10%,7.10%,4.70%,69.60%,23.10%,12.30%,704.33M,704.33M,2.19%,3.86,85.24,-6.78%,18.93%,84.33,3.82,1.60%,-27.00%,0.07%,-2.98%,60.80%,0.13%,3.71,4.34%,29060,2.60
2018-11-12,19:16:35 ,85.92,0.40%,"3,250,854",4.04M,61.26B,2.80B,24.21B,1.42,21.70,17.29,4.92,175.03,2.53,0.50,0.70,1.32,3.66%,5.17%,9.01%,63.03,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.35M,2.29%,4.03,85.29,-6.41%,19.40%,85.58,3.96,2.30%,10.60%,0.07%,-2.95%,60.20%,-0.63%,3.71,4.32%,29060,2.50
2018-11-13,16:35:40 ,86.35,0.50%,"2,833,210",4.04M,61.57B,2.80B,24.21B,1.43,21.81,17.38,4.95,175.91,2.54,0.50,0.70,1.32,3.81%,5.58%,9.49%,64.08,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.35M,2.29%,4.03,85.29,-5.94%,20.00%,85.92,3.96,2.30%,10.60%,0.07%,-2.95%,60.20%,-0.63%,3.71,4.30%,29060,2.50
2018-11-14,16:35:44 ,86.42,0.08%,"3,860,411",4.02M,61.62B,2.80B,24.21B,1.43,21.83,17.39,4.95,176.05,2.55,0.50,0.70,1.32,3.56%,5.54%,9.52%,64.27,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.35M,2.29%,4.05,85.29,-5.86%,20.09%,86.35,3.96,2.30%,10.60%,0.07%,-2.95%,60.20%,-0.63%,3.71,4.29%,29060,2.50
2018-11-15,16:35:38 ,86.14,-0.32%,"4,412,078",4.04M,61.42B,2.80B,24.21B,1.43,21.76,17.34,4.94,175.48,2.54,0.50,0.70,1.32,2.88%,5.11%,9.11%,63.90,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.35M,2.29%,4.03,85.29,-6.17%,19.71%,86.42,3.96,2.30%,10.60%,0.07%,-2.95%,60.20%,-0.63%,3.71,4.31%,29060,2.50
2018-11-16,16:35:40 ,86.68,0.63%,"3,350,973",4.05M,61.80B,2.80B,24.21B,1.44,21.89,17.44,4.97,176.58,2.55,0.50,0.70,1.32,3.22%,5.70%,9.73%,65.58,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.35M,2.29%,4.02,85.29,-3.59%,20.46%,86.14,3.96,2.30%,10.60%,0.07%,-2.95%,60.20%,-0.63%,3.71,4.28%,29060,2.50
2018-11-19,16:35:42 ,87.64,1.11%,"4,111,293",4.06M,62.48B,2.80B,24.21B,1.45,22.14,17.63,5.02,178.51,2.58,0.50,0.70,1.32,4.12%,6.76%,10.88%,69.47,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,712.88M,712.34M,2.29%,4.01,85.35,-2.32%,21.79%,86.68,3.96,2.30%,10.60%,0.07%,-2.18%,61.20%,0.96%,3.71,4.23%,29060,2.50
2018-11-20,16:35:41 ,88.52,1.00%,"6,856,717",4.07M,63.10B,2.80B,24.21B,1.47,22.36,17.80,5.07,180.30,2.61,0.50,0.70,1.32,4.86%,7.69%,11.91%,72.06,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,712.88M,712.34M,2.29%,4.00,85.35,-1.34%,23.01%,87.64,3.96,2.30%,10.60%,0.07%,-2.18%,61.20%,0.96%,3.71,4.19%,29060,2.50
2018-11-21,16:35:51 ,86.45,-2.34%,"3,640,317",4.14M,61.63B,2.80B,24.21B,1.43,21.84,17.39,4.95,176.08,2.55,0.50,0.70,1.32,2.03%,4.99%,9.19%,59.74,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,712.88M,712.34M,2.29%,3.94,85.35,-3.64%,20.14%,88.52,3.96,2.30%,10.60%,0.07%,-2.18%,61.20%,0.96%,3.71,4.29%,29060,2.50
2018-11-23,16:38:16 ,86.75,0.35%,"1,448,268",4.15M,61.84B,2.80B,24.21B,1.44,21.91,17.45,4.97,176.69,2.55,0.50,0.70,1.32,2.28%,5.22%,9.49%,61.31,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,712.88M,712.34M,2.29%,3.92,85.35,-3.31%,20.55%,86.45,3.96,2.30%,10.60%,0.07%,-2.18%,61.20%,0.96%,3.71,4.28%,29060,2.50
2018-11-26,16:35:34 ,86.98,0.27%,"2,162,423",4.16M,62.02B,2.80B,24.21B,1.44,21.97,17.49,4.99,177.19,2.56,0.50,0.70,1.32,2.36%,5.38%,9.69%,61.75,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.29%,3.91,85.71,-3.05%,20.87%,86.75,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.27%,29060,2.60
2018-11-27,16:35:12 ,87.83,0.98%,"2,370,527",4.16M,62.62B,2.80B,24.21B,1.46,22.18,17.66,5.03,178.92,2.59,0.50,0.70,1.32,3.05%,6.27%,10.69%,64.27,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.29%,3.91,85.71,-2.11%,22.05%,86.98,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.22%,29060,2.60
2018-11-28,16:35:01 ,87.60,-0.26%,"2,905,635",4.16M,62.46B,2.80B,24.21B,1.45,22.13,17.62,5.02,178.45,2.58,0.50,0.70,1.32,2.52%,5.85%,10.32%,63.14,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.29%,3.91,85.71,-2.36%,21.73%,87.83,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.24%,29060,2.60
2018-11-29,16:35:36 ,87.60,0.00%,"2,930,555",4.17M,62.46B,2.80B,24.21B,1.45,22.13,17.62,5.02,178.45,2.58,0.50,0.70,1.32,2.30%,5.70%,10.25%,62.70,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.29%,3.91,85.71,-2.36%,21.73%,87.60,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.24%,29060,2.60
2018-11-30,16:35:11 ,88.57,1.11%,"4,824,196",4.18M,63.15B,2.80B,24.21B,1.47,22.37,17.81,5.08,180.43,2.61,0.50,0.70,1.32,3.13%,6.68%,11.39%,67.54,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.29%,3.90,85.71,-1.28%,23.08%,87.60,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.19%,29060,2.60
2018-12-03,16:36:20 ,89.62,1.19%,"3,887,428",4.21M,63.90B,2.80B,24.21B,1.49,22.64,18.02,5.14,182.57,2.64,0.50,0.70,1.32,3.93%,7.74%,12.62%,70.64,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.28%,3.85,85.71,-0.11%,24.54%,88.57,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.14%,29060,2.60
2018-12-04,16:35:45 ,90.05,0.48%,"5,592,001",4.21M,64.21B,2.80B,24.21B,1.49,22.75,18.11,5.16,183.44,2.65,0.50,0.70,1.32,4.01%,8.00%,13.07%,71.37,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.28%,3.85,85.71,0.47%,25.14%,89.62,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.12%,29060,2.60
2018-12-06,16:35:27 ,89.83,-0.24%,"4,747,194",4.25M,64.05B,2.80B,24.21B,1.49,22.69,18.07,5.15,183.00,2.65,0.50,0.70,1.32,3.37%,7.47%,12.69%,69.22,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.28%,3.81,85.71,-0.96%,24.83%,90.05,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.13%,29060,2.60
2018-12-07,16:35:24 ,89.99,0.18%,"4,984,828",4.27M,64.16B,2.80B,24.21B,1.49,22.73,18.10,5.16,183.32,2.65,0.50,0.70,1.32,3.23%,7.37%,12.79%,69.48,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.28%,3.80,85.71,-0.78%,25.06%,89.83,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.12%,29060,2.60
2018-12-10,16:35:39 ,90.51,0.58%,"3,837,654",4.30M,64.53B,2.80B,24.21B,1.50,22.86,18.20,5.19,184.38,2.67,0.50,0.70,1.32,3.51%,7.69%,13.34%,71.50,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.28%,3.78,86.53,-0.21%,25.78%,89.99,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.04%,3.71,4.10%,29060,2.60
2018-12-11,16:35:35 ,90.79,0.31%,"4,735,511",4.29M,64.73B,2.80B,24.21B,1.51,22.93,18.26,5.20,184.95,2.67,0.50,0.70,1.32,3.46%,7.73%,13.59%,74.51,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.28%,3.78,86.53,0.10%,26.17%,90.51,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.04%,3.71,4.09%,29060,2.60
2018-12-12,16:36:13 ,89.60,-1.31%,"5,223,859",4.30M,63.88B,2.80B,24.21B,1.49,22.63,18.02,5.14,182.53,2.64,0.50,0.70,1.32,1.80%,6.04%,12.01%,64.39,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.28%,3.77,86.53,-1.52%,24.51%,90.79,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.04%,3.71,4.14%,29060,2.60
2018-12-13,16:36:49 ,90.90,1.45%,"4,180,894",4.31M,64.81B,2.80B,24.21B,1.51,22.96,18.28,5.21,185.18,2.68,0.50,0.70,1.32,3.07%,7.33%,13.54%,68.99,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.28%,3.77,86.53,-0.38%,26.32%,89.60,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.04%,3.71,4.08%,29060,2.60
2018-12-14,16:35:49 ,90.75,-0.17%,"3,651,850",4.30M,64.70B,2.80B,24.21B,1.50,22.92,18.25,5.20,184.87,2.67,0.50,0.70,1.32,2.63%,6.88%,13.25%,67.35,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.28%,3.77,86.53,-0.55%,26.11%,90.90,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.04%,3.71,4.09%,29060,2.60
2018-12-17,16:34:54 ,88.09,-2.93%,"5,460,059",4.31M,62.90B,2.80B,24.21B,1.46,22.25,17.72,5.05,179.72,2.60,0.50,0.70,1.32,-0.62%,3.47%,9.82%,51.52,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,714.06M,712.36M,2.22%,3.66,87.00,-3.57%,22.42%,90.75,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.03%,3.71,4.21%,29060,2.60
2018-12-18,16:34:52 ,87.66,-0.49%,"4,211,742",4.35M,62.59B,2.80B,24.21B,1.45,22.14,17.63,5.02,178.84,2.59,0.50,0.70,1.32,-1.21%,2.77%,9.20%,49.35,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,714.06M,712.36M,2.22%,3.63,87.00,-4.04%,21.82%,88.09,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.03%,3.71,4.23%,29060,2.60
2018-12-19,16:34:58 ,87.23,-0.49%,"4,819,014",4.35M,62.29B,2.80B,24.21B,1.45,22.03,17.54,5.00,177.96,2.57,0.50,0.70,1.32,-1.75%,2.11%,8.60%,46.55,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,714.06M,712.36M,2.22%,3.63,87.00,-4.51%,21.22%,87.66,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.03%,3.71,4.25%,29060,2.60
2018-12-20,16:34:59 ,88.14,1.04%,"4,610,205",4.35M,62.94B,2.80B,24.21B,1.46,22.26,17.73,5.05,179.82,2.60,0.50,0.70,1.32,-0.71%,3.06%,9.65%,51.21,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,714.06M,712.36M,2.22%,3.62,87.00,-3.51%,22.48%,87.23,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.03%,3.71,4.21%,29060,2.60
2018-12-21,16:35:03 ,87.67,-0.53%,"6,787,113",4.36M,62.60B,2.80B,24.21B,1.45,22.14,17.63,5.02,178.86,2.59,0.50,0.70,1.32,-1.21%,2.37%,8.98%,49.28,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,714.06M,712.36M,2.22%,3.62,87.00,-4.03%,21.83%,88.14,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.03%,3.71,4.23%,29060,2.60
2018-12-24,16:35:22 ,83.91,-4.29%,"2,752,749",4.22M,59.92B,2.80B,24.21B,1.39,21.19,16.88,4.81,171.19,2.48,0.50,0.70,1.32,-5.52%,-2.16%,4.23%,34.38,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,714.06M,712.36M,2.22%,3.74,87.00,-8.14%,16.61%,87.67,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.03%,3.71,4.42%,29060,2.60
2018-12-25,16:35:37 ,83.91,-4.29%,"2,752,749",4.22M,59.92B,2.80B,24.21B,1.39,21.19,16.88,4.81,171.19,2.48,0.50,0.70,1.32,-5.52%,-2.16%,4.23%,34.38,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,714.06M,712.36M,2.22%,3.74,87.00,-8.14%,16.61%,87.67,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.03%,3.71,4.42%,29060,2.60
2018-12-26,16:35:27 ,85.25,1.60%,"2,613,507",4.21M,60.87B,2.80B,24.21B,1.41,21.53,17.15,4.89,173.92,2.51,0.50,0.70,1.32,-3.85%,-0.69%,5.84%,41.32,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,714.06M,712.36M,2.22%,3.75,87.00,-6.68%,18.47%,83.91,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,1.03%,3.71,4.35%,29060,2.60
2018-12-27,16:35:30 ,85.96,0.83%,"2,857,351",4.16M,64.02B,2.80B,24.21B,1.43,21.71,17.29,4.93,182.93,2.65,0.50,0.70,1.32,-2.96%,0.02%,6.67%,45.34,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,744.82M,712.36M,2.22%,3.79,87.65,-5.90%,19.46%,85.25,3.96,2.30%,10.60%,0.07%,-2.24%,61.30%,0.99%,3.71,4.32%,29060,2.60
2018-12-28,16:35:48 ,86.12,0.19%,"2,447,455",4.16M,64.14B,2.80B,24.21B,1.43,21.75,17.32,4.94,183.27,2.65,0.50,0.70,1.32,-2.67%,0.07%,6.80%,45.31,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,744.82M,712.36M,2.22%,3.80,87.65,-5.73%,19.68%,85.96,3.96,2.30%,10.60%,0.07%,-2.15%,61.30%,0.99%,3.71,4.31%,29060,2.60
2018-12-31,16:34:52 ,86.30,0.21%,"2,173,388",4.12M,64.28B,2.80B,24.21B,1.43,21.80,17.36,4.95,183.65,2.66,0.50,0.70,1.32,-2.39%,0.16%,6.97%,46.08,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,744.82M,712.36M,2.22%,3.83,87.65,-5.53%,19.93%,86.12,3.96,2.30%,10.60%,0.07%,-2.15%,61.30%,0.99%,3.71,4.30%,29060,2.60
2019-01-02,16:35:00 ,84.70,-1.85%,"2,923,008",4.09M,63.09B,2.80B,24.21B,1.40,21.39,17.04,4.85,180.25,2.61,0.50,0.70,1.32,-4.13%,-1.83%,4.92%,40.95,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,744.82M,712.36M,2.22%,3.86,87.65,-7.28%,17.70%,86.30,3.96,2.30%,10.60%,0.07%,-2.15%,61.30%,0.99%,3.71,4.38%,29060,2.60
2019-01-03,16:37:06 ,84.67,-0.04%,"2,837,705",4.12M,63.06B,2.80B,24.21B,1.40,21.39,17.03,4.85,180.18,2.61,0.50,0.70,1.32,-3.95%,-1.94%,4.84%,41.62,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,744.82M,712.36M,2.22%,3.83,87.65,-7.31%,17.66%,84.70,3.96,2.30%,10.60%,0.07%,-2.15%,61.30%,0.99%,3.71,4.38%,29060,2.60
2019-01-04,16:36:13 ,85.37,0.83%,"3,278,016",4.10M,63.59B,2.80B,24.21B,1.42,21.56,17.17,4.89,181.67,2.63,0.50,0.70,1.32,-2.88%,-1.17%,5.65%,44.83,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,744.82M,712.36M,2.22%,3.85,87.65,-6.55%,18.64%,84.67,3.96,2.30%,10.60%,0.07%,-2.15%,61.30%,0.99%,3.71,4.35%,29060,2.60
2019-01-07,16:36:35 ,85.01,-0.42%,"2,924,554",4.10M,60.61B,2.80B,24.21B,1.41,21.47,17.09,4.87,173.18,2.50,0.50,0.70,1.32,-3.04%,-1.65%,5.15%,42.90,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.15%,3.75,87.65,-6.94%,18.14%,85.37,3.96,2.30%,10.60%,0.07%,-2.24%,61.40%,0.08%,3.71,4.36%,29060,2.60
2019-01-08,16:35:43 ,86.08,1.26%,"2,160,149",4.07M,61.38B,2.80B,24.21B,1.43,21.74,17.31,4.93,175.36,2.54,0.50,0.70,1.32,-1.55%,-0.47%,6.42%,48.04,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.15%,3.77,87.65,-5.77%,19.62%,85.01,3.96,2.30%,10.60%,0.07%,-2.24%,61.40%,0.08%,3.71,4.31%,29060,2.60
2019-01-09,16:35:50 ,84.81,-1.48%,"3,255,364",4.03M,60.47B,2.80B,24.21B,1.41,21.42,17.05,4.86,172.77,2.50,0.50,0.70,1.32,-2.78%,-1.97%,4.78%,42.77,2.10%,6.90%,4.70%,69.60%,21.00%,12.00%,713.00M,712.36M,2.15%,3.80,87.65,-7.16%,17.86%,86.08,3.96,2.30%,10.60%,0.07%,-2.24%,61.40%,0.08%,3.71,4.37%,29060,2.60
