date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:00:51 ,19.81,2.70%,"5,609,895",2.12M,44.30B,2.24B,36.05B,3.00,18.92,13.25,3.05,11.80,1.23,0.90,1.20,0.67,-7.22%,-12.78%,-15.73%,26.20,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.20%,2.03,23.56,-30.90%,3.83%,19.29,1.05,6.10%,4.90%,-,-,5.50%,0.69%,0.83,4.19%,134800,2.30
2018-10-31,17:00:53 ,20.06,1.26%,"2,416,428",2.19M,44.86B,2.24B,36.05B,3.03,19.16,13.42,3.09,11.95,1.24,0.90,1.20,0.67,-5.31%,-11.45%,-14.52%,31.67,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.20%,1.97,23.56,-30.03%,5.14%,19.81,1.05,6.10%,4.90%,-,-,5.50%,0.69%,0.83,4.14%,134800,2.30
2018-11-01,17:00:56 ,20.37,1.55%,"2,510,204",2.20M,45.56B,2.24B,36.05B,3.08,19.46,13.63,3.14,12.14,1.26,0.90,1.20,0.67,-3.12%,-9.85%,-13.05%,37.79,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.20%,1.96,23.56,-28.95%,6.76%,20.06,1.05,6.10%,4.90%,-,-,5.50%,0.69%,0.83,4.07%,134800,2.30
2018-11-02,22:26:18 ,20.42,0.25%,"2,469,178",2.21M,45.67B,2.24B,36.05B,3.09,19.50,13.66,3.15,12.17,1.27,0.90,1.20,0.67,-2.30%,-9.41%,-12.70%,38.62,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.20%,1.96,23.56,-28.78%,7.02%,20.37,1.05,6.10%,4.90%,-,-,5.50%,0.69%,0.83,4.06%,134800,2.30
2018-11-05,16:00:44 ,20.32,-0.49%,"2,962,800",2.21M,43.60B,2.24B,36.05B,3.07,19.41,13.63,3.13,11.62,1.21,0.90,1.20,0.67,-2.26%,-9.63%,-12.99%,37.97,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.20%,1.95,22.58,-29.12%,6.50%,20.42,1.05,6.10%,4.90%,-,-,5.50%,1.35%,0.83,4.08%,134800,2.30
2018-11-06,16:00:47 ,20.41,0.44%,"1,865,268",2.25M,43.80B,2.24B,36.05B,3.09,19.49,13.69,3.14,11.67,1.21,0.90,1.20,0.67,-1.31%,-8.97%,-12.46%,39.48,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.20%,1.92,22.58,-28.81%,6.97%,20.32,1.05,6.10%,4.90%,-,-,5.50%,1.35%,0.83,4.07%,134800,2.30
2018-11-07,16:00:51 ,20.63,1.08%,"1,642,277",2.25M,44.27B,2.24B,36.05B,3.12,19.70,13.84,3.18,11.80,1.23,0.90,1.20,0.67,0.22%,-7.71%,-11.37%,43.87,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.20%,1.91,22.58,-28.04%,8.12%,20.41,1.05,6.10%,4.90%,-,-,5.50%,1.35%,0.83,4.02%,134800,2.30
2018-11-08,16:00:52 ,20.39,-1.16%,"1,456,776",2.26M,43.75B,2.24B,36.05B,3.08,19.47,13.68,3.14,11.66,1.21,0.90,1.20,0.67,-0.73%,-8.53%,-12.25%,39.78,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.20%,1.91,22.58,-28.88%,6.87%,20.63,1.05,6.10%,4.90%,-,-,5.50%,1.35%,0.83,4.07%,134800,2.30
2018-11-09,16:52:14 ,20.15,-1.18%,"2,213,948",2.25M,43.24B,2.24B,36.05B,3.05,19.25,13.51,3.10,11.52,1.20,0.90,1.20,0.67,-1.72%,-9.33%,-13.14%,35.62,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.20%,1.92,22.58,-29.72%,5.61%,20.39,1.05,6.10%,4.90%,-,-,5.50%,1.35%,0.83,4.12%,134800,2.30
2018-11-12,18:41:40 ,19.58,-2.83%,"4,076,083",2.25M,43.23B,2.24B,36.05B,2.96,18.70,13.13,3.02,11.52,1.20,0.90,1.20,0.67,-4.24%,-11.62%,-15.44%,29.81,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.21B,2.14B,0.14%,1.34,22.58,-31.71%,2.62%,20.15,1.05,6.10%,4.90%,-,-,5.50%,2.23%,0.83,4.24%,134800,2.80
2018-11-13,16:00:48 ,19.70,0.61%,"3,814,462",2.30M,43.49B,2.24B,36.05B,2.98,18.82,13.21,3.03,11.59,1.21,0.90,1.20,0.67,-3.30%,-10.76%,-14.76%,32.14,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.21B,2.14B,0.14%,1.31,22.58,-31.29%,3.25%,19.58,1.05,6.10%,4.90%,-,-,5.50%,2.23%,0.83,4.21%,134800,2.80
2018-11-14,16:00:50 ,19.70,0.00%,"1,958,273",2.33M,43.49B,2.24B,36.05B,2.98,18.82,13.21,3.03,11.59,1.21,0.90,1.20,0.67,-2.87%,-10.46%,-14.61%,32.04,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.21B,2.14B,0.14%,1.29,22.58,-31.29%,3.25%,19.70,1.05,6.10%,4.90%,-,-,5.50%,2.23%,0.83,4.21%,134800,2.80
2018-11-15,16:00:52 ,19.95,1.27%,"3,075,518",2.32M,44.04B,2.24B,36.05B,3.02,19.05,13.38,3.07,11.74,1.22,0.90,1.20,0.67,-1.24%,-9.02%,-13.37%,37.03,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.21B,2.14B,0.14%,1.30,22.58,-30.42%,4.56%,19.70,1.05,6.10%,4.90%,-,-,5.50%,2.23%,0.83,4.16%,134800,2.80
2018-11-16,16:00:57 ,20.14,0.95%,"3,261,223",2.28M,44.46B,2.24B,36.05B,3.05,19.24,13.51,3.10,11.85,1.23,0.90,1.20,0.67,0.02%,-7.86%,-12.40%,40.07,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.21B,2.14B,0.14%,1.32,22.58,-29.75%,5.56%,19.95,1.05,6.10%,4.90%,-,-,5.50%,2.23%,0.83,4.12%,134800,2.80
2018-11-19,16:01:06 ,19.88,-1.29%,"2,372,540",2.31M,42.64B,2.24B,36.05B,3.01,18.99,13.33,3.06,11.36,1.18,0.90,1.20,0.67,-1.07%,-8.80%,-13.39%,36.48,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.14B,2.14B,0.14%,1.31,22.58,-30.66%,4.19%,20.14,1.05,6.10%,4.90%,-,-,5.00%,-7.31%,0.83,4.18%,134800,2.80
2018-11-20,16:01:09 ,19.69,-0.96%,"2,642,692",2.32M,42.23B,2.24B,36.05B,2.98,18.81,13.21,3.03,11.25,1.17,0.90,1.20,0.67,-1.74%,-9.39%,-14.10%,34.42,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.14B,2.14B,0.14%,1.30,22.58,-31.32%,3.20%,19.88,1.05,6.10%,4.90%,-,-,5.00%,-7.31%,0.83,4.22%,134800,2.80
2018-11-21,16:01:14 ,19.96,1.37%,"2,203,096",2.35M,42.81B,2.24B,36.05B,3.02,19.06,13.39,3.07,11.41,1.19,0.90,1.20,0.67,-0.13%,-7.84%,-12.79%,39.93,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.14B,2.14B,0.14%,1.28,22.58,-30.38%,4.61%,19.69,1.05,6.10%,4.90%,-,-,5.00%,-7.31%,0.83,4.16%,134800,2.80
2018-11-23,16:01:24 ,19.82,-0.70%,"988,845",2.37M,42.51B,2.24B,36.05B,3.00,18.93,13.29,3.05,11.33,1.18,0.90,1.20,0.67,-0.84%,-8.18%,-13.29%,37.95,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.14B,2.14B,0.14%,1.28,22.58,-30.87%,3.88%,19.96,1.05,6.10%,4.90%,-,-,5.00%,-7.31%,0.83,4.19%,134800,2.80
2018-11-26,16:00:28 ,20.13,1.56%,"3,471,073",2.31M,43.81B,2.24B,36.05B,3.05,19.23,13.61,3.10,11.67,1.22,0.90,1.20,0.67,0.71%,-6.38%,-11.85%,43.74,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.14%,1.31,22.58,-29.79%,5.50%,19.82,1.05,6.10%,4.90%,-,-,5.00%,-7.25%,0.83,4.12%,134800,2.80
2018-11-27,16:00:31 ,20.02,-0.55%,"2,038,257",2.32M,43.57B,2.24B,36.05B,3.03,19.12,13.54,3.08,11.61,1.21,0.90,1.20,0.67,0.00%,-6.56%,-12.25%,42.06,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.14%,1.30,22.58,-30.17%,4.93%,20.13,1.05,6.10%,4.90%,-,-,5.00%,-7.25%,0.83,4.15%,134800,2.80
2018-11-28,16:00:27 ,20.44,2.10%,"2,462,709",2.32M,44.49B,2.24B,36.05B,3.09,19.52,13.82,3.15,11.85,1.23,0.90,1.20,0.67,1.91%,-4.24%,-10.32%,49.44,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.14%,1.30,22.58,-28.71%,7.13%,20.02,1.05,6.10%,4.90%,-,-,5.00%,-7.25%,0.83,4.06%,134800,2.80
2018-11-29,16:00:28 ,20.35,-0.44%,"1,477,359",2.33M,44.29B,2.24B,36.05B,3.08,19.44,13.76,3.13,11.80,1.23,0.90,1.20,0.67,1.30%,-4.34%,-10.64%,48.19,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.14%,1.30,22.58,-29.02%,6.66%,20.44,1.05,6.10%,4.90%,-,-,5.00%,-7.25%,0.83,4.08%,134800,2.80
2018-11-30,16:00:30 ,20.28,-0.34%,"1,770,566",2.31M,44.14B,2.24B,36.05B,3.07,19.37,13.71,3.12,11.76,1.22,0.90,1.20,0.67,0.88%,-4.33%,-10.85%,46.71,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.14%,1.31,22.58,-29.26%,6.29%,20.35,1.05,6.10%,4.90%,-,-,5.00%,-7.25%,0.83,4.09%,134800,2.80
2018-12-03,16:00:42 ,20.31,0.15%,"2,118,890",2.30M,44.38B,2.24B,36.05B,3.07,19.40,13.73,3.13,11.83,1.23,0.90,1.20,0.67,1.05%,-3.83%,-10.62%,47.54,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.19B,2.14B,0.11%,1.04,22.58,-29.16%,6.45%,20.28,1.05,6.10%,4.90%,-,-,5.00%,-7.25%,0.83,4.09%,134800,2.80
2018-12-04,16:00:44 ,19.66,-3.20%,"2,517,533",2.30M,42.96B,2.24B,36.05B,2.97,18.78,13.29,3.03,11.45,1.19,0.90,1.20,0.67,-2.15%,-6.55%,-13.38%,38.32,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.19B,2.14B,0.11%,1.04,22.58,-31.43%,3.04%,20.31,1.05,6.10%,4.90%,-,-,5.00%,-7.25%,0.83,4.22%,134800,2.80
2018-12-06,16:00:51 ,19.22,-2.24%,"4,161,335",2.27M,42.00B,2.24B,36.05B,2.91,18.36,13.00,2.96,11.19,1.17,0.90,1.20,0.67,-4.19%,-8.26%,-15.22%,33.52,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.19B,2.14B,0.11%,1.05,22.58,-32.96%,0.73%,19.66,1.05,6.10%,4.90%,-,-,5.00%,-7.25%,0.83,4.32%,134800,2.80
2018-12-07,16:00:54 ,18.85,-1.93%,"3,285,017",2.28M,41.19B,2.24B,36.05B,2.85,18.00,12.75,2.90,10.98,1.14,0.90,1.20,0.67,-5.75%,-9.63%,-16.74%,30.11,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.19B,2.14B,0.11%,1.05,22.58,-34.25%,-0.48%,19.22,1.05,6.10%,4.90%,-,-,5.00%,-7.25%,0.83,4.40%,134800,2.80
2018-12-10,16:01:02 ,18.94,0.48%,"3,138,542",2.31M,41.23B,2.24B,36.05B,2.87,18.09,12.81,2.92,10.98,1.14,0.90,1.20,0.67,-4.88%,-8.77%,-16.23%,32.67,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.11%,1.03,22.58,-33.94%,0.91%,18.85,1.05,6.10%,4.90%,-,-,5.00%,-7.22%,0.83,4.38%,134800,2.80
2018-12-11,16:01:06 ,18.87,-0.37%,"4,486,126",2.35M,41.07B,2.24B,36.05B,2.85,18.02,12.76,2.91,10.94,1.14,0.90,1.20,0.67,-4.88%,-8.69%,-16.43%,32.45,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.11%,1.02,22.58,-34.18%,0.69%,18.94,1.05,6.10%,4.90%,-,-,5.00%,-7.22%,0.83,4.40%,134800,2.80
2018-12-12,16:01:10 ,19.75,4.66%,"3,535,927",2.40M,42.99B,2.24B,36.05B,2.99,18.86,13.35,3.04,11.45,1.19,0.90,1.20,0.67,-0.12%,-3.99%,-12.41%,47.42,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.11%,0.99,22.58,-31.11%,5.39%,18.87,1.05,6.10%,4.90%,-,-,5.00%,-7.22%,0.83,4.20%,134800,2.80
2018-12-13,16:01:16 ,19.81,0.30%,"2,492,941",2.43M,43.12B,2.24B,36.05B,3.00,18.92,13.39,3.05,11.49,1.20,0.90,1.20,0.67,0.14%,-3.35%,-12.05%,48.48,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.11%,0.98,22.58,-30.90%,5.71%,19.75,1.05,6.10%,4.90%,-,-,5.00%,-7.22%,0.83,4.19%,134800,2.80
2018-12-14,16:01:19 ,19.40,-2.07%,"2,654,756",2.42M,42.23B,2.24B,36.05B,2.93,18.53,13.12,2.99,11.25,1.17,0.90,1.20,0.67,-1.96%,-5.04%,-13.78%,42.53,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.11%,0.99,22.58,-32.33%,3.52%,19.81,1.05,6.10%,4.90%,-,-,5.00%,-7.22%,0.83,4.28%,134800,2.80
2018-12-17,16:00:29 ,19.10,-1.55%,"4,803,800",2.41M,42.48B,2.24B,36.05B,2.89,18.24,12.91,2.94,11.32,1.18,0.90,1.20,0.67,-3.41%,-6.16%,-15.03%,39.30,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.22B,2.14B,0.05%,0.45,22.58,-33.38%,1.92%,19.40,1.05,6.10%,4.90%,-,-,5.00%,-7.08%,0.83,4.35%,134800,2.80
2018-12-18,16:00:32 ,19.41,1.62%,"3,064,617",2.46M,43.17B,2.24B,36.05B,2.94,18.54,13.12,2.99,11.50,1.20,0.90,1.20,0.67,-1.63%,-4.28%,-13.56%,44.29,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.22B,2.14B,0.05%,0.44,22.58,-32.30%,3.58%,19.10,1.05,6.10%,4.90%,-,-,5.00%,-7.08%,0.83,4.28%,134800,2.80
2018-12-19,16:00:35 ,19.06,-1.80%,"3,127,710",2.49M,42.39B,2.24B,36.05B,2.88,18.20,12.89,2.94,11.29,1.18,0.90,1.20,0.67,-3.22%,-5.70%,-15.02%,40.73,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.22B,2.14B,0.05%,0.44,22.58,-33.52%,1.71%,19.41,1.05,6.10%,4.90%,-,-,5.00%,-7.08%,0.83,4.35%,134800,2.80
2018-12-20,16:00:38 ,18.70,-1.89%,"3,664,112",2.47M,41.59B,2.24B,36.05B,2.83,17.86,12.64,2.88,11.08,1.15,0.90,1.20,0.67,-4.85%,-7.17%,-16.53%,37.16,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.22B,2.14B,0.05%,0.44,22.58,-34.78%,-0.21%,19.06,1.05,6.10%,4.90%,-,-,5.00%,-7.08%,0.83,4.44%,134800,2.80
2018-12-21,16:00:40 ,18.44,-1.39%,"3,027,176",2.50M,41.01B,2.24B,36.05B,2.79,17.61,12.47,2.84,10.93,1.14,0.90,1.20,0.67,-5.94%,-8.13%,-17.59%,35.05,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.22B,2.14B,0.05%,0.43,22.58,-35.68%,-0.78%,18.70,1.05,6.10%,4.90%,-,-,5.00%,-7.08%,0.83,4.50%,134800,2.80
2018-12-24,16:00:54 ,18.19,-1.36%,"1,725,079",2.53M,40.45B,2.24B,36.05B,2.75,17.37,12.30,2.80,10.78,1.12,0.90,1.20,0.67,-6.85%,-9.10%,-18.60%,33.90,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.22B,2.14B,0.05%,0.43,22.58,-36.55%,-1.14%,18.44,1.05,6.10%,4.90%,-,-,5.00%,-7.08%,0.83,4.56%,134800,2.80
2018-12-25,16:00:56 ,18.19,-1.36%,"1,725,079",2.53M,40.45B,2.24B,36.05B,2.75,17.37,12.30,2.80,10.78,1.12,0.90,1.20,0.67,-6.85%,-9.10%,-18.60%,33.90,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.22B,2.14B,0.05%,0.43,22.58,-36.55%,-1.14%,18.44,1.05,6.10%,4.90%,-,-,5.00%,-7.08%,0.83,4.56%,134800,2.80
2018-12-26,16:01:01 ,18.68,2.69%,"3,197,872",2.54M,41.54B,2.24B,36.05B,2.83,17.84,12.63,2.88,11.07,1.15,0.90,1.20,0.67,-3.94%,-6.37%,-16.29%,41.84,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.22B,2.14B,0.05%,0.43,22.58,-34.84%,2.98%,18.19,1.05,6.10%,4.90%,-,-,5.00%,-7.08%,0.83,4.44%,134800,2.80
2018-12-27,16:01:05 ,18.63,-0.27%,"3,858,618",2.58M,41.81B,2.24B,36.05B,2.82,17.79,12.60,2.87,11.14,1.16,0.90,1.20,0.67,-3.84%,-6.38%,-16.40%,41.79,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.05%,0.42,22.58,-35.02%,3.24%,18.68,1.05,6.10%,4.90%,-,-,5.00%,-6.85%,0.83,4.46%,134800,2.80
2018-12-28,16:01:06 ,18.93,1.61%,"3,587,750",2.62M,42.49B,2.24B,36.05B,2.86,18.08,12.80,2.92,11.32,1.18,0.90,1.20,0.67,-1.94%,-4.64%,-14.95%,46.65,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.05%,0.41,22.58,-33.97%,4.90%,18.63,1.05,6.10%,4.90%,-,-,5.00%,-6.85%,0.83,4.38%,134800,2.80
2018-12-31,16:00:42 ,19.01,0.42%,"2,109,981",2.64M,42.67B,2.24B,36.05B,2.88,18.16,12.85,2.93,11.37,1.18,0.90,1.20,0.67,-1.14%,-3.99%,-14.49%,46.93,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.05%,0.41,22.58,-33.69%,5.35%,18.93,1.05,6.10%,4.90%,-,-,5.00%,-6.85%,0.83,4.37%,134800,2.80
2019-01-02,16:00:51 ,19.00,-0.05%,"1,916,403",2.64M,42.64B,2.24B,36.05B,2.87,18.15,12.85,2.93,11.36,1.18,0.90,1.20,0.67,-0.85%,-3.81%,-14.44%,46.30,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.05%,0.41,22.58,-33.73%,5.29%,19.01,1.05,6.10%,4.90%,-,-,5.00%,-6.85%,0.83,4.37%,134800,2.80
2019-01-03,16:00:57 ,18.62,-2.00%,"1,895,880",2.64M,41.79B,2.24B,36.05B,2.82,17.78,12.59,2.87,11.14,1.16,0.90,1.20,0.67,-2.50%,-5.52%,-16.05%,40.71,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.05%,0.41,22.58,-35.05%,3.19%,19.00,1.05,6.10%,4.90%,-,-,5.00%,-6.85%,0.83,4.46%,134800,2.80
2019-01-04,16:00:59 ,19.29,3.60%,"1,625,554",2.65M,43.29B,2.24B,36.05B,2.92,18.42,13.04,2.97,11.54,1.20,0.90,1.20,0.67,1.45%,-1.89%,-12.92%,50.56,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.05%,0.41,22.58,-32.72%,6.90%,18.62,1.05,6.10%,4.90%,-,-,5.00%,-6.85%,0.83,4.30%,134800,2.80
2019-01-07,16:01:13 ,19.22,-0.36%,"1,741,223",2.65M,40.90B,2.24B,36.05B,2.91,18.36,13.00,2.96,10.90,1.13,0.90,1.20,0.67,1.18%,-2.07%,-13.15%,49.73,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.13B,2.13B,0.09%,0.74,22.58,-32.96%,6.51%,19.29,1.05,6.10%,4.90%,-,-,5.00%,-0.31%,0.83,4.32%,134800,2.80
2019-01-08,16:01:14 ,19.50,1.46%,"1,775,295",2.66M,41.49B,2.24B,36.05B,2.95,18.62,13.18,3.00,11.06,1.15,0.90,1.20,0.67,2.66%,-0.49%,-11.79%,53.23,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.13B,2.13B,0.09%,0.74,22.58,-31.98%,8.06%,19.22,1.05,6.10%,4.90%,-,-,5.00%,-0.31%,0.83,4.26%,134800,2.80
2019-01-09,16:01:21 ,19.74,1.23%,"1,306,011",2.66M,42.00B,2.24B,36.05B,2.99,18.85,13.35,3.04,11.19,1.17,0.90,1.20,0.67,3.74%,0.78%,-10.63%,55.75,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.13B,2.13B,0.09%,0.74,22.58,-31.15%,9.39%,19.50,1.05,6.10%,4.90%,-,-,5.00%,-0.31%,0.83,4.20%,134800,2.80
2019-01-10,16:01:22 ,19.81,0.35%,"1,591,822",2.66M,42.15B,2.24B,36.05B,3.00,18.92,13.39,3.05,11.23,1.17,0.90,1.20,0.67,3.89%,1.14%,-10.25%,57.04,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.13B,2.13B,0.09%,0.74,22.58,-30.90%,9.78%,19.74,1.05,6.10%,4.90%,-,-,5.00%,-0.31%,0.83,4.19%,134800,2.80
2019-01-11,16:00:26 ,19.40,-2.07%,"3,807,686",2.65M,41.28B,2.24B,36.05B,2.93,18.53,13.12,2.99,11.00,1.14,0.90,1.20,0.67,1.49%,-0.98%,-12.03%,51.22,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.13B,2.13B,0.09%,0.75,22.58,-32.33%,7.51%,19.81,1.05,6.10%,4.90%,-,-,5.00%,-0.31%,0.83,4.28%,134800,2.80
