date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:09:35 ,63.08,2.62%,"1,670,845",1.04M,11.86B,-52.00M,3.71B,4.54,-,17.36,-,-,3.20,1.70,2.40,0.69,-2.15%,-0.81%,13.42%,48.02,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,188.00M,186.58M,0.91%,1.64,73.88,-10.40%,52.63%,61.47,-0.29,20.70%,754.70%,0.30%,-37.18%,89.30%,0.04%,-,-,12900,1.60
2018-10-17,20:02:27 ,63.23,0.24%,"1,657,282",1.04M,11.89B,-52.00M,3.71B,4.55,-,17.40,-,-,3.20,1.70,2.40,0.69,-1.76%,-0.66%,13.47%,48.75,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,188.00M,186.58M,0.91%,1.64,73.88,-10.18%,52.99%,63.08,-0.29,20.70%,754.70%,0.30%,-37.18%,89.30%,0.04%,-,-,12900,1.60
2018-10-18,20:40:54 ,63.07,-0.25%,"1,052,062",1.06M,11.86B,-52.00M,3.71B,4.54,-,17.36,-,-,3.20,1.70,2.40,0.69,-1.88%,-1.00%,12.97%,48.14,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,188.00M,186.58M,0.91%,1.61,73.88,-10.41%,52.60%,63.23,-0.29,20.70%,754.70%,0.30%,-37.18%,89.30%,0.04%,-,-,12900,1.60
2018-10-19,20:49:19 ,61.78,-2.05%,"888,253",1.07M,11.61B,-52.00M,3.71B,4.44,-,17.01,-,-,3.13,1.70,2.40,0.69,-3.75%,-3.11%,10.46%,40.28,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,188.00M,186.58M,0.91%,1.59,73.88,-12.24%,49.48%,63.07,-0.29,20.70%,754.70%,0.30%,-37.18%,89.30%,0.04%,-,-,12900,1.60
2018-10-22,18:02:17 ,61.94,0.26%,"921,245",1.07M,11.85B,-52.00M,3.71B,4.46,-,17.02,-,-,3.20,1.70,2.40,0.69,-3.29%,-2.90%,10.56%,42.02,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,191.34M,186.58M,0.91%,1.59,75.13,-12.02%,49.87%,61.78,-0.29,20.70%,754.70%,0.30%,-36.77%,89.30%,0.11%,-,-,12900,1.50
2018-10-23,18:02:57 ,61.61,-0.53%,"684,178",1.08M,11.79B,-52.00M,3.71B,4.43,-,16.93,-,-,3.18,1.70,2.40,0.69,-3.58%,-3.48%,9.79%,40.86,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,191.34M,186.58M,0.91%,1.58,75.13,-12.49%,49.07%,61.94,-0.29,20.70%,754.70%,0.30%,-36.77%,89.30%,0.11%,-,-,12900,1.50
2018-10-24,18:02:38 ,58.49,-5.06%,"890,810",1.08M,11.19B,-52.00M,3.71B,4.21,-,16.07,-,-,3.02,1.70,2.40,0.69,-8.18%,-8.42%,4.07%,29.35,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,191.34M,186.58M,0.91%,1.58,75.13,-16.92%,41.52%,61.61,-0.29,20.70%,754.70%,0.30%,-36.77%,89.30%,0.11%,-,-,12900,1.50
2018-10-25,18:02:34 ,59.38,1.52%,"1,512,978",1.08M,11.36B,-52.00M,3.71B,4.27,-,16.32,-,-,3.06,1.70,2.40,0.69,-6.31%,-6.97%,5.53%,34.78,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,191.34M,186.58M,0.91%,1.57,75.13,-15.65%,43.67%,58.49,-0.29,20.70%,754.70%,0.30%,-36.77%,89.30%,0.11%,-,-,12900,1.50
2018-10-26,18:01:20 ,58.53,-1.43%,"1,058,894",1.09M,11.20B,-52.00M,3.71B,4.21,-,16.08,-,-,3.02,1.70,2.40,0.69,-7.19%,-8.31%,3.88%,32.21,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,191.34M,186.58M,0.91%,1.56,75.13,-16.86%,41.62%,59.38,-0.29,20.70%,754.70%,0.30%,-36.77%,89.30%,0.11%,-,-,12900,1.50
2018-10-29,18:01:26 ,56.51,-3.45%,"813,905",1.09M,10.75B,-52.00M,3.71B,4.07,-,15.53,-,-,2.90,1.70,2.40,0.69,-9.84%,-11.45%,0.18%,27.46,4.10%,9.70%,3.70%,54.40%,7.10%,6.50%,190.15M,186.58M,1.13%,1.93,74.89,-19.73%,36.73%,58.53,-0.29,20.70%,754.70%,0.30%,-36.91%,89.20%,-0.02%,-,-,12900,1.40
