date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:18 ,3.60,5.57%,"2,068,366",3.50M,1.53B,-243.60M,1.11B,1.74,-,18.95,-,3.52,1.37,-,-,3.13,-2.60%,-2.79%,-2.98%,46.68,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,424.48M,409.21M,5.33%,6.24,5.04,-44.83%,40.08%,3.41,-0.58,-4.10%,-130.90%,1.70%,-2.37%,88.90%,0.02%,-,-,1837,2.60
2018-10-17,20:05:09 ,3.60,0.00%,"1,501,815",3.50M,1.53B,-243.60M,1.11B,1.74,-,18.95,-,3.52,1.37,-,-,3.13,-2.85%,-2.60%,-2.91%,46.12,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,424.48M,409.21M,5.33%,6.24,5.04,-43.53%,40.08%,3.60,-0.58,-4.10%,-130.90%,1.70%,-2.37%,88.90%,0.02%,-,-,1837,2.60
2018-10-18,20:43:36 ,3.58,-0.56%,"2,160,910",3.48M,1.52B,-243.60M,1.11B,1.73,-,18.84,-,3.50,1.36,-,-,3.13,-3.37%,-2.88%,-3.36%,44.70,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,424.48M,409.21M,5.33%,6.27,5.04,-43.71%,39.30%,3.60,-0.58,-4.10%,-130.90%,1.70%,-2.37%,88.90%,0.02%,-,-,1837,2.60
2018-10-19,20:52:00 ,3.63,1.40%,"1,480,726",3.45M,1.54B,-243.60M,1.11B,1.75,-,19.11,-,3.55,1.38,-,-,3.13,-1.98%,-1.47%,-1.93%,47.30,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,424.48M,409.21M,5.33%,6.32,5.04,-40.98%,41.25%,3.58,-0.58,-4.10%,-130.90%,1.70%,-2.37%,88.90%,0.02%,-,-,1837,2.60
2018-10-22,18:05:01 ,3.48,-4.13%,"1,873,195",3.41M,1.45B,-243.60M,1.11B,1.68,-,18.32,-,3.35,1.30,-,-,3.13,-6.11%,-5.52%,-5.92%,40.36,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,417.41M,409.21M,5.33%,6.40,5.04,-43.41%,35.41%,3.63,-0.58,-4.10%,-130.90%,1.70%,-2.41%,89.50%,0.71%,-,-,1837,2.60
2018-10-23,18:05:40 ,3.44,-1.15%,"1,743,664",3.38M,1.44B,-243.60M,1.11B,1.66,-,18.11,-,3.31,1.29,-,-,3.13,-7.00%,-6.50%,-6.93%,38.93,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,417.41M,409.21M,5.33%,6.45,5.04,-43.70%,33.85%,3.48,-0.58,-4.10%,-130.90%,1.70%,-2.41%,89.50%,0.71%,-,-,1837,2.60
2018-10-24,18:05:26 ,3.19,-7.27%,"2,561,378",3.35M,1.33B,-243.60M,1.11B,1.54,-,16.79,-,3.07,1.20,-,-,3.13,-13.49%,-13.14%,-13.61%,30.15,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,417.41M,409.21M,5.33%,6.52,5.04,-46.39%,24.12%,3.44,-0.58,-4.10%,-130.90%,1.70%,-2.41%,89.50%,0.71%,-,-,1837,2.60
2018-10-25,18:05:23 ,3.24,1.57%,"2,404,773",3.31M,1.35B,-243.60M,1.11B,1.57,-,17.05,-,3.11,1.21,-,-,3.13,-11.61%,-11.48%,-12.17%,33.38,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,417.41M,409.21M,5.33%,6.59,5.04,-45.55%,26.07%,3.19,-0.58,-4.10%,-130.90%,1.70%,-2.41%,89.50%,0.71%,-,-,1837,2.60
2018-10-26,18:04:04 ,3.13,-3.40%,"2,883,705",3.30M,1.31B,-243.60M,1.11B,1.51,-,16.47,-,3.01,1.17,-,-,3.13,-13.90%,-14.22%,-15.04%,30.77,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,417.41M,409.21M,5.33%,6.61,5.04,-47.39%,21.79%,3.24,-0.58,-4.10%,-130.90%,1.70%,-2.41%,89.50%,0.71%,-,-,1837,2.60
2018-10-29,18:04:11 ,3.02,-3.51%,"4,029,520",3.29M,1.32B,-243.60M,1.11B,1.46,-,15.89,-,3.05,1.19,-,-,3.13,-16.06%,-16.91%,-17.89%,28.17,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,438.12M,409.21M,5.83%,7.24,5.04,-49.24%,17.51%,3.13,-0.58,-4.10%,-130.90%,1.70%,-2.30%,89.50%,0.68%,-,-,1837,2.60
2018-10-30,18:04:46 ,3.13,3.64%,"4,089,329",3.28M,1.37B,-243.60M,1.11B,1.51,-,16.47,-,3.16,1.23,-,-,3.13,-11.89%,-13.52%,-14.76%,34.82,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,438.12M,409.21M,5.83%,7.28,5.04,-47.39%,21.79%,3.02,-0.58,-4.10%,-130.90%,1.70%,-2.30%,89.50%,0.68%,-,-,1837,2.60
2018-10-31,18:04:35 ,3.23,3.19%,"2,613,381",3.26M,1.42B,-243.60M,1.11B,1.56,-,17.00,-,3.26,1.27,-,-,3.13,-8.10%,-10.40%,-11.91%,39.41,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,438.12M,409.21M,5.83%,7.32,5.04,-45.71%,25.68%,3.13,-0.58,-4.10%,-130.90%,1.70%,-2.30%,89.50%,0.68%,-,-,1837,2.60
2018-11-01,18:05:11 ,3.42,5.88%,"1,991,316",3.16M,1.50B,-243.60M,1.11B,1.65,-,18.00,-,3.45,1.35,-,-,3.13,-1.65%,-4.77%,-6.62%,47.99,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,438.12M,409.21M,5.83%,7.55,5.04,-42.52%,33.07%,3.23,-0.58,-4.10%,-130.90%,1.70%,-2.30%,89.50%,0.68%,-,-,1837,2.60
2018-11-02,23:28:22 ,3.53,3.22%,"1,757,516",3.07M,1.55B,-243.60M,1.11B,1.71,-,18.58,-,3.56,1.39,-,-,3.13,2.23%,-1.44%,-3.52%,52.67,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,438.12M,409.21M,5.83%,7.77,5.04,-40.67%,37.35%,3.42,-0.58,-4.10%,-130.90%,1.70%,-2.30%,89.50%,0.68%,-,-,1837,2.60
