date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:42 ,20.40,-0.10%,"3,878",2.23K,70.99M,5.80M,20.50M,1.50,12.33,-,-,2.69,3.46,-,-,0.74,-0.07%,-0.04%,2.40%,49.59,0.70%,7.80%,20.20%,-,76.50%,19.50%,3.48M,3.30M,0.30%,4.40,-,-2.86%,13.33%,20.42,1.65,0.00%,9.90%,16.40%,0.00%,17.10%,-,0.92,4.51%,124,-
2018-10-17,21:34:38 ,20.47,0.34%,812,2.23K,71.24M,5.80M,20.50M,1.51,12.38,-,-,2.70,3.47,-,-,0.74,0.29%,0.30%,2.74%,53.92,0.70%,7.80%,20.20%,-,76.50%,19.50%,3.48M,3.30M,0.30%,4.40,-,-2.52%,13.72%,20.40,1.65,0.00%,9.90%,16.40%,0.00%,17.10%,-,0.92,4.49%,124,-
2018-10-18,22:12:15 ,20.28,-0.93%,93,2.23K,70.57M,5.80M,20.50M,1.49,12.26,-,-,2.67,3.44,-,-,0.74,-0.63%,-0.63%,1.75%,43.75,0.70%,7.80%,20.20%,-,76.50%,19.50%,3.48M,3.30M,0.30%,4.41,-,-3.43%,12.66%,20.47,1.65,0.00%,9.90%,16.40%,0.00%,17.10%,-,0.92,4.54%,124,-
2018-10-19,22:20:03 ,20.30,0.10%,"1,093",2.20K,70.64M,5.80M,20.50M,1.50,12.27,-,-,2.68,3.45,-,-,0.74,-0.48%,-0.51%,1.84%,46.46,0.70%,7.80%,20.20%,-,76.50%,19.50%,3.48M,3.30M,0.30%,4.47,-,-3.34%,12.77%,20.28,1.65,0.00%,9.90%,16.40%,0.00%,17.10%,-,0.92,4.53%,124,-
2018-10-22,19:37:38 ,20.36,0.30%,"1,043",2.23K,71.46M,5.80M,20.70M,1.49,12.28,-,-,2.05,3.45,-,-,0.69,-0.19%,-0.21%,2.14%,49.39,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.51M,3.30M,0.30%,4.42,-,-3.05%,13.11%,20.30,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.49%,0.92,4.52%,124,-
2018-10-23,19:38:58 ,20.31,-0.23%,789,2.19K,71.30M,5.80M,20.70M,1.49,12.25,-,-,2.04,3.44,-,-,0.69,-0.39%,-0.43%,1.88%,47.22,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.51M,3.30M,0.30%,4.50,-,-3.27%,12.85%,20.36,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.49%,0.92,4.53%,124,-
2018-10-24,19:37:56 ,20.40,0.43%,"1,563",2.13K,71.60M,5.80M,20.70M,1.49,12.30,-,-,2.05,3.46,-,-,0.69,0.06%,0.02%,2.30%,50.12,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.51M,3.30M,0.30%,4.62,-,-2.86%,13.33%,20.31,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.49%,0.92,4.51%,124,-
2018-10-25,19:38:17 ,20.22,-0.88%,"1,928",2.14K,70.97M,5.80M,20.70M,1.48,12.20,-,-,2.03,3.43,-,-,0.69,-0.81%,-0.88%,1.38%,42.93,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.51M,3.30M,0.30%,4.60,-,-3.71%,12.33%,20.40,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.49%,0.92,4.55%,124,-
2018-10-26,19:36:52 ,20.27,0.25%,301,2.14K,71.15M,5.80M,20.70M,1.48,12.23,-,-,2.04,3.44,-,-,0.69,-0.51%,-0.61%,1.61%,44.50,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.51M,3.30M,0.30%,4.61,-,-3.48%,12.61%,20.22,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.49%,0.92,4.54%,124,-
2018-10-29,19:33:44 ,20.35,0.40%,"3,815",2.13K,70.61M,5.80M,20.70M,1.49,12.27,-,-,2.02,3.41,-,-,0.69,-0.08%,-0.22%,1.99%,49.81,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.62,-,-3.09%,13.06%,20.27,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.51%,0.92,4.52%,124,-
