date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:53:03 ,24.90,0.85%,"257,910",245.23K,1.39B,-259.70M,40.60M,38.91,-,-,-,3.94,34.27,3.90,4.10,6.52,-16.47%,-14.67%,-5.97%,29.43,-56.80%,-261.60%,-83.20%,91.40%,-,-,55.87M,52.57M,12.06%,25.86,35.88,-29.82%,17.07%,24.69,-4.90,571.40%,40.20%,4.50%,-4.25%,86.90%,-0.86%,-,-,340,2.60
2018-10-31,20:51:28 ,24.27,-2.53%,"321,334",247.64K,1.36B,-259.70M,40.60M,37.92,-,-,-,3.84,33.40,3.90,4.10,6.52,-17.30%,-16.71%,-8.32%,27.20,-56.80%,-261.60%,-83.20%,91.40%,-,-,55.87M,52.57M,12.06%,25.60,35.88,-31.60%,14.10%,24.90,-4.90,571.40%,40.20%,4.50%,-4.25%,86.90%,-0.86%,-,-,340,2.60
2018-11-01,20:53:38 ,24.85,2.39%,"730,262",248.66K,1.39B,-259.70M,40.60M,38.83,-,-,-,3.93,34.20,3.90,4.10,6.52,-13.73%,-14.52%,-6.07%,31.85,-56.80%,-261.60%,-83.20%,91.40%,-,-,55.87M,52.57M,12.06%,25.50,35.88,-29.96%,16.83%,24.27,-4.90,571.40%,40.20%,4.50%,-4.25%,86.90%,-0.86%,-,-,340,2.60
2018-11-03,02:22:22 ,25.23,1.53%,"132,516",238.28K,1.41B,-259.70M,40.60M,39.42,-,-,-,3.99,34.72,3.90,4.10,6.52,-11.00%,-13.03%,-4.57%,35.04,-56.80%,-261.60%,-83.20%,91.40%,-,-,55.87M,52.57M,12.06%,26.61,35.88,-28.89%,18.62%,24.85,-4.90,571.40%,40.20%,4.50%,-4.25%,86.90%,-0.86%,-,-,340,2.60
2018-11-05,19:55:30 ,24.02,-4.80%,"271,375",228.50K,1.30B,-259.70M,40.60M,37.53,-,-,-,3.69,32.11,3.90,4.10,6.52,-13.89%,-17.07%,-9.10%,30.77,-56.80%,-261.60%,-83.20%,91.40%,-,-,54.27M,52.57M,12.06%,27.75,36.00,-32.30%,12.93%,25.23,-4.90,571.40%,40.20%,4.20%,-4.67%,87.00%,-0.83%,-,-,340,2.60
2018-11-07,20:02:28 ,23.66,-1.00%,"605,786",225.26K,1.28B,-259.70M,40.60M,36.97,-,-,-,3.64,31.63,3.90,4.10,6.52,-12.70%,-17.88%,-10.27%,30.43,-56.80%,-261.60%,-83.20%,91.40%,-,-,54.27M,52.57M,12.06%,28.15,36.00,-33.31%,11.24%,23.90,-4.90,571.40%,40.20%,4.20%,-4.67%,87.00%,-0.83%,-,-,340,2.60
2018-11-08,20:13:19 ,24.55,3.76%,"476,938",229.05K,1.33B,-259.70M,40.60M,38.36,-,-,-,3.78,32.82,3.90,4.10,6.52,-8.28%,-14.49%,-6.80%,37.45,-56.80%,-261.60%,-83.20%,91.40%,-,-,54.27M,52.57M,12.06%,27.68,36.00,-30.81%,15.42%,23.66,-4.90,571.40%,40.20%,4.20%,-4.67%,87.00%,-0.83%,-,-,340,2.60
2018-11-09,20:28:46 ,25.81,5.13%,"458,899",230.72K,1.40B,-259.70M,40.60M,40.33,-,-,-,3.97,34.50,3.90,4.10,6.52,-2.61%,-9.85%,-1.93%,46.24,-56.80%,-261.60%,-83.20%,91.40%,-,-,54.27M,52.57M,12.06%,27.48,36.00,-27.25%,21.34%,24.55,-4.90,571.40%,40.20%,4.20%,-4.67%,87.00%,-0.83%,-,-,340,2.60
2018-11-12,22:33:05 ,25.61,-0.77%,"278,650",236.25K,1.39B,-259.70M,40.60M,-,-,-,-,4.62,34.22,3.10,3.30,-,-2.61%,-10.36%,-2.64%,45.90,-58.90%,-505.70%,-83.20%,91.40%,-,-,54.25M,52.57M,11.77%,26.19,35.25,-27.82%,20.40%,25.81,-4.90,197.70%,13.80%,3.80%,-5.14%,87.50%,-0.25%,-,-,340,2.60
2018-11-13,20:05:03 ,24.62,-3.87%,"186,313",236.90K,1.34B,-259.70M,40.60M,-,-,-,-,4.45,32.90,3.10,3.30,-,-5.79%,-13.63%,-6.35%,41.92,-58.90%,-505.70%,-83.20%,91.40%,-,-,54.25M,52.57M,11.77%,26.11,35.25,-30.61%,15.75%,25.61,-4.90,197.70%,13.80%,3.80%,-5.14%,87.50%,-0.25%,-,-,340,2.60
2018-11-14,19:53:26 ,24.59,-0.12%,"273,932",238.01K,1.33B,-259.70M,40.60M,-,-,-,-,4.44,32.86,3.10,3.30,-,-4.84%,-13.44%,-6.42%,42.20,-58.90%,-505.70%,-83.20%,91.40%,-,-,54.25M,52.57M,11.77%,25.99,35.25,-30.69%,15.61%,24.62,-4.90,197.70%,13.80%,3.80%,-5.14%,87.50%,-0.25%,-,-,340,2.60
2018-11-15,19:50:22 ,25.48,3.62%,"176,729",239.18K,1.38B,-259.70M,40.60M,-,-,-,-,4.60,34.05,3.10,3.30,-,-0.36%,-10.02%,-3.00%,47.63,-58.90%,-505.70%,-83.20%,91.40%,-,-,54.25M,52.57M,11.77%,25.86,35.25,-28.18%,19.79%,24.59,-4.90,197.70%,13.80%,3.80%,-5.14%,87.50%,-0.25%,-,-,340,2.60
2018-11-16,19:50:50 ,26.24,2.98%,"315,765",239.21K,1.42B,-259.70M,40.60M,-,-,-,-,4.74,35.06,3.10,3.30,-,3.38%,-7.12%,-0.10%,51.53,-58.90%,-505.70%,-83.20%,91.40%,-,-,54.25M,52.57M,11.77%,25.86,35.25,-26.04%,23.37%,25.48,-4.90,197.70%,13.80%,3.80%,-5.14%,87.50%,-0.25%,-,-,340,2.60
2018-11-19,19:49:55 ,26.23,-0.04%,"125,823",241.97K,1.45B,-252.30M,49.10M,-,-,-,-,4.84,29.60,3.10,3.30,-,3.94%,-6.99%,-0.17%,50.92,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.41M,52.87M,11.70%,25.57,38.00,-26.07%,23.32%,26.24,-4.72,197.70%,13.80%,3.70%,-5.16%,86.70%,-0.56%,-,-,340,2.60
2018-11-20,19:51:47 ,24.79,-5.49%,"144,532",242.16K,1.37B,-252.30M,49.10M,-,-,-,-,4.57,27.98,3.10,3.30,-,-1.35%,-11.95%,-5.70%,43.49,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.41M,52.87M,11.70%,25.55,38.00,-30.13%,16.55%,26.23,-4.72,197.70%,13.80%,3.70%,-5.16%,86.70%,-0.56%,-,-,340,2.60
2018-11-21,19:50:44 ,25.75,3.87%,"205,106",242.72K,1.43B,-252.30M,49.10M,-,-,-,-,4.75,29.06,3.10,3.30,-,3.07%,-8.31%,-2.06%,47.86,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.41M,52.87M,11.70%,25.49,38.00,-27.42%,21.06%,24.79,-4.72,197.70%,13.80%,3.70%,-5.16%,86.70%,-0.56%,-,-,340,2.60
2018-11-23,19:49:51 ,26.27,2.02%,"109,059",241.38K,1.46B,-252.30M,49.10M,-,-,-,-,4.85,29.65,3.10,3.30,-,5.08%,-6.28%,-0.03%,50.80,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.41M,52.87M,11.70%,25.63,38.00,-25.96%,23.51%,25.75,-4.72,197.70%,13.80%,3.70%,-4.72%,86.70%,-0.56%,-,-,340,2.60
2018-11-26,20:01:59 ,26.21,-0.23%,"191,928",242.90K,1.42B,-252.30M,49.10M,-,-,-,-,4.74,28.99,3.10,3.30,-,4.70%,-6.39%,-0.24%,49.76,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.31M,52.87M,11.70%,25.47,38.00,-26.13%,23.23%,26.27,-4.72,197.70%,13.80%,3.70%,-4.86%,86.70%,-0.94%,-,-,340,2.60
2018-11-27,19:49:36 ,25.29,-3.51%,"69,547",243.08K,1.37B,-252.30M,49.10M,-,-,-,-,4.57,27.97,3.10,3.30,-,0.82%,-9.59%,-3.71%,43.75,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.31M,52.87M,11.70%,25.45,38.00,-28.72%,18.90%,26.21,-4.72,197.70%,13.80%,3.70%,-4.86%,86.70%,-0.94%,-,-,340,2.60
2018-11-28,19:48:02 ,26.72,5.65%,"160,178",241.87K,1.45B,-252.30M,49.10M,-,-,-,-,4.83,29.56,3.10,3.30,-,6.40%,-4.37%,1.79%,51.13,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.31M,52.87M,11.70%,25.58,38.00,-24.69%,25.62%,25.29,-4.72,197.70%,13.80%,3.70%,-4.86%,86.70%,-0.94%,-,-,340,2.60
2018-11-29,19:50:02 ,27.17,1.68%,"111,094",242.31K,1.48B,-252.30M,49.10M,-,-,-,-,4.91,30.05,3.10,3.30,-,7.80%,-2.74%,3.54%,52.50,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.31M,52.87M,11.70%,25.53,38.00,-23.42%,27.74%,26.72,-4.72,197.70%,13.80%,3.70%,-4.86%,86.70%,-0.94%,-,-,340,2.60
2018-11-30,19:50:03 ,27.61,1.62%,"157,612",242.40K,1.50B,-252.30M,49.10M,-,-,-,-,4.99,30.54,3.10,3.30,-,8.92%,-1.14%,5.26%,53.76,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.31M,52.87M,11.70%,25.52,38.00,-22.18%,29.81%,27.17,-4.72,197.70%,13.80%,3.70%,-4.86%,86.70%,-0.94%,-,-,340,2.60
2018-12-03,20:04:12 ,28.22,2.21%,"235,227",243.74K,1.54B,-252.30M,49.10M,-,-,-,-,5.12,31.34,3.10,3.30,-,10.72%,1.08%,7.62%,57.13,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.53M,52.92M,11.94%,25.93,38.00,-20.46%,32.68%,27.61,-4.72,197.70%,13.80%,3.40%,-5.24%,86.70%,-0.94%,-,-,340,2.60
2018-12-04,19:51:34 ,27.90,-1.13%,"152,460",245.67K,1.52B,-252.30M,49.10M,-,-,-,-,5.06,30.99,3.10,3.30,-,8.83%,0.00%,6.42%,54.39,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.53M,52.92M,11.94%,25.72,38.00,-21.36%,31.17%,28.22,-4.72,197.70%,13.80%,3.40%,-5.24%,86.70%,-0.94%,-,-,340,2.60
2018-12-06,19:50:16 ,27.41,-1.76%,"163,930",244.21K,1.49B,-252.30M,49.10M,-,-,-,-,4.98,30.44,3.10,3.30,-,6.11%,-1.68%,4.58%,52.33,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.53M,52.92M,11.94%,25.88,38.00,-22.75%,28.87%,27.90,-4.72,197.70%,13.80%,3.40%,-5.24%,86.70%,-0.94%,-,-,340,2.60
2018-12-07,19:50:02 ,26.78,-2.30%,"148,262",246.88K,1.46B,-252.30M,49.10M,-,-,-,-,4.86,29.74,3.10,3.30,-,2.97%,-3.72%,2.19%,49.28,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.53M,52.92M,11.94%,25.60,38.00,-24.52%,25.91%,27.41,-4.72,197.70%,13.80%,3.40%,-5.24%,86.70%,-0.94%,-,-,340,2.60
2018-12-10,19:50:08 ,26.99,0.78%,"128,979",247.32K,1.53B,-252.30M,49.10M,-,-,-,-,5.10,31.17,3.10,3.30,-,3.16%,-2.73%,3.00%,50.85,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.71M,52.92M,11.94%,25.55,38.00,-23.93%,26.89%,26.78,-4.72,197.70%,13.80%,3.40%,-4.39%,86.70%,-0.90%,-,-,340,2.60
2018-12-11,19:49:50 ,27.75,2.82%,"152,118",247.79K,1.57B,-252.30M,49.10M,-,-,-,-,5.24,32.05,3.10,3.30,-,5.58%,0.31%,5.92%,55.29,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.71M,52.92M,11.94%,25.50,38.00,-21.79%,30.47%,26.99,-4.72,197.70%,13.80%,3.40%,-4.39%,86.70%,-0.90%,-,-,340,2.60
2018-12-12,19:53:40 ,28.10,1.26%,"502,340",248.35K,1.59B,-252.30M,49.10M,-,-,-,-,5.30,32.46,3.10,3.30,-,6.51%,1.94%,7.27%,56.70,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.71M,52.92M,11.94%,25.45,38.00,-20.80%,32.11%,27.75,-4.72,197.70%,13.80%,3.40%,-4.39%,86.70%,-0.90%,-,-,340,2.60
2018-12-13,19:52:21 ,27.09,-3.59%,"435,850",252.88K,1.54B,-252.30M,49.10M,-,-,-,-,5.11,31.29,3.10,3.30,-,2.20%,-1.36%,3.42%,50.74,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.71M,52.92M,11.94%,24.99,38.00,-23.65%,27.36%,28.10,-4.72,197.70%,13.80%,3.40%,-4.39%,86.70%,-0.90%,-,-,340,2.60
2018-12-14,19:49:56 ,26.41,-2.51%,"285,440",258.13K,1.50B,-252.30M,49.10M,-,-,-,-,4.99,30.50,3.10,3.30,-,-0.82%,-3.33%,0.81%,45.39,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.71M,52.92M,11.94%,24.48,38.00,-25.56%,24.17%,27.09,-4.72,197.70%,13.80%,3.40%,-4.39%,86.70%,-0.90%,-,-,340,2.60
2018-12-17,19:48:19 ,25.81,-2.27%,"273,393",260.64K,1.47B,-252.30M,49.10M,-,-,-,-,4.88,29.88,3.10,3.30,-,-3.41%,-4.93%,-1.48%,42.26,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.84M,52.92M,12.22%,24.81,37.86,-27.25%,21.34%,26.41,-4.72,197.70%,13.80%,3.40%,-4.38%,86.70%,-0.90%,-,-,340,2.60
2018-12-18,19:48:21 ,25.19,-2.40%,"323,261",262.08K,1.43B,-252.30M,49.10M,-,-,-,-,4.77,29.16,3.10,3.30,-,-5.79%,-6.65%,-3.79%,39.45,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.84M,52.92M,12.22%,24.67,37.86,-29.00%,18.43%,25.81,-4.72,197.70%,13.80%,3.40%,-4.38%,86.70%,-0.90%,-,-,340,2.60
2018-12-19,19:48:04 ,24.87,-1.27%,"235,765",263.48K,1.41B,-252.30M,49.10M,-,-,-,-,4.71,28.79,3.10,3.30,-,-6.80%,-7.20%,-4.96%,37.83,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.84M,52.92M,12.22%,24.54,37.86,-29.90%,16.93%,25.19,-4.72,197.70%,13.80%,3.40%,-4.38%,86.70%,-0.90%,-,-,340,2.60
2018-12-20,19:48:26 ,23.61,-5.07%,"268,566",264.32K,1.34B,-252.30M,49.10M,-,-,-,-,4.47,27.33,3.10,3.30,-,-11.30%,-11.40%,-9.71%,32.88,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.84M,52.92M,12.22%,24.46,37.86,-33.46%,11.00%,24.87,-4.72,197.70%,13.80%,3.40%,-4.38%,86.70%,-0.90%,-,-,340,2.60
2018-12-21,19:48:00 ,22.59,-4.32%,"421,640",264.04K,1.28B,-252.30M,49.10M,-,-,-,-,4.27,26.15,3.10,3.30,-,-14.94%,-14.74%,-13.53%,29.70,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.84M,52.92M,12.22%,24.49,37.86,-36.33%,6.21%,23.61,-4.72,197.70%,13.80%,3.40%,-4.38%,86.70%,-0.90%,-,-,340,2.60
2018-12-24,19:51:32 ,22.52,-0.31%,"117,289",263.79K,1.28B,-252.30M,49.10M,-,-,-,-,4.26,26.07,3.10,3.30,-,-14.70%,-14.50%,-13.70%,30.60,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.84M,52.92M,12.22%,24.51,37.86,-36.53%,5.88%,22.59,-4.72,197.70%,13.80%,3.40%,-4.38%,86.70%,-0.90%,-,-,340,2.60
2018-12-25,19:49:53 ,22.52,-0.31%,"117,289",263.79K,1.28B,-252.30M,49.10M,-,-,-,-,4.26,26.07,3.10,3.30,-,-14.70%,-14.50%,-13.70%,30.60,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.84M,52.92M,12.22%,24.51,37.86,-36.53%,5.88%,22.59,-4.72,197.70%,13.80%,3.40%,-4.38%,86.70%,-0.90%,-,-,340,2.60
2018-12-26,19:49:30 ,24.06,6.84%,"211,115",262.61K,1.37B,-252.30M,49.10M,-,-,-,-,4.55,27.85,3.10,3.30,-,-8.21%,-8.14%,-7.69%,41.68,-58.90%,-505.70%,-83.20%,93.50%,-,-,56.84M,52.92M,12.22%,24.62,37.86,-32.19%,13.12%,22.52,-4.72,197.70%,13.80%,3.40%,-4.38%,86.70%,-0.90%,-,-,340,2.60
2018-12-27,19:48:46 ,23.27,-3.28%,"182,639",264.59K,1.29B,-252.30M,49.10M,-,-,-,-,4.31,26.34,3.10,3.30,-,-10.86%,-10.76%,-10.63%,38.52,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.58M,52.92M,12.22%,24.44,37.86,-34.41%,9.40%,24.06,-4.72,197.70%,13.80%,3.40%,-4.38%,86.70%,-0.92%,-,-,340,2.60
2018-12-28,19:51:24 ,23.43,0.69%,"142,055",262.03K,1.30B,-252.30M,49.10M,-,-,-,-,4.34,26.52,3.10,3.30,-,-9.90%,-9.76%,-9.93%,40.00,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.58M,52.92M,12.22%,24.68,37.86,-33.96%,10.16%,23.27,-4.72,197.70%,13.80%,3.40%,-4.48%,86.70%,-0.92%,-,-,340,2.60
2018-12-31,19:47:26 ,25.59,9.22%,"332,306",250.37K,1.42B,-252.30M,49.10M,-,-,-,-,4.73,28.97,3.10,3.30,-,-0.96%,-0.90%,-1.55%,52.02,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.58M,52.92M,12.22%,25.83,37.86,-27.87%,20.31%,23.43,-4.72,197.70%,13.80%,3.40%,-4.48%,86.70%,-0.92%,-,-,340,2.60
2019-01-02,19:46:47 ,26.18,2.31%,"194,548",251.67K,1.46B,-252.30M,49.10M,-,-,-,-,4.84,29.64,3.10,3.30,-,1.63%,1.73%,0.75%,55.15,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.58M,52.92M,12.22%,25.69,37.86,-26.21%,23.08%,25.59,-4.72,197.70%,13.80%,3.40%,-4.48%,86.70%,-0.92%,-,-,340,2.60
2019-01-03,20:05:55 ,25.67,-1.95%,"235,980",247.34K,1.43B,-252.30M,49.10M,-,-,-,-,4.75,29.06,3.10,3.30,-,-0.07%,-0.01%,-1.22%,52.08,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.58M,52.92M,12.22%,26.14,37.86,-27.65%,20.69%,26.18,-4.72,197.70%,13.80%,3.40%,-4.48%,86.70%,-0.92%,-,-,340,2.60
2019-01-04,20:03:20 ,26.63,3.74%,"210,016",247.98K,1.48B,-252.30M,49.10M,-,-,-,-,4.93,30.14,3.10,3.30,-,4.18%,4.01%,2.50%,56.20,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.58M,52.92M,12.22%,26.07,37.86,-24.94%,25.20%,25.67,-4.72,197.70%,13.80%,3.40%,-4.48%,86.70%,-0.92%,-,-,340,2.60
2019-01-07,19:51:27 ,27.79,4.36%,"175,995",242.00K,1.51B,-252.30M,49.10M,-,-,-,-,5.04,30.84,3.10,3.30,-,8.99%,8.69%,6.96%,61.68,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.48M,52.92M,11.81%,25.82,37.86,-21.67%,30.65%,26.63,-4.72,197.70%,13.80%,3.40%,-4.56%,86.80%,0.09%,-,-,340,-
2019-01-08,19:49:32 ,28.15,1.30%,"191,632",239.35K,1.53B,-252.30M,49.10M,-,-,-,-,5.11,31.23,3.10,3.30,-,10.32%,10.09%,8.32%,63.09,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.48M,52.92M,11.81%,26.11,37.86,-20.66%,32.35%,27.79,-4.72,197.70%,13.80%,3.40%,-4.56%,86.80%,0.09%,-,-,340,-
2019-01-09,19:49:43 ,27.33,-2.91%,"101,233",237.77K,1.49B,-252.30M,49.10M,-,-,-,-,4.96,30.32,3.10,3.30,-,6.82%,6.65%,5.15%,58.40,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.48M,52.92M,11.81%,26.28,37.86,-22.97%,28.49%,28.15,-4.72,197.70%,13.80%,3.40%,-4.56%,86.80%,0.09%,-,-,340,-
2019-01-10,19:50:47 ,27.05,-1.02%,"98,976",235.73K,1.47B,-252.30M,49.10M,-,-,-,-,4.91,30.01,3.10,3.30,-,5.66%,5.42%,4.05%,56.37,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.48M,52.92M,11.81%,26.51,37.86,-23.76%,27.17%,27.33,-4.72,197.70%,13.80%,3.40%,-4.56%,86.80%,0.09%,-,-,340,-
2019-01-11,19:48:42 ,27.15,0.37%,"108,359",233.25K,1.48B,-252.30M,49.10M,-,-,-,-,4.92,30.12,3.10,3.30,-,6.19%,5.65%,4.43%,56.12,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.48M,52.92M,11.81%,26.79,37.86,-23.48%,27.64%,27.05,-4.72,197.70%,13.80%,3.40%,-4.56%,86.80%,0.09%,-,-,340,-
2019-01-14,23:38:10 ,26.57,-2.14%,"68,185",232.00K,1.47B,-252.30M,49.10M,-,-,-,-,4.88,29.88,3.10,3.30,-,4.12%,3.20%,2.17%,52.87,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.21M,52.92M,11.66%,26.59,37.86,-25.11%,24.92%,27.15,-4.72,197.70%,13.80%,3.40%,-4.51%,86.80%,0.13%,-,-,340,-
2019-01-15,20:44:00 ,26.86,1.09%,"80,636",230.74K,1.48B,-252.30M,49.10M,-,-,-,-,4.94,30.20,3.10,3.30,-,5.36%,4.19%,3.22%,55.28,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.21M,52.92M,11.66%,26.74,37.86,-24.30%,26.28%,26.57,-4.72,197.70%,13.80%,3.40%,-4.51%,86.80%,0.13%,-,-,340,-
2019-01-16,19:50:15 ,26.64,-0.82%,"109,969",229.41K,1.47B,-252.30M,49.10M,-,-,-,-,4.90,29.96,3.10,3.30,-,4.41%,3.13%,2.33%,54.04,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.21M,52.92M,11.66%,26.89,37.86,-24.92%,25.25%,26.86,-4.72,197.70%,13.80%,3.40%,-4.51%,86.80%,0.13%,-,-,340,-
2019-01-17,19:49:56 ,26.80,0.60%,"115,867",227.12K,1.48B,-252.30M,49.10M,-,-,-,-,4.93,30.13,3.10,3.30,-,4.86%,3.61%,2.88%,54.38,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.21M,52.92M,11.66%,27.17,37.86,-24.46%,26.00%,26.64,-4.72,197.70%,13.80%,3.40%,-4.51%,86.80%,0.13%,-,-,340,-
