date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:12 ,23.94,1.10%,"203,697",192.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-3.28%,-12.80%,44.77,-,-,-,-,-,-,-,-,-,-,-,-23.56%,3.91%,23.68,-,-,-,-,-,-,-,0.89,3.72%,-,-
2018-10-17,21:41:20 ,23.79,-0.63%,"306,154",192.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-3.75%,-13.29%,42.69,-,-,-,-,-,-,-,-,-,-,-,-24.04%,3.26%,23.94,-,-,-,-,-,-,-,0.89,3.74%,-,-
2018-10-18,22:18:38 ,23.07,-3.03%,"662,299",195.39K,-,-,-,-,-,-,-,-,-,-,-,-,-5.77%,-6.49%,-15.84%,34.40,-,-,-,-,-,-,-,-,-,-,-,-26.34%,0.13%,23.79,-,-,-,-,-,-,-,0.89,3.86%,-,-
2018-10-19,22:26:25 ,23.35,1.21%,"99,541",204.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-5.13%,-14.73%,38.66,-,-,-,-,-,-,-,-,-,-,-,-25.45%,1.35%,23.07,-,-,-,-,-,-,-,0.89,3.81%,-,-
2018-10-22,19:44:38 ,23.60,1.07%,"91,177",197.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-3.91%,-13.73%,42.95,-,-,-,-,-,-,-,-,-,-,-,-24.65%,2.43%,23.35,-,-,-,-,-,-,-,0.87,3.69%,-,-
2018-10-23,19:46:12 ,23.31,-1.23%,"97,155",197.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-4.96%,-14.70%,39.27,-,-,-,-,-,-,-,-,-,-,-,-25.57%,1.17%,23.60,-,-,-,-,-,-,-,0.87,3.73%,-,-
2018-10-24,19:44:53 ,22.68,-2.70%,"133,784",195.32K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-7.42%,-16.91%,33.07,-,-,-,-,-,-,-,-,-,-,-,-27.59%,-1.22%,23.31,-,-,-,-,-,-,-,0.87,3.84%,-,-
2018-10-25,19:45:25 ,23.01,1.46%,"185,314",191.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-5.89%,-15.60%,38.24,-,-,-,-,-,-,-,-,-,-,-,-26.53%,1.59%,22.68,-,-,-,-,-,-,-,0.87,3.78%,-,-
2018-10-26,19:43:50 ,22.79,-0.96%,"337,158",191.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-6.70%,-16.31%,35.82,-,-,-,-,-,-,-,-,-,-,-,-27.23%,0.62%,23.01,-,-,-,-,-,-,-,0.87,3.82%,-,-
2018-10-29,19:40:18 ,22.45,-1.49%,"175,830",194.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.53%,-7.97%,-17.46%,33.71,-,-,-,-,-,-,-,-,-,-,-,-28.32%,-0.36%,22.79,-,-,-,-,-,-,-,0.85,3.79%,-,-
2018-10-30,19:40:58 ,22.87,1.87%,"81,228",194.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-6.08%,-15.80%,39.51,-,-,-,-,-,-,-,-,-,-,-,-26.98%,2.93%,22.45,-,-,-,-,-,-,-,0.85,3.72%,-,-
2018-10-31,19:40:35 ,23.09,0.96%,"145,304",192.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-5.04%,-14.89%,43.27,-,-,-,-,-,-,-,-,-,-,-,-26.28%,3.92%,22.87,-,-,-,-,-,-,-,0.85,3.68%,-,-
2018-11-01,19:43:16 ,23.87,3.38%,"179,927",191.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,-1.66%,-11.90%,52.82,-,-,-,-,-,-,-,-,-,-,-,-23.79%,7.43%,23.09,-,-,-,-,-,-,-,0.85,3.56%,-,-
2018-11-03,01:09:09 ,23.86,-0.04%,"63,790",191.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,-1.59%,-11.85%,52.79,-,-,-,-,-,-,-,-,-,-,-,-23.82%,7.39%,23.87,-,-,-,-,-,-,-,0.85,3.56%,-,-
2018-11-05,18:43:01 ,24.04,0.75%,"120,471",190.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,-0.77%,-11.08%,54.89,-,-,-,-,-,-,-,-,-,-,-,-23.24%,8.20%,23.86,-,-,-,-,-,-,-,0.89,3.70%,-,-
2018-11-06,18:38:53 ,23.83,-0.87%,"63,838",188.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,-1.54%,-11.75%,52.88,-,-,-,-,-,-,-,-,-,-,-,-23.91%,7.25%,24.04,-,-,-,-,-,-,-,0.89,3.73%,-,-
