date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:35:05 ,3.02,1.00%,636,3.92K,34.76M,1.00M,13.80M,1.67,34.71,-,-,3.31,2.52,10.80,12.30,0.00,1.17%,0.70%,15.68%,54.62,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.51M,8.46M,0.05%,0.98,15.55,-38.32%,101.71%,2.99,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-03,02:03:24 ,2.95,-2.32%,779,3.87K,33.95M,1.00M,13.80M,1.63,33.91,-,-,3.23,2.46,10.80,12.30,0.00,-1.23%,-1.68%,12.73%,45.66,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.51M,8.46M,0.05%,0.99,15.55,-39.75%,97.04%,3.02,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-05,19:36:17 ,3.08,4.41%,634,3.85K,36.44M,1.00M,13.80M,1.70,35.40,-,-,3.47,2.64,10.80,12.30,0.00,3.24%,2.68%,17.43%,58.87,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.83M,8.46M,0.05%,1.00,15.55,-37.10%,105.72%,2.95,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-06,19:34:11 ,2.97,-3.57%,"1,507",3.84K,35.14M,1.00M,13.80M,1.64,34.14,-,-,3.35,2.55,10.80,12.30,0.00,-0.62%,-1.03%,12.96%,47.83,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.83M,8.46M,0.05%,1.00,15.55,-39.34%,98.37%,3.08,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-07,19:43:18 ,2.97,0.00%,483,3.77K,35.14M,1.00M,13.80M,1.64,34.14,-,-,3.35,2.55,10.80,12.30,0.00,-0.64%,-0.95%,12.69%,48.08,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.83M,8.46M,0.05%,1.02,15.55,-39.34%,98.37%,2.97,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-08,19:54:36 ,2.99,0.75%,566,3.69K,35.40M,1.00M,13.80M,1.65,34.39,-,-,3.37,2.57,10.80,12.30,0.00,0.09%,-0.19%,13.28%,50.39,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.83M,8.46M,0.05%,1.04,15.55,-38.89%,99.86%,2.97,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-09,20:10:58 ,3.05,1.93%,244,3.65K,36.08M,1.00M,13.80M,1.69,35.06,-,-,3.44,2.61,10.80,12.30,0.00,2.09%,1.73%,15.19%,55.79,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.83M,8.46M,0.05%,1.05,15.55,-37.71%,103.71%,2.99,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-12,22:13:48 ,2.99,-1.97%,323,3.62K,34.47M,1.00M,13.80M,1.65,34.37,-,-,3.28,2.50,10.80,12.30,0.00,-0.04%,-0.24%,12.64%,50.34,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.53M,8.46M,0.01%,0.25,15.55,-38.94%,99.71%,3.05,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-13,19:45:27 ,3.03,1.34%,"1,571",3.65K,34.94M,1.00M,13.80M,1.67,34.83,-,-,3.33,2.53,10.80,12.30,0.00,1.40%,1.14%,14.16%,55.09,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.53M,8.46M,0.01%,0.25,15.55,-38.12%,102.38%,2.99,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-14,19:34:36 ,2.99,-1.32%,"1,559",3.66K,34.47M,1.00M,13.80M,1.65,34.37,-,-,3.28,2.50,10.80,12.30,0.00,0.06%,-0.18%,12.39%,49.68,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.53M,8.46M,0.01%,0.25,15.55,-38.94%,99.71%,3.03,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-15,19:31:31 ,3.03,1.34%,"4,129",3.53K,34.94M,1.00M,13.80M,1.67,34.83,-,-,3.33,2.53,10.80,12.30,0.00,1.42%,1.19%,13.63%,53.87,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.53M,8.46M,0.01%,0.26,15.55,-38.12%,102.38%,2.99,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-16,19:31:56 ,3.00,-0.99%,"3,421",3.40K,34.59M,1.00M,13.80M,1.66,34.48,-,-,3.29,2.51,10.80,12.30,0.00,0.36%,0.17%,12.23%,50.39,-3.80%,-4.00%,-2.40%,32.00%,-11.10%,-8.80%,11.53M,8.46M,0.01%,0.27,15.55,-38.73%,100.38%,3.03,0.09,18.50%,77.20%,26.50%,0.00%,7.00%,-,-,-,54,-
2018-11-19,19:31:00 ,2.98,-0.67%,"6,467",3.30K,34.36M,1.00M,13.80M,1.65,34.25,-,-,3.27,2.49,10.80,12.30,0.00,-0.30%,-0.52%,11.23%,48.27,-,-,-2.40%,32.00%,-,-,11.53M,8.46M,0.01%,0.27,15.55,-39.14%,99.04%,3.00,0.09,18.50%,77.20%,3.50%,0.00%,7.10%,2.25%,-,-,54,-
2018-11-20,19:32:50 ,3.04,1.85%,"7,217",3.38K,34.99M,1.00M,13.80M,1.68,34.89,-,-,3.33,2.54,10.80,12.30,0.00,1.50%,1.38%,13.04%,54.01,-,-,-2.40%,32.00%,-,-,11.53M,8.46M,0.01%,0.27,15.55,-38.01%,102.72%,2.98,0.09,18.50%,77.20%,3.50%,0.00%,7.10%,2.25%,-,-,54,-
2018-11-21,19:31:51 ,2.99,-1.49%,"19,317",3.38K,34.47M,1.00M,13.80M,1.65,34.37,-,-,3.28,2.50,10.80,12.30,0.00,-0.13%,-0.14%,11.11%,48.38,-,-,-2.40%,32.00%,-,-,11.53M,8.46M,0.01%,0.27,15.55,-38.94%,99.71%,3.04,0.09,18.50%,77.20%,3.50%,0.00%,7.10%,2.25%,-,-,54,-
2018-11-23,19:31:18 ,3.02,0.84%,184,3.59K,34.76M,1.00M,13.80M,1.67,34.66,-,-,3.31,2.52,10.80,12.30,0.00,0.66%,0.69%,11.77%,50.94,-,-,-2.40%,32.00%,-,-,11.53M,8.46M,0.01%,0.25,15.55,-38.43%,101.38%,2.99,0.09,18.50%,77.20%,3.50%,0.00%,7.10%,2.25%,-,-,54,-
2018-11-26,19:40:34 ,2.99,-0.76%,"4,908",3.39K,34.23M,1.00M,13.80M,1.75,34.39,-,-,3.72,2.48,17.60,20.70,0.00,-0.19%,-0.09%,10.66%,49.31,-5.40%,-5.70%,-2.40%,32.00%,-11.20%,-10.80%,11.44M,8.47M,0.01%,0.27,15.55,-38.89%,99.84%,3.02,0.09,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.27%,-,-,54,-
2018-11-27,19:30:42 ,3.03,1.27%,"1,739",3.43K,34.66M,1.00M,13.80M,1.77,34.83,-,-,3.77,2.51,17.60,20.70,0.00,1.04%,1.18%,11.80%,53.62,-5.40%,-5.70%,-2.40%,32.00%,-11.20%,-10.80%,11.44M,8.47M,0.01%,0.26,15.55,-38.12%,102.38%,2.99,0.09,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.27%,-,-,54,-
2018-11-28,19:29:23 ,2.99,-1.32%,"7,320",3.35K,34.21M,1.00M,13.80M,1.75,34.37,-,-,3.72,2.48,17.60,20.70,0.00,-0.37%,-0.21%,10.06%,48.93,-5.40%,-5.70%,-2.40%,32.00%,-11.20%,-10.80%,11.44M,8.47M,0.01%,0.27,15.55,-38.94%,99.71%,3.03,0.09,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.27%,-,-,54,-
2018-11-29,19:30:59 ,3.27,9.36%,"7,437",3.40K,37.41M,1.00M,13.80M,1.91,37.59,-,-,4.07,2.71,17.60,20.70,0.00,8.99%,9.14%,20.10%,68.73,-5.40%,-5.70%,-2.40%,32.00%,-11.20%,-10.80%,11.44M,8.47M,0.01%,0.27,15.55,-33.22%,118.41%,2.99,0.09,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.27%,-,-,54,-
2018-11-30,19:31:14 ,3.03,-7.34%,"11,911",3.52K,34.66M,1.00M,13.80M,1.77,34.83,-,-,3.77,2.51,17.60,20.70,0.00,0.47%,0.94%,10.98%,50.58,-5.40%,-5.70%,-2.40%,32.00%,-11.20%,-10.80%,11.44M,8.47M,0.01%,0.26,15.55,-38.12%,102.38%,3.27,0.09,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.27%,-,-,54,-
2018-12-03,19:43:21 ,3.12,2.97%,"2,669",3.70K,38.94M,0.60M,13.20M,1.82,80.00,-,-,4.23,2.95,17.60,20.70,0.00,3.39%,3.93%,14.01%,55.41,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,12.48M,8.47M,0.00%,0.08,15.55,-36.28%,108.39%,3.03,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.07%,-,-,54,-
2018-12-04,19:32:33 ,3.18,1.92%,"2,688",3.70K,39.69M,0.60M,13.20M,1.86,81.54,-,-,4.31,3.01,17.60,20.70,0.00,5.20%,5.84%,15.91%,58.17,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,12.48M,8.47M,0.00%,0.08,15.55,-35.06%,112.40%,3.12,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.07%,-,-,54,-
2018-12-06,19:31:28 ,3.11,-2.20%,"2,596",3.57K,38.81M,0.60M,13.20M,1.82,79.74,-,-,4.22,2.94,17.60,20.70,0.00,2.50%,3.39%,13.07%,53.65,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,12.48M,8.47M,0.00%,0.08,15.55,-36.48%,107.72%,3.18,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.07%,-,-,54,-
2018-12-07,19:31:14 ,3.10,-0.32%,"2,802",3.59K,38.69M,0.60M,13.20M,1.81,79.49,-,-,4.21,2.93,17.60,20.70,0.00,2.12%,3.02%,12.42%,53.30,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,12.48M,8.47M,0.00%,0.08,15.55,-36.69%,107.05%,3.11,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.07%,-,-,54,-
2018-12-10,19:31:17 ,3.10,0.00%,"6,763",3.63K,35.90M,0.60M,13.20M,1.81,79.49,-,-,3.90,2.72,17.60,20.70,0.00,1.90%,2.99%,12.14%,53.46,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.58M,8.47M,0.00%,0.08,15.55,-36.69%,107.05%,3.10,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.24%,-,-,54,-
2018-12-11,19:30:50 ,3.14,1.29%,"2,129",3.72K,36.36M,0.60M,13.20M,1.84,80.51,-,-,3.95,2.75,17.60,20.70,0.00,2.99%,4.25%,13.31%,55.80,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.58M,8.47M,0.00%,0.08,15.55,-35.87%,109.73%,3.10,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.24%,-,-,54,-
2018-12-12,19:34:37 ,3.14,0.00%,"6,984",3.75K,36.36M,0.60M,13.20M,1.84,80.51,-,-,3.95,2.75,17.60,20.70,0.00,2.75%,4.14%,13.02%,55.21,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.58M,8.47M,0.00%,0.08,15.55,-35.87%,109.73%,3.14,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.24%,-,-,54,-
2018-12-13,19:33:34 ,3.17,0.96%,"3,526",3.76K,36.71M,0.60M,13.20M,1.85,81.28,-,-,3.99,2.78,17.60,20.70,0.00,3.47%,5.04%,13.82%,57.56,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.58M,8.47M,0.00%,0.08,15.55,-35.26%,111.73%,3.14,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.24%,-,-,54,-
2018-12-14,19:31:09 ,3.15,-0.78%,"1,811",3.67K,36.42M,0.60M,13.20M,1.84,80.65,-,-,3.96,2.76,17.60,20.70,0.00,2.44%,4.08%,12.64%,55.07,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.58M,8.47M,0.00%,0.08,15.55,-35.76%,110.09%,3.17,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.24%,-,-,54,-
2018-12-17,19:29:36 ,3.11,-1.25%,"4,261",3.45K,36.15M,0.60M,13.20M,1.82,79.64,-,-,3.93,2.74,17.60,20.70,0.00,0.90%,2.68%,10.95%,52.10,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.64M,8.47M,0.07%,1.71,15.55,-36.57%,107.46%,3.15,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.23%,-,-,54,-
2018-12-18,19:29:33 ,3.10,-0.19%,"3,518",3.50K,36.08M,0.60M,13.20M,1.81,79.49,-,-,3.92,2.73,17.60,20.70,0.00,0.58%,2.40%,10.47%,51.65,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.64M,8.47M,0.07%,1.69,15.55,-36.69%,107.05%,3.11,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.23%,-,-,54,-
2018-12-19,19:29:22 ,3.18,2.58%,"3,511",3.54K,37.02M,0.60M,13.20M,1.86,81.54,-,-,4.02,2.80,17.60,20.70,0.00,3.01%,4.96%,13.04%,57.36,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.64M,8.47M,0.07%,1.67,15.55,-35.06%,112.40%,3.10,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.23%,-,-,54,-
2018-12-20,19:29:43 ,3.11,-2.20%,"2,612",3.58K,36.20M,0.60M,13.20M,1.82,79.74,-,-,3.93,2.74,17.60,20.70,0.00,0.41%,2.54%,10.30%,51.96,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.64M,8.47M,0.07%,1.65,15.55,-36.48%,97.97%,3.18,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.23%,-,-,54,-
2018-12-21,19:29:21 ,3.10,-0.32%,"20,453",3.57K,36.08M,0.60M,13.20M,1.81,79.49,-,-,3.92,2.73,17.60,20.70,0.00,-0.03%,2.12%,9.72%,51.18,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.64M,8.47M,0.07%,1.65,15.55,-36.69%,97.33%,3.11,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.23%,-,-,54,-
2018-12-24,19:32:44 ,3.07,-1.12%,"1,422",3.77K,35.68M,0.60M,13.20M,1.79,78.60,-,-,3.88,2.70,17.60,20.70,0.00,-1.32%,0.89%,8.29%,48.47,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.64M,8.47M,0.07%,1.57,15.55,-37.40%,95.12%,3.10,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.23%,-,-,54,-
2018-12-25,19:31:15 ,3.07,-1.12%,"1,422",3.77K,35.68M,0.60M,13.20M,1.79,78.60,-,-,3.88,2.70,17.60,20.70,0.00,-1.32%,0.89%,8.29%,48.47,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.64M,8.47M,0.07%,1.57,15.55,-37.40%,95.12%,3.10,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.23%,-,-,54,-
2018-12-26,19:30:19 ,3.10,1.13%,"11,999",3.74K,36.08M,0.60M,13.20M,1.81,79.49,-,-,3.92,2.73,17.60,20.70,0.00,-0.29%,1.96%,9.31%,51.20,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.64M,8.47M,0.07%,1.58,15.55,-36.69%,97.33%,3.07,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.23%,-,-,54,-
2018-12-27,19:30:02 ,3.18,2.58%,"4,224",3.93K,37.14M,0.60M,13.20M,1.86,81.54,-,-,4.04,2.81,17.60,20.70,0.00,2.11%,4.54%,11.92%,56.91,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.68M,8.47M,0.07%,1.50,15.55,-35.06%,102.43%,3.10,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.22%,-,-,54,-
2018-12-28,19:32:28 ,3.20,0.63%,"3,412",3.99K,37.38M,0.60M,13.20M,1.87,82.05,-,-,4.06,2.83,17.60,20.70,0.00,2.50%,5.06%,12.41%,58.11,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.68M,8.47M,0.07%,1.48,15.55,-34.65%,103.70%,3.18,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.22%,-,-,54,-
2018-12-31,19:28:45 ,3.15,-1.56%,900,3.95K,36.79M,0.60M,13.20M,1.84,80.77,-,-,4.00,2.79,17.60,20.70,0.00,0.56%,3.31%,10.43%,53.43,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.68M,8.47M,0.07%,1.49,15.55,-35.67%,100.52%,3.20,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.22%,-,-,54,-
2019-01-02,19:28:12 ,3.25,3.17%,"24,231",3.90K,37.96M,0.60M,13.20M,1.90,83.33,-,-,4.13,2.88,17.60,20.70,0.00,3.96%,6.48%,13.73%,60.38,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.68M,8.47M,0.07%,1.51,15.55,-33.63%,101.21%,3.15,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.22%,-,-,54,-
2019-01-03,19:45:06 ,3.33,2.46%,"6,223",4.22K,38.89M,0.60M,13.20M,1.95,85.38,-,-,4.23,2.95,17.60,20.70,0.00,6.14%,8.92%,16.31%,64.38,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.68M,8.47M,0.07%,1.40,15.55,-31.99%,105.23%,3.25,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.22%,-,-,54,-
2019-01-04,19:42:18 ,3.58,7.51%,"53,144",4.29K,41.81M,0.60M,13.20M,2.09,91.79,-,-,4.55,3.17,17.60,20.70,0.00,13.73%,16.85%,24.84%,73.55,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,11.68M,8.47M,0.07%,1.38,15.55,-26.89%,120.64%,3.33,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,2.22%,-,-,54,-
2019-01-07,19:32:37 ,3.64,1.82%,"32,677",5.14K,38.16M,0.60M,13.20M,2.13,93.46,-,-,4.15,2.89,17.60,20.70,0.00,15.06%,18.49%,26.81%,75.96,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,10.47M,8.47M,0.06%,0.97,15.55,-25.56%,124.64%,3.58,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,-,-,-,54,-
2019-01-08,19:30:42 ,3.39,-7.00%,"30,050",5.64K,35.49M,0.60M,13.20M,1.98,86.92,-,-,3.86,2.69,17.60,20.70,0.00,6.12%,9.71%,17.64%,58.11,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,10.47M,8.47M,0.06%,0.89,15.55,-30.77%,108.93%,3.64,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,-,-,-,54,-
2019-01-09,19:30:47 ,3.16,0.64%,"11,150",6.50K,33.09M,0.60M,13.20M,1.85,81.03,-,-,3.60,2.51,17.60,20.70,0.00,6.31%,10.10%,18.15%,59.74,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,10.47M,8.47M,0.06%,0.77,15.55,-30.33%,106.50%,3.14,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,-,-,-,54,-
2019-01-10,19:32:08 ,3.18,0.63%,"7,114",6.61K,33.29M,0.60M,13.20M,1.86,81.54,-,-,3.62,2.52,17.60,20.70,0.00,6.47%,10.49%,18.65%,60.58,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,10.47M,8.47M,0.06%,0.76,15.55,-29.88%,106.89%,3.16,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,-,-,-,54,-
2019-01-11,19:29:54 ,3.02,-5.03%,"13,474",6.67K,31.62M,0.60M,13.20M,1.77,77.44,-,-,3.44,2.40,17.60,20.70,0.00,0.65%,4.61%,12.43%,51.06,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,10.47M,8.47M,0.06%,0.75,15.55,-33.41%,96.48%,3.18,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,-,-,-,54,-
2019-01-14,23:19:25 ,2.91,-3.64%,"4,186",6.85K,35.36M,0.60M,13.20M,1.70,74.62,-,-,3.84,2.68,17.60,20.70,0.00,-3.19%,0.62%,8.12%,45.81,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,12.15M,8.47M,0.04%,0.47,15.55,-35.84%,89.32%,3.02,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,-,-,-,54,-
2019-01-15,20:24:51 ,3.01,3.44%,"6,238",6.89K,36.57M,0.60M,13.20M,1.76,77.18,-,-,3.98,2.77,17.60,20.70,0.00,0.18%,3.99%,11.66%,50.60,-5.40%,-5.70%,-2.40%,35.90%,-11.70%,-11.30%,12.15M,8.47M,0.04%,0.47,15.55,-33.63%,95.83%,2.91,0.04,-20.00%,-162.90%,3.50%,0.00%,7.10%,-,-,-,54,-
