date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:13:06 ,78.33,0.55%,"325,424",217.55K,3.28B,212.00M,538.80M,2.60,15.59,13.85,1.73,7.23,6.09,-,-,0.01,0.48%,-2.79%,-6.01%,50.08,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.88M,41.04M,6.27%,11.82,86.06,-12.08%,7.52%,77.90,5.03,8.20%,25.40%,0.50%,-0.47%,77.60%,0.05%,2.48,3.17%,2132,3.00
2018-10-31,17:13:02 ,78.44,0.14%,"327,900",216.65K,3.29B,212.00M,538.80M,2.61,15.61,13.87,1.73,7.24,6.10,-,-,0.01,0.63%,-2.52%,-5.83%,50.29,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.88M,41.04M,6.27%,11.87,86.06,-11.95%,7.67%,78.33,5.03,8.20%,25.40%,0.50%,-0.47%,77.60%,0.05%,2.48,3.16%,2132,3.00
2018-11-01,17:13:12 ,78.96,0.66%,"393,534",217.27K,3.31B,212.00M,538.80M,2.62,15.71,13.96,1.75,7.28,6.14,-,-,0.01,1.44%,-1.70%,-5.16%,52.28,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.88M,41.04M,6.27%,11.84,86.06,-11.37%,8.39%,78.44,5.03,8.20%,25.40%,0.50%,-0.47%,77.60%,0.05%,2.48,3.14%,2132,3.00
2018-11-02,22:38:07 ,79.33,0.47%,"351,968",220.46K,3.32B,212.00M,538.80M,2.63,15.79,14.02,1.75,7.32,6.17,-,-,0.01,2.02%,-1.10%,-4.68%,54.38,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.88M,41.04M,6.27%,11.67,86.06,-10.96%,8.89%,78.96,5.03,8.20%,25.40%,0.50%,-0.47%,77.60%,0.05%,2.48,3.13%,2132,3.00
2018-11-05,16:13:03 ,79.54,0.26%,"301,929",223.42K,3.31B,212.00M,538.80M,2.64,15.83,14.06,1.76,7.28,6.14,-,-,0.01,2.36%,-0.72%,-4.38%,54.73,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.56M,41.04M,6.27%,11.51,85.94,-10.72%,9.18%,79.33,5.03,8.20%,25.40%,0.20%,-1.17%,77.60%,-0.09%,2.48,3.12%,2132,3.00
2018-11-06,16:12:44 ,80.11,0.72%,"211,407",222.44K,3.33B,212.00M,538.80M,2.66,15.94,14.16,1.77,7.33,6.18,-,-,0.01,3.22%,0.10%,-3.66%,56.98,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.56M,41.04M,6.27%,11.56,85.94,-10.08%,9.97%,79.54,5.03,8.20%,25.40%,0.20%,-1.17%,77.60%,-0.09%,2.48,3.10%,2132,3.00
2018-11-07,16:13:40 ,79.93,-0.22%,"210,258",223.35K,3.32B,212.00M,538.80M,2.65,15.91,14.13,1.77,7.32,6.17,-,-,0.01,3.09%,-0.03%,-3.84%,55.58,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.56M,41.04M,6.27%,11.52,85.94,-10.28%,9.72%,80.11,5.03,8.20%,25.40%,0.20%,-1.75%,77.60%,-0.09%,2.48,3.10%,2132,3.00
2018-11-08,16:12:44 ,79.60,-0.41%,"272,101",223.93K,3.31B,212.00M,538.80M,2.64,15.84,14.07,1.76,7.29,6.14,-,-,0.01,2.73%,-0.34%,-4.20%,54.09,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.56M,41.04M,6.27%,11.49,85.94,-10.65%,9.27%,79.93,5.03,8.20%,25.40%,0.20%,-1.75%,77.60%,-0.09%,2.48,3.12%,2132,3.00
2018-11-09,17:03:33 ,79.85,0.31%,"378,878",225.44K,3.32B,212.00M,538.80M,2.65,15.89,14.12,1.77,7.31,6.16,-,-,0.01,3.00%,0.08%,-3.86%,55.70,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.56M,41.04M,6.27%,11.41,85.94,-10.37%,9.61%,79.60,5.03,8.20%,25.40%,0.20%,-1.75%,77.60%,-0.09%,2.48,3.11%,2132,3.00
2018-11-12,18:53:44 ,79.10,-0.94%,"278,222",229.12K,3.29B,212.00M,538.80M,2.63,15.74,14.02,1.75,7.25,6.11,-,-,0.01,1.83%,-0.78%,-4.73%,50.50,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.35%,11.37,85.13,-11.21%,8.58%,79.85,5.03,8.20%,25.40%,0.20%,-1.75%,78.60%,1.25%,2.48,3.14%,2132,3.00
2018-11-13,16:12:49 ,79.39,0.37%,"306,221",231.19K,3.30B,212.00M,538.80M,2.64,15.80,14.08,1.76,7.28,6.13,-,-,0.01,2.06%,-0.32%,-4.35%,52.72,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.35%,11.26,85.13,-10.89%,8.98%,79.10,5.03,8.20%,25.40%,0.20%,-1.75%,78.60%,1.25%,2.48,3.12%,2132,3.00
2018-11-14,16:12:58 ,78.47,-1.16%,"309,203",233.26K,3.27B,212.00M,538.80M,2.61,15.62,13.91,1.74,7.19,6.06,-,-,0.01,0.72%,-1.37%,-5.43%,47.98,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.35%,11.16,85.13,-11.92%,7.71%,79.39,5.03,8.20%,25.40%,0.20%,-1.75%,78.60%,1.25%,2.48,3.16%,2132,3.00
2018-11-15,16:12:51 ,78.95,0.61%,"297,280",236.03K,3.29B,212.00M,538.80M,2.62,15.71,14.00,1.75,7.24,6.10,-,-,0.01,1.26%,-0.64%,-4.82%,50.62,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.35%,11.03,85.13,-11.38%,8.37%,78.47,5.03,8.20%,25.40%,0.20%,-1.75%,78.60%,1.25%,2.48,3.14%,2132,3.00
2018-11-16,16:12:53 ,79.05,0.13%,"292,560",238.89K,3.29B,212.00M,538.80M,2.63,15.73,14.02,1.75,7.25,6.11,-,-,0.01,1.22%,-0.42%,-4.67%,50.85,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.35%,10.90,85.13,-11.27%,8.51%,78.95,5.03,8.20%,25.40%,0.20%,-1.75%,78.60%,1.25%,2.48,3.14%,2132,3.00
2018-11-19,16:13:02 ,79.02,-0.04%,"149,695",241.73K,3.30B,212.00M,538.80M,2.62,15.73,14.02,1.75,7.27,6.12,-,-,0.01,0.97%,-0.35%,-4.68%,50.60,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.75M,41.04M,6.35%,10.77,85.13,-11.30%,8.47%,79.05,5.03,8.20%,25.40%,0.20%,-1.74%,78.10%,0.54%,2.48,3.14%,2132,3.00
2018-11-20,16:13:04 ,77.45,-1.99%,"234,122",241.74K,3.23B,212.00M,538.80M,2.57,15.41,13.74,1.71,7.12,6.00,-,-,0.01,-1.32%,-2.23%,-6.56%,41.88,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.75M,41.04M,6.35%,10.77,85.13,-13.07%,6.31%,79.02,5.03,8.20%,25.40%,0.20%,-1.74%,78.10%,0.54%,2.48,3.20%,2132,3.00
2018-11-21,16:13:11 ,78.60,1.48%,"372,490",243.83K,3.28B,212.00M,538.80M,2.61,15.64,13.95,1.74,7.23,6.09,-,-,0.01,0.05%,-0.63%,-5.15%,49.05,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.75M,41.04M,6.35%,10.68,85.13,-11.77%,7.89%,77.45,5.03,8.20%,25.40%,0.20%,-1.74%,78.10%,0.54%,2.48,3.16%,2132,3.00
2018-11-23,16:13:17 ,79.19,0.75%,"166,249",246.55K,3.31B,212.00M,538.80M,2.63,15.76,14.05,1.75,7.28,6.14,-,-,0.01,0.53%,0.22%,-4.42%,52.86,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.75M,41.04M,6.35%,10.56,85.13,-11.11%,8.70%,78.60,5.03,8.20%,25.40%,0.20%,-1.74%,78.10%,0.54%,2.48,3.13%,2132,3.00
2018-11-26,16:12:39 ,80.38,1.50%,"190,827",249.98K,3.33B,212.00M,538.80M,2.67,16.00,14.26,1.78,7.34,6.18,-,-,0.01,1.89%,1.79%,-2.98%,59.00,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.44M,41.04M,6.35%,10.42,85.13,-9.78%,10.34%,79.19,5.03,8.20%,25.40%,0.20%,-1.75%,78.10%,0.53%,2.48,3.09%,2132,3.00
2018-11-27,16:12:29 ,79.22,-1.44%,"210,281",251.45K,3.28B,212.00M,538.80M,2.63,15.77,14.06,1.75,7.23,6.09,-,-,0.01,0.18%,0.37%,-4.37%,52.15,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.44M,41.04M,6.35%,10.36,85.13,-11.08%,8.74%,80.38,5.03,8.20%,25.40%,0.20%,-1.75%,78.10%,0.53%,2.48,3.13%,2132,3.00
2018-11-28,16:12:34 ,79.68,0.58%,"208,329",252.33K,3.30B,212.00M,538.80M,2.65,15.86,14.14,1.76,7.27,6.13,-,-,0.01,0.68%,1.02%,-3.80%,54.58,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.44M,41.04M,6.35%,10.32,85.13,-10.56%,9.38%,79.22,5.03,8.20%,25.40%,0.20%,-1.75%,78.10%,0.53%,2.48,3.11%,2132,3.00
2018-11-29,16:12:37 ,78.70,-1.23%,"391,582",253.26K,3.26B,212.00M,538.80M,2.61,15.66,13.97,1.74,7.18,6.05,-,-,0.01,-0.65%,-0.20%,-4.97%,49.21,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.44M,41.04M,6.35%,10.28,85.13,-11.66%,8.03%,79.68,5.03,8.20%,25.40%,0.20%,-1.75%,78.10%,0.53%,2.48,3.15%,2132,3.00
2018-11-30,16:12:29 ,79.75,1.33%,"365,246",257.51K,3.30B,212.00M,538.80M,2.65,15.87,14.15,1.76,7.28,6.13,-,-,0.01,0.66%,1.19%,-3.67%,52.70,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.44M,41.04M,6.35%,10.11,85.13,-10.48%,9.47%,78.70,5.03,8.20%,25.40%,0.20%,-1.75%,78.10%,0.53%,2.48,3.11%,2132,3.00
2018-12-03,16:13:02 ,79.11,-0.80%,"318,175",261.07K,3.26B,212.00M,538.80M,2.63,15.74,14.04,1.75,7.18,6.05,-,-,0.01,-0.20%,0.42%,-4.41%,49.33,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.20M,41.04M,6.75%,10.62,85.13,-11.20%,8.59%,79.75,5.03,8.20%,25.40%,0.20%,-1.76%,78.10%,0.51%,2.48,3.13%,2132,3.00
2018-12-04,16:12:44 ,76.42,-3.40%,"395,275",263.33K,3.15B,212.00M,538.80M,2.54,15.21,13.56,1.69,6.94,5.84,-,-,0.01,-3.58%,-2.93%,-7.63%,38.67,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.20M,41.04M,6.75%,10.53,85.13,-14.22%,4.90%,79.11,5.03,8.20%,25.40%,0.20%,-1.76%,78.10%,0.51%,2.48,3.25%,2132,3.00
2018-12-06,16:12:50 ,76.28,-0.18%,"326,187",267.21K,3.14B,212.00M,538.80M,2.53,15.18,13.54,1.69,6.92,5.83,-,-,0.01,-3.56%,-3.00%,-7.76%,37.46,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.20M,41.04M,6.75%,10.37,85.13,-14.38%,4.71%,76.42,5.03,8.20%,25.40%,0.20%,-1.76%,78.10%,0.51%,2.48,3.25%,2132,3.00
2018-12-07,16:12:48 ,76.11,-0.22%,"295,504",269.85K,3.14B,212.00M,538.80M,2.53,15.15,13.51,1.68,6.91,5.82,-,-,0.01,-3.54%,-3.10%,-7.92%,36.64,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.20M,41.04M,6.75%,10.27,85.13,-14.57%,4.47%,76.28,5.03,8.20%,25.40%,0.20%,-1.76%,78.10%,0.51%,2.48,3.26%,2132,3.00
2018-12-10,16:12:59 ,74.70,-1.85%,"277,674",272.06K,3.13B,212.00M,538.80M,2.48,14.87,13.26,1.65,6.89,5.80,-,-,0.01,-5.10%,-4.82%,-9.59%,32.68,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.85M,41.04M,6.75%,10.19,85.13,-16.15%,2.54%,76.11,5.03,8.20%,25.40%,0.20%,-1.74%,78.10%,0.50%,2.48,3.32%,2132,3.00
2018-12-11,16:13:01 ,73.00,-2.28%,"519,599",274.35K,3.06B,212.00M,538.80M,2.42,14.53,12.95,1.61,6.73,5.67,-,-,0.01,-6.97%,-6.89%,-11.60%,29.11,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.85M,41.04M,6.75%,10.10,85.13,-18.06%,0.21%,74.70,5.03,8.20%,25.40%,0.20%,-1.74%,78.10%,0.50%,2.48,3.40%,2132,3.00
2018-12-12,16:13:17 ,73.40,0.55%,"321,927",279.90K,3.07B,212.00M,538.80M,2.44,14.61,13.03,1.62,6.77,5.70,-,-,0.01,-6.05%,-6.24%,-11.05%,32.33,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.85M,41.04M,6.75%,9.90,85.13,-17.61%,0.95%,73.00,5.03,8.20%,25.40%,0.20%,-1.74%,78.10%,0.50%,2.48,3.38%,2132,3.00
2018-12-13,16:13:27 ,72.01,-1.89%,"238,394",282.15K,3.01B,212.00M,538.80M,2.39,14.33,12.78,1.59,6.64,5.59,-,-,0.01,-7.49%,-7.90%,-12.68%,28.97,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.85M,41.04M,6.75%,9.83,85.13,-19.17%,-0.96%,73.40,5.03,8.20%,25.40%,0.20%,-1.74%,78.10%,0.50%,2.48,3.44%,2132,3.00
2018-12-14,16:13:15 ,70.98,-1.43%,"199,714",283.69K,2.97B,212.00M,538.80M,2.36,14.13,12.60,1.57,6.54,5.51,-,-,0.01,-8.38%,-9.06%,-13.88%,26.88,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.85M,41.04M,6.75%,9.77,85.13,-20.33%,-1.36%,72.01,5.03,8.20%,25.40%,0.20%,-1.74%,78.10%,0.50%,2.48,3.49%,2132,3.00
2018-12-17,16:12:21 ,70.51,-0.66%,"265,813",284.31K,2.99B,212.00M,538.80M,2.34,14.03,12.51,1.56,6.58,5.54,-,-,0.01,-8.55%,-9.44%,-14.39%,25.92,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.36M,41.04M,6.89%,9.94,84.63,-20.86%,-0.49%,70.98,5.03,8.20%,25.40%,0.20%,-1.72%,78.00%,0.50%,2.48,3.52%,2132,3.00
2018-12-18,16:12:25 ,69.32,-1.69%,"333,956",284.74K,2.94B,212.00M,538.80M,2.30,13.80,12.30,1.53,6.47,5.45,-,-,0.01,-9.60%,-10.74%,-15.77%,24.11,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.36M,41.04M,6.89%,9.93,84.63,-22.19%,-1.49%,70.51,5.03,8.20%,25.40%,0.20%,-1.72%,78.00%,0.50%,2.48,3.58%,2132,3.00
2018-12-19,16:12:25 ,67.74,-2.28%,"350,902",285.91K,2.87B,212.00M,538.80M,2.25,13.48,12.02,1.50,6.32,5.33,-,-,0.01,-11.09%,-12.53%,-17.62%,21.76,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.36M,41.04M,6.89%,9.89,84.63,-23.96%,-1.63%,69.32,5.03,8.20%,25.40%,0.20%,-1.72%,78.00%,0.50%,2.48,3.66%,2132,3.00
2018-12-20,16:12:30 ,66.74,-1.48%,"331,134",288.80K,2.83B,212.00M,538.80M,2.22,13.28,11.84,1.48,6.23,5.25,-,-,0.01,-11.75%,-13.51%,-18.75%,20.79,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.36M,41.04M,6.89%,9.79,84.63,-25.09%,-1.07%,67.74,5.03,8.20%,25.40%,0.20%,-1.72%,78.00%,0.50%,2.48,3.72%,2132,3.00
2018-12-21,16:12:33 ,65.70,-1.56%,"645,277",291.38K,2.78B,212.00M,538.80M,2.18,13.07,11.66,1.45,6.13,5.17,-,-,0.01,-12.51%,-14.53%,-19.92%,18.35,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.36M,41.04M,6.89%,9.70,84.63,-26.25%,-0.51%,66.74,5.03,8.20%,25.40%,0.20%,-1.72%,78.00%,0.50%,2.48,3.77%,2132,3.00
2018-12-24,16:12:49 ,63.92,-2.71%,"194,124",287.46K,2.71B,212.00M,538.80M,2.12,12.72,11.34,1.41,5.96,5.03,-,-,0.01,-14.14%,-16.51%,-21.99%,16.65,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.36M,41.04M,6.89%,9.83,84.63,-28.25%,-2.64%,65.70,5.03,8.20%,25.40%,0.20%,-1.72%,78.00%,0.50%,2.48,3.88%,2132,3.00
2018-12-25,16:12:54 ,63.92,-2.71%,"194,124",287.46K,2.71B,212.00M,538.80M,2.12,12.72,11.34,1.41,5.96,5.03,-,-,0.01,-14.14%,-16.51%,-21.99%,16.65,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.36M,41.04M,6.89%,9.83,84.63,-28.25%,-2.64%,65.70,5.03,8.20%,25.40%,0.20%,-1.72%,78.00%,0.50%,2.48,3.88%,2132,3.00
2018-12-26,16:12:55 ,66.63,4.24%,"409,980",285.71K,2.82B,212.00M,538.80M,2.21,13.26,11.82,1.47,6.22,5.24,-,-,0.01,-9.57%,-12.63%,-18.57%,29.65,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.36M,41.04M,6.89%,9.90,84.63,-25.21%,4.27%,63.92,5.03,8.20%,25.40%,0.20%,-1.72%,78.00%,0.50%,2.48,3.72%,2132,3.00
2018-12-27,16:12:57 ,66.32,-0.47%,"289,823",292.47K,2.85B,212.00M,538.80M,2.20,13.20,11.81,1.47,6.27,5.28,-,-,0.01,-9.15%,-12.81%,-18.85%,29.23,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.91M,41.04M,6.89%,9.67,83.75,-25.56%,4.21%,66.63,5.03,8.20%,25.40%,0.30%,-1.72%,78.00%,0.50%,2.48,3.74%,2132,3.00
2018-12-28,16:13:05 ,66.83,0.77%,"338,460",294.35K,2.87B,212.00M,538.80M,2.22,13.30,11.90,1.48,6.32,5.32,-,-,0.01,-7.63%,-11.89%,-18.12%,31.10,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.91M,41.04M,6.89%,9.60,83.75,-24.99%,5.01%,66.32,5.03,8.20%,25.40%,0.30%,-1.14%,78.00%,0.50%,2.48,3.71%,2132,3.00
2018-12-31,16:12:30 ,67.32,0.73%,"222,998",297.52K,2.89B,212.00M,538.80M,2.24,13.40,11.99,1.49,6.36,5.36,-,-,0.01,-6.12%,-11.01%,-17.43%,33.40,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.91M,41.04M,6.89%,9.50,83.75,-24.44%,5.78%,66.83,5.03,8.20%,25.40%,0.30%,-1.14%,78.00%,0.50%,2.48,3.68%,2132,3.00
2019-01-02,16:12:40 ,68.41,1.62%,"250,256",296.34K,2.94B,212.00M,538.80M,2.27,13.61,12.18,1.51,6.47,5.45,-,-,0.01,-3.84%,-9.33%,-16.00%,38.70,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.91M,41.04M,6.89%,9.54,83.75,-23.21%,7.50%,67.32,5.03,8.20%,25.40%,0.30%,-1.14%,78.00%,0.50%,2.48,3.63%,2132,3.00
2019-01-03,16:13:28 ,69.00,0.86%,"336,376",297.34K,2.96B,212.00M,538.80M,2.29,13.73,12.29,1.53,6.52,5.50,-,-,0.01,-2.23%,-8.35%,-15.18%,41.10,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.91M,41.04M,6.89%,9.51,83.75,-22.55%,8.42%,68.41,5.03,8.20%,25.40%,0.30%,-1.14%,78.00%,0.50%,2.48,3.59%,2132,3.00
2019-01-04,16:13:12 ,70.25,1.81%,"339,507",298.21K,3.01B,212.00M,538.80M,2.33,13.98,12.51,1.55,6.64,5.59,-,-,0.01,0.26%,-6.52%,-13.56%,46.31,1.20%,16.80%,29.00%,-,86.40%,38.70%,42.91M,41.04M,6.89%,9.48,83.75,-21.15%,10.39%,69.00,5.03,8.20%,25.40%,0.30%,-1.14%,78.00%,0.50%,2.48,3.53%,2132,3.00
2019-01-07,16:13:37 ,70.80,0.78%,"188,326",300.42K,2.95B,212.00M,538.80M,2.35,14.09,12.61,1.57,6.49,5.47,-,-,0.01,1.49%,-5.69%,-12.80%,48.43,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.72%,9.19,83.25,-20.53%,11.25%,70.25,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.50%,2132,3.00
2019-01-08,16:13:08 ,71.26,0.65%,"239,151",300.64K,2.97B,212.00M,538.80M,2.37,14.18,12.69,1.58,6.53,5.50,-,-,0.01,2.56%,-4.94%,-12.15%,50.02,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.72%,9.18,83.25,-20.01%,11.97%,70.80,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.48%,2132,3.00
2019-01-09,16:13:16 ,72.26,1.40%,"208,829",300.64K,3.01B,212.00M,538.80M,2.40,14.38,12.87,1.60,6.62,5.58,-,-,0.01,4.36%,-3.53%,-10.85%,53.94,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.72%,9.18,83.25,-18.89%,13.54%,71.26,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.43%,2132,3.00
2019-01-10,16:13:14 ,72.18,-0.11%,"293,024",300.22K,3.00B,212.00M,538.80M,2.40,14.36,12.85,1.60,6.62,5.58,-,-,0.01,4.43%,-3.52%,-10.91%,53.74,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.72%,9.19,83.25,-18.98%,13.42%,72.26,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.44%,2132,3.00
2019-01-11,16:12:21 ,72.56,0.53%,"233,616",300.67K,3.02B,212.00M,538.80M,2.41,14.44,12.92,1.60,6.65,5.61,-,-,0.01,5.04%,-2.89%,-10.38%,55.04,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,6.72%,9.18,83.25,-18.55%,14.02%,72.18,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.42%,2132,3.00
