date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:06:35 ,1.10,-2.65%,"55,837",143.02K,33.37M,-11.10M,3.90M,11.00,-,-,-,13.35,8.56,1.50,1.50,0.00,-17.63%,-15.06%,-21.86%,32.78,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.34M,26.72M,3.58%,6.68,3.50,-60.71%,0.00%,1.13,-0.39,-44.40%,3.10%,11.26%,0.00%,8.40%,-0.43%,-,-,55,2.00
2018-11-01,19:07:46 ,1.14,3.64%,"54,149",143.16K,34.59M,-11.10M,3.90M,11.40,-,-,-,13.84,8.87,1.50,1.50,0.00,-13.18%,-11.85%,-18.91%,37.10,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.34M,26.72M,3.58%,6.68,3.50,-59.29%,3.64%,1.10,-0.39,-44.40%,3.10%,11.26%,0.00%,8.40%,-0.43%,-,-,55,2.00
2018-11-03,00:31:33 ,1.21,6.14%,"230,625",143.27K,36.71M,-11.10M,3.90M,12.10,-,-,-,14.68,9.41,1.50,1.50,0.00,-6.49%,-6.35%,-13.83%,46.24,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.34M,26.72M,3.58%,6.67,3.50,-56.79%,10.00%,1.14,-0.39,-44.40%,3.10%,11.26%,0.00%,8.40%,-0.43%,-,-,55,2.00
2018-11-05,18:07:45 ,1.11,-8.26%,"151,364",143.95K,31.47M,-11.10M,3.90M,11.10,-,-,-,12.59,8.07,1.50,1.50,0.00,-13.42%,-14.13%,-20.87%,38.45,-137.10%,-186.40%,-185.80%,68.10%,-,-,28.35M,26.72M,3.58%,6.64,3.50,-60.36%,0.91%,1.21,-0.39,-44.40%,3.10%,11.26%,0.00%,8.40%,-0.25%,-,-,55,2.00
2018-11-06,18:04:05 ,1.13,1.80%,"149,285",144.50K,32.04M,-11.10M,3.90M,11.30,-,-,-,12.81,8.21,1.50,1.50,0.00,-10.88%,-12.54%,-19.30%,41.03,-137.10%,-186.40%,-185.80%,68.10%,-,-,28.35M,26.72M,3.58%,6.61,3.50,-59.64%,2.73%,1.11,-0.39,-44.40%,3.10%,11.26%,0.00%,8.40%,-0.25%,-,-,55,2.00
2018-11-07,18:09:55 ,1.23,8.73%,"377,068",145.69K,34.83M,-11.10M,3.90M,12.29,-,-,-,13.93,8.93,1.50,1.50,0.00,-1.91%,-4.85%,-12.13%,49.44,-137.10%,-186.40%,-185.80%,68.10%,-,-,28.35M,26.72M,3.58%,6.56,3.50,-56.12%,15.91%,1.13,-0.39,-44.40%,3.10%,11.26%,0.00%,8.40%,-0.25%,-,-,55,2.00
2018-11-08,18:04:26 ,1.18,-3.96%,"102,469",150.53K,33.45M,-11.10M,3.90M,11.80,-,-,-,13.38,8.58,1.50,1.50,0.00,-5.18%,-8.78%,-15.52%,46.35,-137.10%,-186.40%,-185.80%,68.10%,-,-,28.35M,26.72M,3.58%,6.35,3.50,-57.86%,11.32%,1.23,-0.39,-44.40%,3.10%,11.26%,0.00%,8.40%,-0.25%,-,-,55,2.00
2018-11-09,18:48:56 ,1.15,-2.54%,"48,699",150.88K,32.60M,-11.10M,3.90M,11.50,-,-,-,13.04,8.36,1.50,1.50,0.00,-6.69%,-11.09%,-17.54%,44.90,-137.10%,-186.40%,-185.80%,68.10%,-,-,28.35M,26.72M,3.58%,6.34,3.50,-58.93%,8.49%,1.18,-0.39,-44.40%,3.10%,11.26%,0.00%,8.40%,-0.25%,-,-,55,2.00
2018-11-12,20:45:56 ,1.10,-4.35%,"48,679",150.61K,33.96M,-11.10M,3.90M,11.00,-,-,-,13.58,8.71,1.50,1.50,0.00,-9.57%,-14.81%,-21.01%,41.88,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.87M,26.72M,3.51%,6.23,3.50,-60.71%,3.77%,1.15,-0.39,-44.40%,3.10%,11.26%,0.00%,8.60%,1.84%,-,-,55,2.00
2018-11-13,18:13:02 ,1.12,1.82%,"93,920",150.07K,34.57M,-11.10M,3.90M,11.20,-,-,-,13.83,8.87,1.50,1.50,0.00,-6.51%,-13.10%,-19.43%,44.17,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.87M,26.72M,3.51%,6.25,3.50,-60.00%,5.66%,1.10,-0.39,-44.40%,3.10%,11.26%,0.00%,8.60%,1.84%,-,-,55,2.00
2018-11-14,18:05:48 ,1.08,-3.57%,"86,795",149.56K,33.34M,-11.10M,3.90M,10.80,-,-,-,13.34,8.55,1.50,1.50,0.00,-8.82%,-16.13%,-22.20%,40.65,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.87M,26.72M,3.51%,6.27,3.50,-61.43%,1.89%,1.12,-0.39,-44.40%,3.10%,11.26%,0.00%,8.60%,1.84%,-,-,55,2.00
2018-11-15,18:04:29 ,1.10,1.73%,"72,667",146.09K,33.92M,-11.10M,3.90M,10.99,-,-,-,13.57,8.70,1.50,1.50,0.00,-6.13%,-14.47%,-20.73%,43.17,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.87M,26.72M,3.51%,6.42,3.50,-60.76%,3.65%,1.08,-0.39,-44.40%,3.10%,11.26%,0.00%,8.60%,1.84%,-,-,55,2.00
2018-11-16,18:04:37 ,1.08,-1.70%,"28,631",144.32K,33.34M,-11.10M,3.90M,10.80,-,-,-,13.34,8.55,1.50,1.50,0.00,-6.81%,-15.87%,-21.95%,39.19,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.87M,26.72M,3.51%,6.50,3.50,-61.43%,1.89%,1.10,-0.39,-44.40%,3.10%,11.26%,0.00%,8.60%,1.84%,-,-,55,2.00
2018-11-19,18:04:18 ,1.15,6.48%,"543,888",143.24K,34.60M,-11.10M,3.90M,11.50,-,-,-,13.84,8.87,1.50,1.50,0.00,-0.03%,-10.25%,-16.74%,46.06,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.09M,26.72M,3.51%,6.55,3.50,-58.93%,8.49%,1.08,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.06%,-,-,55,2.00
2018-11-20,18:04:37 ,1.09,-5.13%,"74,257",150.93K,32.83M,-11.10M,3.90M,10.91,-,-,-,13.13,8.42,1.50,1.50,0.00,-4.79%,-14.82%,-20.90%,41.20,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.09M,26.72M,3.51%,6.21,3.50,-61.04%,2.92%,1.15,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.06%,-,-,55,2.00
2018-11-21,18:04:34 ,1.10,0.82%,"67,328",151.11K,33.10M,-11.10M,3.90M,11.00,-,-,-,13.24,8.49,1.50,1.50,0.00,-3.42%,-13.91%,-20.10%,40.85,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.09M,26.72M,3.51%,6.21,3.50,-60.71%,3.77%,1.09,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.06%,-,-,55,2.00
2018-11-23,18:05:51 ,1.14,3.64%,"28,717",151.10K,34.30M,-11.10M,3.90M,11.40,-,-,-,13.72,8.80,1.50,1.50,0.00,0.58%,-10.64%,-17.05%,45.83,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.09M,26.72M,3.51%,6.21,3.50,-59.29%,14.00%,1.10,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.06%,-,-,55,2.00
2018-11-27,18:03:59 ,1.14,0.00%,"48,201",152.32K,33.11M,-11.10M,3.90M,11.40,-,-,-,13.24,8.49,1.50,1.50,0.00,0.89%,-10.61%,-16.84%,45.59,-137.10%,-186.40%,-185.80%,68.10%,-,-,29.04M,26.72M,3.51%,6.16,3.50,-59.29%,14.00%,1.14,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.52%,-,-,55,2.00
2018-11-28,18:02:53 ,1.15,0.88%,"236,587",149.54K,33.40M,-11.10M,3.90M,11.50,-,-,-,13.36,8.56,1.50,1.50,0.00,1.69%,-9.83%,-16.04%,47.70,-137.10%,-186.40%,-185.80%,68.10%,-,-,29.04M,26.72M,3.51%,6.27,3.50,-58.93%,15.00%,1.14,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.52%,-,-,55,2.00
2018-11-29,18:03:49 ,1.18,2.61%,"52,600",151.61K,34.27M,-11.10M,3.90M,11.80,-,-,-,13.71,8.79,1.50,1.50,0.00,4.25%,-7.36%,-13.75%,50.03,-137.10%,-186.40%,-185.80%,68.10%,-,-,29.04M,26.72M,3.51%,6.19,3.50,-57.86%,18.00%,1.15,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.52%,-,-,55,2.00
2018-11-30,18:04:34 ,1.10,-6.78%,"50,908",149.22K,31.94M,-11.10M,3.90M,11.00,-,-,-,12.78,8.19,1.50,1.50,0.00,-3.16%,-13.64%,-19.52%,40.85,-137.10%,-186.40%,-185.80%,68.10%,-,-,29.04M,26.72M,3.51%,6.28,3.50,-60.71%,10.00%,1.18,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.52%,-,-,55,2.00
2018-12-03,18:07:58 ,1.10,0.00%,"233,937",147.22K,35.50M,-11.10M,3.90M,11.00,-,-,-,14.20,9.10,1.50,1.50,0.00,-2.99%,-13.25%,-19.42%,40.98,-137.10%,-186.40%,-185.80%,68.10%,-,-,32.27M,26.72M,3.49%,6.33,3.50,-60.71%,10.00%,1.10,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-14.18%,-,-,55,2.00
2018-12-04,18:05:18 ,1.07,-3.03%,"156,131",150.12K,34.42M,-11.10M,3.90M,10.67,-,-,-,13.77,8.83,1.50,1.50,0.00,-5.47%,-15.45%,-21.76%,38.68,-137.10%,-186.40%,-185.80%,68.10%,-,-,32.27M,26.72M,3.49%,6.21,3.50,-61.90%,6.67%,1.10,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-14.18%,-,-,55,2.00
2018-12-06,18:04:18 ,1.05,-1.57%,"130,385",151.96K,33.88M,-11.10M,3.90M,10.50,-,-,-,13.55,8.69,1.50,1.50,0.00,-6.77%,-16.25%,-22.89%,37.78,-137.10%,-186.40%,-185.80%,68.10%,-,-,32.27M,26.72M,3.49%,6.13,3.50,-62.50%,5.00%,1.07,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-14.18%,-,-,55,2.00
2018-12-07,18:04:33 ,1.05,0.00%,"67,529",146.60K,33.88M,-11.10M,3.90M,10.50,-,-,-,13.55,8.69,1.50,1.50,0.00,-6.44%,-15.56%,-22.78%,36.65,-137.10%,-186.40%,-185.80%,68.10%,-,-,32.27M,26.72M,3.49%,6.36,3.50,-62.50%,5.00%,1.05,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-14.18%,-,-,55,2.00
2018-12-11,18:04:02 ,1.07,1.90%,"55,259",150.34K,32.21M,-11.10M,3.90M,10.70,-,-,-,12.88,8.26,1.50,1.50,0.00,-3.33%,-12.75%,-21.09%,39.54,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.10M,26.72M,3.49%,6.20,3.50,-61.79%,7.00%,1.05,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.05%,-,-,55,2.00
2018-12-12,18:06:15 ,1.12,4.67%,"286,312",145.49K,33.71M,-11.10M,3.90M,11.20,-,-,-,13.48,8.64,1.50,1.50,0.00,1.56%,-8.04%,-17.30%,45.86,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.10M,26.72M,3.49%,6.41,3.50,-60.00%,12.00%,1.07,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.05%,-,-,55,2.00
2018-12-13,18:06:42 ,1.00,-10.71%,"228,334",149.01K,30.10M,-11.10M,3.90M,10.00,-,-,-,12.04,7.72,1.50,1.50,0.00,-9.41%,-17.50%,-26.06%,34.38,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.10M,26.72M,3.49%,6.25,3.50,-64.29%,0.00%,1.12,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.05%,-,-,55,2.00
2018-12-14,18:04:12 ,0.90,-10.00%,"312,144",152.01K,27.09M,-11.10M,3.90M,9.00,-,-,-,10.84,6.95,1.50,1.50,0.00,-18.02%,-25.17%,-33.35%,28.73,-137.10%,-186.40%,-185.80%,68.10%,-,-,30.10M,26.72M,3.49%,6.13,3.50,-67.86%,-7.88%,1.00,-0.39,-44.40%,3.10%,11.26%,0.00%,7.20%,-15.05%,-,-,55,2.00
2018-12-17,18:03:20 ,0.79,-12.21%,"359,554",156.31K,26.42M,-11.10M,3.90M,7.90,-,11.29,-,10.57,6.77,1.50,1.50,0.00,-27.44%,-33.59%,-41.33%,23.80,-137.10%,-186.40%,-185.80%,68.10%,-,-,33.44M,26.72M,3.48%,5.94,3.50,-70.74%,-7.97%,0.90,-0.39,-44.40%,3.10%,11.26%,0.00%,7.10%,-13.92%,-,-,55,2.00
2018-12-18,18:03:03 ,0.80,1.23%,"89,058",159.14K,26.75M,-11.10M,3.90M,8.00,-,11.43,-,10.70,6.86,1.50,1.50,0.00,-25.49%,-31.94%,-40.43%,25.25,-137.10%,-186.40%,-185.80%,68.10%,-,-,33.44M,26.72M,3.48%,5.84,3.50,-70.16%,6.01%,0.79,-0.39,-44.40%,3.10%,11.26%,0.00%,7.10%,-13.92%,-,-,55,2.00
2018-12-19,18:03:11 ,0.70,-12.47%,"131,746",155.60K,23.41M,-11.10M,3.90M,7.00,-,10.00,-,9.36,6.00,1.50,1.50,0.00,-33.91%,-39.76%,-47.70%,21.88,-137.10%,-186.40%,-185.80%,68.10%,-,-,33.44M,26.72M,3.48%,5.97,3.50,-68.88%,-7.21%,0.80,-0.39,-44.40%,3.10%,11.26%,0.00%,7.10%,-13.92%,-,-,55,2.00
2018-12-20,18:03:07 ,0.48,-31.44%,"16,002",153.07K,16.05M,-11.10M,3.90M,4.80,-,6.86,-,6.42,4.12,1.50,1.50,0.00,-53.71%,-58.20%,-64.03%,16.18,-137.10%,-186.40%,-185.80%,68.10%,-,-,33.44M,26.72M,3.48%,6.07,3.50,-78.18%,-31.43%,0.70,-0.39,-44.40%,3.10%,11.26%,0.00%,7.10%,-13.92%,-,-,55,2.00
2018-12-21,18:03:16 ,0.36,-25.04%,"5,662,744",147.14K,12.03M,-11.10M,3.90M,3.60,-,5.14,-,4.81,3.09,1.50,1.50,0.00,-64.25%,-68.13%,-72.92%,14.17,-137.10%,-186.40%,-185.80%,68.10%,-,-,33.44M,26.72M,3.48%,6.31,3.50,-83.65%,-25.04%,0.48,-0.39,-44.40%,3.10%,11.26%,0.00%,7.10%,-13.92%,-,-,55,2.00
2018-12-24,18:05:20 ,0.42,16.04%,"1,566,438",237.25K,13.96M,-11.10M,3.90M,4.17,-,5.96,-,5.58,3.58,1.50,1.50,0.00,-58.26%,-62.94%,-68.57%,19.60,-137.10%,-186.40%,-185.80%,68.10%,-,-,33.44M,26.72M,3.48%,3.91,3.50,-81.02%,39.17%,0.36,-0.39,-44.40%,3.10%,11.26%,0.00%,7.10%,-13.92%,-,-,55,2.00
2018-12-25,18:04:45 ,0.42,16.04%,"1,566,438",237.25K,13.96M,-11.10M,3.90M,4.17,-,5.96,-,5.58,3.58,1.50,1.50,0.00,-58.26%,-62.94%,-68.57%,19.60,-137.10%,-186.40%,-185.80%,68.10%,-,-,33.44M,26.72M,3.48%,3.91,3.50,-81.02%,39.17%,0.36,-0.39,-44.40%,3.10%,11.26%,0.00%,7.10%,-13.92%,-,-,55,2.00
2018-12-26,18:03:33 ,0.36,-14.04%,"651,315",261.25K,12.00M,-11.10M,3.90M,3.59,-,5.13,-,4.80,3.08,1.50,1.50,0.00,-62.85%,-67.59%,-72.86%,18.55,-137.10%,-186.40%,-185.80%,68.10%,-,-,33.44M,26.72M,3.48%,3.55,3.50,-83.69%,19.63%,0.42,-0.39,-44.40%,3.10%,11.26%,0.00%,7.10%,-13.92%,-,-,55,2.00
2018-12-27,18:03:43 ,0.36,0.11%,"494,000",249.05K,10.82M,-11.70M,3.90M,11.98,-,-,-,6.37,2.77,1.30,1.40,2.00,-61.25%,-66.92%,-72.71%,18.83,-157.00%,-264.90%,-485.30%,69.10%,-,-,30.12M,26.72M,3.48%,3.73,3.50,-83.67%,19.77%,0.36,-0.40,9.10%,-10.60%,11.26%,0.00%,7.10%,-15.22%,-,-,59,2.50
2018-12-28,18:05:03 ,0.38,4.37%,"1,254,645",255.07K,11.29M,-11.70M,3.90M,12.50,-,-,-,6.64,2.90,1.30,1.40,2.00,-57.78%,-64.75%,-71.39%,20.58,-157.00%,-264.90%,-485.30%,69.10%,-,-,30.12M,26.72M,3.48%,3.64,3.50,-82.95%,25.00%,0.36,-0.40,9.10%,-10.60%,11.26%,0.00%,7.10%,-15.22%,-,-,59,2.50
2018-12-31,18:02:50 ,0.40,6.67%,"623,302",274.92K,12.05M,-11.70M,3.90M,13.33,-,-,-,7.09,3.09,1.30,1.40,2.00,-52.93%,-61.61%,-69.34%,23.45,-157.00%,-264.90%,-485.30%,69.10%,-,-,30.12M,26.72M,3.48%,3.38,3.50,-81.82%,33.33%,0.38,-0.40,9.10%,-10.60%,11.26%,0.00%,7.10%,-15.22%,-,-,59,2.50
2019-01-02,18:02:35 ,0.42,6.22%,"181,672",280.54K,12.80M,-11.70M,3.90M,14.16,-,-,-,7.53,3.28,1.30,1.40,2.00,-47.70%,-58.43%,-67.28%,25.99,-157.00%,-264.90%,-485.30%,69.10%,-,-,30.12M,26.72M,3.48%,3.31,3.50,-76.91%,41.63%,0.40,-0.40,9.10%,-10.60%,11.26%,0.00%,7.10%,-15.22%,-,-,59,2.50
2019-01-03,18:09:39 ,0.44,3.32%,"323,122",278.44K,13.22M,-11.70M,3.90M,14.63,-,-,-,7.78,3.39,1.30,1.40,2.00,-43.33%,-56.25%,-66.05%,27.80,-157.00%,-264.90%,-485.30%,69.10%,-,-,30.12M,26.72M,3.48%,3.34,3.50,-76.14%,46.33%,0.42,-0.40,9.10%,-10.60%,11.26%,0.00%,7.10%,-15.22%,-,-,59,2.50
2019-01-04,18:07:01 ,0.43,-3.19%,"214,293",280.81K,12.80M,-11.70M,3.90M,14.17,-,-,-,7.53,3.28,1.30,1.40,2.00,-42.69%,-56.88%,-66.98%,26.88,-157.00%,-264.90%,-485.30%,69.10%,-,-,30.12M,26.72M,3.48%,3.31,3.50,-76.90%,41.67%,0.44,-0.40,9.10%,-10.60%,11.26%,0.00%,7.10%,-15.22%,-,-,59,2.50
2019-01-07,18:05:07 ,0.44,4.71%,"391,740",282.89K,15.81M,-11.70M,3.90M,14.83,-,-,-,9.30,4.05,1.30,1.40,2.00,-37.13%,-54.08%,-65.27%,28.25,-157.00%,-264.90%,-485.30%,69.10%,-,-,35.53M,32.22M,3.00%,3.42,3.50,-75.82%,48.33%,0.43,-0.40,9.10%,-10.60%,9.52%,0.00%,6.00%,-,-,-,59,3.00
2019-01-08,18:04:06 ,0.46,2.25%,"645,130",288.47K,16.17M,-11.70M,3.90M,15.17,-,-,-,9.51,4.15,1.30,1.40,2.00,-32.76%,-52.27%,-64.34%,30.20,-157.00%,-264.90%,-485.30%,69.10%,-,-,35.53M,32.22M,3.00%,3.35,3.50,-75.27%,51.67%,0.44,-0.40,9.10%,-10.60%,9.52%,13.41%,6.00%,-,-,-,59,3.00
2019-01-09,18:04:18 ,0.47,3.85%,"457,942",297.95K,16.79M,-11.70M,3.90M,15.75,-,-,-,9.88,4.30,1.30,1.40,2.00,-26.97%,-49.61%,-62.81%,32.16,-157.00%,-264.90%,-485.30%,69.10%,-,-,35.53M,32.22M,3.00%,3.24,3.50,-74.32%,57.50%,0.46,-0.40,9.10%,-10.60%,9.52%,13.41%,6.00%,-,-,-,59,3.00
2019-01-10,18:05:20 ,0.46,-3.24%,"194,030",304.63K,16.24M,-11.70M,3.90M,15.24,-,-,-,9.56,4.17,1.30,1.40,2.00,-26.03%,-50.46%,-63.86%,29.79,-157.00%,-264.90%,-485.30%,69.10%,-,-,35.53M,32.22M,3.00%,3.17,3.50,-75.15%,52.40%,0.47,-0.40,9.10%,-10.60%,9.52%,13.41%,6.00%,-,-,-,59,3.00
2019-01-11,18:03:09 ,0.41,-10.48%,"131,597",306.26K,14.54M,-11.70M,3.90M,13.64,-,-,-,8.55,3.73,1.30,1.40,2.00,-30.44%,-54.95%,-67.51%,27.66,-157.00%,-264.90%,-485.30%,69.10%,-,-,35.53M,32.22M,3.00%,3.16,3.50,-77.76%,36.43%,0.46,-0.40,9.10%,-10.60%,9.52%,13.41%,6.00%,-,-,-,59,3.00
2019-01-14,21:53:03 ,0.45,10.51%,"271,747",306.53K,18.02M,-11.70M,3.90M,15.08,-,-,-,10.60,4.62,1.30,1.40,2.00,-18.57%,-49.37%,-63.93%,33.56,-157.00%,-264.90%,-485.30%,69.10%,-,-,39.85M,32.22M,3.62%,3.81,4.00,-75.42%,50.77%,0.41,-0.40,9.10%,-10.60%,26.60%,3.92%,6.00%,-,-,-,59,3.00
2019-01-15,18:58:03 ,0.45,0.04%,"93,466",309.95K,18.03M,-11.70M,3.90M,15.08,-,-,-,10.61,4.62,1.30,1.40,2.00,-13.32%,-48.57%,-63.77%,34.12,-157.00%,-264.90%,-485.30%,69.10%,-,-,39.85M,32.22M,3.62%,3.77,4.00,-75.41%,50.83%,0.45,-0.40,9.10%,-10.60%,26.60%,3.92%,6.00%,-,-,-,59,3.00
2019-01-16,18:04:18 ,0.46,2.72%,"721,779",309.75K,18.52M,-11.70M,3.90M,15.49,-,-,-,10.90,4.75,1.30,1.40,2.00,-6.04%,-46.35%,-62.63%,35.52,-157.00%,-264.90%,-485.30%,69.10%,-,-,39.85M,32.22M,3.62%,3.77,4.00,-74.74%,54.93%,0.45,-0.40,9.10%,-10.60%,26.60%,3.92%,6.00%,-,-,-,59,3.00
2019-01-17,18:04:13 ,0.45,-3.18%,"294,469",320.00K,17.93M,-11.70M,3.90M,15.00,-,-,-,10.55,4.60,1.30,1.40,2.00,-4.84%,-47.29%,-63.68%,34.88,-157.00%,-264.90%,-485.30%,69.10%,-,-,39.85M,32.22M,3.62%,3.65,4.00,-75.54%,50.00%,0.46,-0.40,9.10%,-10.60%,26.60%,3.92%,6.00%,-,-,-,59,3.00
2019-01-18,18:04:12 ,0.45,-0.44%,"303,256",324.13K,17.85M,-11.70M,3.90M,14.93,-,-,-,10.50,4.58,1.30,1.40,2.00,-1.73%,-46.66%,-63.70%,34.44,-157.00%,-264.90%,-485.30%,69.10%,-,-,39.85M,32.22M,3.62%,3.60,4.00,-75.65%,49.33%,0.45,-0.40,9.10%,-10.60%,26.60%,3.92%,6.00%,-,-,-,59,3.00
