date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:41:47 ,50.88,-0.01%,"462,235",235.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.23%,-0.62%,42.83,-,-,-,-,-,-,-,-,-,-,-,-2.13%,0.18%,50.89,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-10-31,19:41:24 ,50.85,-0.05%,"298,849",239.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.26%,-0.66%,39.91,-,-,-,-,-,-,-,-,-,-,-,-2.18%,0.13%,50.88,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-01,19:44:08 ,50.84,-0.03%,"402,849",241.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.28%,-0.68%,37.31,-,-,-,-,-,-,-,-,-,-,-,-2.21%,0.10%,50.85,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-03,01:10:14 ,50.85,0.02%,"253,570",243.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.25%,-0.65%,38.67,-,-,-,-,-,-,-,-,-,-,-,-2.19%,0.12%,50.84,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-05,18:43:52 ,50.84,-0.02%,"311,657",245.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.26%,-0.67%,37.98,-,-,-,-,-,-,-,-,-,-,-,-2.21%,0.10%,50.85,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-06,18:39:45 ,50.82,-0.04%,"175,859",246.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.29%,-0.70%,35.48,-,-,-,-,-,-,-,-,-,-,-,-2.25%,0.06%,50.84,-,-,-,-,-,-,-,1.37,2.70%,-,-
2018-11-07,18:45:42 ,50.83,0.02%,"283,869",240.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.26%,-0.67%,38.25,-,-,-,-,-,-,-,-,-,-,-,-2.23%,0.08%,50.82,-,-,-,-,-,-,-,1.37,2.70%,-,-
2018-11-08,18:40:23 ,50.81,-0.04%,"226,741",241.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.29%,-0.71%,35.27,-,-,-,-,-,-,-,-,-,-,-,-2.25%,0.04%,50.83,-,-,-,-,-,-,-,1.37,2.70%,-,-
2018-11-09,19:22:17 ,50.84,0.06%,"198,440",242.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.22%,-0.64%,40.78,-,-,-,-,-,-,-,-,-,-,-,-2.08%,0.12%,50.81,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-12,21:21:49 ,50.87,0.06%,"374,656",241.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.15%,-0.58%,47.91,-,-,-,-,-,-,-,-,-,-,-,-2.02%,0.18%,50.84,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-13,18:49:12 ,50.89,0.04%,"143,254",244.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.11%,-0.53%,50.85,-,-,-,-,-,-,-,-,-,-,-,-1.96%,0.22%,50.87,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-14,18:41:27 ,50.90,0.02%,"239,584",242.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.08%,-0.51%,53.64,-,-,-,-,-,-,-,-,-,-,-,-1.91%,0.24%,50.89,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-15,18:39:58 ,50.91,0.02%,"800,270",242.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-0.05%,-0.48%,55.59,-,-,-,-,-,-,-,-,-,-,-,-1.89%,0.26%,50.90,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-16,18:40:05 ,50.94,0.06%,"488,284",250.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.02%,-0.42%,59.80,-,-,-,-,-,-,-,-,-,-,-,-1.81%,0.32%,50.91,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-19,18:39:38 ,50.98,0.08%,"585,766",254.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.11%,-0.34%,64.60,-,-,-,-,-,-,-,-,-,-,-,-1.68%,0.39%,50.94,-,-,-,-,-,-,-,1.38,2.71%,-,-
2018-11-20,18:40:35 ,50.97,-0.02%,"359,820",259.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.09%,-0.35%,62.49,-,-,-,-,-,-,-,-,-,-,-,-1.67%,0.37%,50.98,-,-,-,-,-,-,-,1.38,2.71%,-,-
2018-11-21,18:40:02 ,50.83,-0.27%,"329,318",262.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.18%,-0.62%,42.16,-,-,-,-,-,-,-,-,-,-,-,-1.93%,0.10%,50.97,-,-,-,-,-,-,-,1.38,2.71%,-,-
2018-11-23,18:40:39 ,50.92,0.18%,"83,562",264.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.01%,-0.43%,52.52,-,-,-,-,-,-,-,-,-,-,-,-1.75%,0.28%,50.83,-,-,-,-,-,-,-,1.38,2.71%,-,-
2018-11-26,18:44:38 ,50.84,-0.16%,"156,896",263.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.14%,-0.58%,44.65,-,-,-,-,-,-,-,-,-,-,-,-1.91%,0.12%,50.92,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-27,18:39:19 ,50.86,0.04%,"407,737",263.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.10%,-0.54%,46.64,-,-,-,-,-,-,-,-,-,-,-,-1.87%,0.16%,50.84,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-28,18:38:04 ,50.90,0.08%,"275,206",266.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.01%,-0.45%,50.57,-,-,-,-,-,-,-,-,-,-,-,-1.79%,0.24%,50.86,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-29,18:39:15 ,50.92,0.04%,"214,009",266.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.03%,-0.41%,51.78,-,-,-,-,-,-,-,-,-,-,-,-1.75%,0.28%,50.90,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-11-30,18:39:50 ,50.94,0.04%,"250,883",266.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.07%,-0.36%,54.70,-,-,-,-,-,-,-,-,-,-,-,-1.72%,0.32%,50.92,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-03,18:46:53 ,50.96,0.03%,"496,889",268.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.10%,-0.33%,56.47,-,-,-,-,-,-,-,-,-,-,-,-1.69%,0.34%,50.94,-,-,-,-,-,-,-,1.38,2.71%,-,-
2018-12-04,18:40:50 ,51.02,0.13%,"327,781",272.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.23%,-0.20%,62.72,-,-,-,-,-,-,-,-,-,-,-,-1.56%,0.47%,50.96,-,-,-,-,-,-,-,1.38,2.70%,-,-
2018-12-06,18:39:50 ,51.03,0.02%,"840,832",275.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.24%,-0.17%,63.37,-,-,-,-,-,-,-,-,-,-,-,-1.54%,0.49%,51.02,-,-,-,-,-,-,-,1.38,2.70%,-,-
2018-12-07,18:39:49 ,51.03,0.00%,"262,871",287.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.24%,-0.17%,63.12,-,-,-,-,-,-,-,-,-,-,-,-1.54%,0.49%,51.03,-,-,-,-,-,-,-,1.38,2.70%,-,-
2018-12-10,18:39:45 ,51.07,0.08%,"411,602",289.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.32%,-0.09%,66.05,-,-,-,-,-,-,-,-,-,-,-,-1.47%,0.57%,51.03,-,-,-,-,-,-,-,1.37,2.68%,-,-
2018-12-11,18:39:22 ,51.01,-0.12%,"355,539",292.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.19%,-0.20%,57.65,-,-,-,-,-,-,-,-,-,-,-,-1.58%,0.45%,51.07,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-12,18:42:20 ,50.99,-0.04%,"705,941",294.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.15%,-0.24%,54.94,-,-,-,-,-,-,-,-,-,-,-,-1.62%,0.41%,51.01,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-13,18:42:11 ,51.00,0.02%,"339,566",303.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.17%,-0.22%,55.67,-,-,-,-,-,-,-,-,-,-,-,-1.60%,0.43%,50.99,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-14,18:39:27 ,51.03,0.06%,"187,856",302.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.23%,-0.15%,58.82,-,-,-,-,-,-,-,-,-,-,-,-1.52%,0.49%,51.00,-,-,-,-,-,-,-,1.37,2.68%,-,-
2018-12-17,18:38:28 ,51.06,0.06%,"634,164",302.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.29%,-0.09%,61.17,-,-,-,-,-,-,-,-,-,-,-,-1.41%,0.55%,51.03,-,-,-,-,-,-,-,1.37,2.68%,-,-
2018-12-18,18:38:15 ,50.95,-0.22%,"576,825",309.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.07%,-0.30%,48.13,-,-,-,-,-,-,-,-,-,-,-,-1.62%,0.33%,51.06,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-19,18:38:16 ,50.98,0.06%,"339,992",313.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.22%,-0.14%,56.82,-,-,-,-,-,-,-,-,-,-,-,-1.45%,0.49%,50.95,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-20,18:38:26 ,50.95,-0.06%,"517,808",316.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.16%,-0.20%,52.38,-,-,-,-,-,-,-,-,-,-,-,-1.43%,0.43%,50.98,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-21,18:38:16 ,50.95,0.00%,"605,895",322.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.15%,-0.20%,54.10,-,-,-,-,-,-,-,-,-,-,-,-1.41%,0.43%,50.95,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-24,18:41:18 ,50.99,0.09%,"309,925",329.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.24%,-0.10%,58.47,-,-,-,-,-,-,-,-,-,-,-,-1.33%,0.52%,50.95,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-25,18:40:08 ,50.99,0.09%,"309,925",329.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.24%,-0.10%,58.47,-,-,-,-,-,-,-,-,-,-,-,-1.33%,0.52%,50.95,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-26,18:38:41 ,50.94,-0.11%,"265,716",330.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.12%,-0.21%,51.75,-,-,-,-,-,-,-,-,-,-,-,-1.43%,0.41%,50.99,-,-,-,-,-,-,-,1.37,2.69%,-,-
2018-12-27,18:38:52 ,50.99,0.10%,"271,472",332.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.22%,-0.11%,56.37,-,-,-,-,-,-,-,-,-,-,-,-1.33%,0.51%,50.94,-,-,-,-,-,-,-,1.37,2.69%,-,-
