date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:52 ,23.15,2.39%,"192,105",162.55K,848.73M,128.40M,8.30M,1.01,6.61,-,-,-,102.26,-,-,0.00,-2.09%,-5.09%,-8.27%,42.07,-,-,0.20%,12.20%,-,-,36.66M,36.63M,0.07%,0.16,-,-17.88%,14.38%,22.61,3.50,-11.80%,293.50%,-,-,22.60%,1.06%,1.68,7.26%,-,-
2018-10-17,22:25:27 ,23.25,0.43%,"129,039",162.55K,852.39M,128.40M,8.30M,1.01,6.64,-,-,-,102.70,-,-,0.00,-1.45%,-4.55%,-7.86%,43.66,-,-,0.20%,12.20%,-,-,36.66M,36.63M,0.07%,0.16,-,-17.52%,14.87%,23.15,3.50,-11.80%,293.50%,-,-,22.60%,1.06%,1.68,7.23%,-,-
2018-10-18,23:01:41 ,22.93,-1.38%,"115,599",162.46K,840.66M,128.40M,8.30M,1.00,6.55,-,-,-,101.28,-,-,0.00,-2.65%,-5.75%,-9.10%,39.30,-,-,0.20%,12.20%,-,-,36.66M,36.63M,0.07%,0.16,-,-18.66%,13.29%,23.25,3.50,-11.80%,293.50%,-,-,22.60%,1.06%,1.68,7.33%,-,-
2018-10-19,23:08:34 ,23.01,0.35%,"151,590",162.87K,843.59M,128.40M,8.30M,1.00,6.57,-,-,-,101.64,-,-,0.00,-2.09%,-5.27%,-8.75%,40.96,-,-,0.20%,12.20%,-,-,36.66M,36.63M,0.07%,0.16,-,-18.38%,13.69%,22.93,3.50,-11.80%,293.50%,-,-,22.60%,1.06%,1.68,7.30%,-,-
2018-10-22,20:30:46 ,22.96,-0.22%,"126,959",163.56K,841.76M,128.40M,8.30M,1.00,6.55,-,-,-,101.42,-,-,0.00,-2.11%,-5.33%,-8.90%,40.22,-,-,0.20%,12.20%,-,-,36.66M,36.63M,0.07%,0.16,-,-18.55%,13.44%,23.01,3.50,-11.80%,293.50%,-,-,22.50%,0.71%,1.68,7.32%,-,-
2018-10-23,20:32:19 ,22.89,-0.30%,"175,318",163.98K,839.19M,128.40M,8.30M,0.99,6.53,-,-,-,101.11,-,-,0.00,-2.23%,-5.48%,-9.14%,39.06,-,-,0.20%,12.20%,-,-,36.66M,36.63M,0.07%,0.16,-,-18.80%,13.09%,22.96,3.50,-11.80%,293.50%,-,-,22.50%,0.71%,1.68,7.34%,-,-
2018-10-24,20:30:20 ,21.98,-3.98%,"195,511",164.53K,805.83M,128.40M,8.30M,0.95,6.27,-,-,-,97.09,-,-,0.00,-5.94%,-9.10%,-12.72%,29.22,-,-,0.20%,12.20%,-,-,36.66M,36.63M,0.07%,0.16,-,-22.03%,8.60%,22.89,3.50,-11.80%,293.50%,-,-,22.50%,0.71%,1.68,7.64%,-,-
2018-10-25,20:31:27 ,22.60,2.82%,"187,630",166.24K,828.56M,128.40M,8.30M,0.98,6.45,-,-,-,99.83,-,-,0.00,-2.92%,-6.32%,-10.20%,39.79,-,-,0.20%,12.20%,-,-,36.66M,36.63M,0.07%,0.16,-,-19.83%,11.66%,21.98,3.50,-11.80%,293.50%,-,-,22.50%,0.71%,1.68,7.43%,-,-
2018-10-26,20:30:48 ,22.05,-2.43%,"232,114",167.67K,808.40M,128.40M,8.30M,0.96,6.29,-,-,-,97.40,-,-,0.00,-5.03%,-8.45%,-12.35%,34.40,-,-,0.20%,12.20%,-,-,36.66M,36.63M,0.07%,0.16,-,-21.78%,8.94%,22.60,3.50,-11.80%,293.50%,-,-,22.50%,0.71%,1.68,7.62%,-,-
2018-10-29,20:22:50 ,21.61,-2.00%,"258,210",168.32K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-10.08%,-14.05%,31.02,-,-,-,-,-,-,-,-,-,0.27,-,-23.34%,6.77%,22.05,-,-,-,-,-,22.46%,-,1.68,7.77%,-,-
2018-10-30,20:24:05 ,21.64,0.14%,"235,897",170.52K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-9.73%,-13.87%,31.30,-,-,-,-,-,-,-,-,-,0.26,-,-23.24%,6.92%,21.61,-,-,-,-,-,22.46%,-,1.68,7.76%,-,-
2018-10-31,20:22:34 ,22.17,2.45%,"179,891",172.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,-7.28%,-11.70%,39.46,-,-,-,-,-,-,-,-,-,0.26,-,-21.36%,9.54%,21.64,-,-,-,-,-,22.46%,-,1.68,7.58%,-,-
2018-11-01,20:25:31 ,22.68,2.30%,"146,512",171.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-4.93%,-9.62%,46.08,-,-,-,-,-,-,-,-,-,0.26,-,-19.55%,12.06%,22.17,-,-,-,-,-,22.46%,-,1.68,7.41%,-,-
2018-11-03,01:53:40 ,22.67,-0.04%,"195,108",167.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-4.80%,-9.62%,46.22,-,-,-,-,-,-,-,-,-,0.27,-,-19.58%,12.01%,22.68,-,-,-,-,-,22.46%,-,1.68,7.41%,-,-
