date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:23 ,2.63,-0.75%,"34,029",174.06K,10.07M,0.20M,13.90M,1.15,54.79,-,-,4.80,0.72,2.40,5.70,0.00,-6.28%,-3.92%,2.54%,42.19,-4.50%,-5.50%,1.40%,43.70%,-3.20%,-3.20%,3.83M,3.25M,1.76%,0.33,-,-41.16%,49.43%,2.65,0.05,2.70%,137.60%,0.40%,15.02%,40.30%,4.11%,-,-,54,-
2018-10-17,22:42:32 ,2.65,0.76%,"35,069",174.06K,10.15M,0.20M,13.90M,1.16,55.21,-,-,4.83,0.73,2.40,5.70,0.00,-5.40%,-3.21%,3.32%,44.21,-4.50%,-5.50%,1.40%,43.70%,-3.20%,-3.20%,3.83M,3.25M,1.76%,0.33,-,-40.72%,50.57%,2.63,0.05,2.70%,137.60%,0.40%,15.02%,40.30%,4.11%,-,-,54,-
2018-10-18,23:18:08 ,2.66,0.40%,"9,212",174.60K,10.19M,0.20M,13.90M,1.16,55.43,-,-,4.85,0.73,2.40,5.70,0.00,-4.88%,-2.86%,3.73%,44.86,-4.50%,-5.50%,1.40%,43.70%,-3.20%,-3.20%,3.83M,3.25M,1.76%,0.33,-,-40.48%,51.18%,2.65,0.05,2.70%,137.60%,0.40%,15.02%,40.30%,4.11%,-,-,54,-
2018-10-19,23:24:55 ,2.78,4.48%,"60,506",173.86K,10.65M,0.20M,13.90M,1.21,57.92,-,-,5.07,0.77,2.40,5.70,0.00,-0.32%,1.43%,8.38%,51.65,-4.50%,-5.50%,1.40%,43.70%,-3.20%,-3.20%,3.83M,3.25M,1.76%,0.33,-,-37.81%,57.95%,2.66,0.05,2.70%,137.60%,0.40%,15.02%,40.30%,4.11%,-,-,54,-
2018-10-22,20:48:48 ,2.65,-4.68%,"23,039",46.47K,10.10M,0.10M,14.20M,1.13,66.25,-,-,5.94,0.71,2.20,5.60,0.00,-4.96%,-3.44%,3.30%,44.99,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.81M,3.25M,1.76%,1.23,-,-40.72%,50.57%,2.78,0.04,9.70%,-18.50%,0.40%,15.11%,40.30%,4.14%,-,-,54,-
2018-10-23,20:50:04 ,2.69,1.51%,"15,217",39.11K,10.25M,0.10M,14.20M,1.14,67.25,-,-,6.03,0.72,2.20,5.60,0.00,-3.18%,-2.02%,4.87%,45.76,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.81M,3.25M,1.76%,1.46,-,-39.82%,45.47%,2.65,0.04,9.70%,-18.50%,0.40%,15.11%,40.30%,4.14%,-,-,54,-
2018-10-24,20:48:11 ,2.68,-0.37%,"11,819",33.86K,10.21M,0.10M,14.20M,1.14,67.00,-,-,6.01,0.72,2.20,5.60,0.00,-3.21%,-2.43%,4.49%,44.27,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.81M,3.25M,1.76%,1.69,-,-40.04%,44.93%,2.69,0.04,9.70%,-18.50%,0.40%,0.00%,40.30%,4.14%,-,-,54,-
2018-10-25,20:49:17 ,2.67,-0.37%,"18,567",29.94K,10.17M,0.10M,14.20M,1.14,66.75,-,-,5.98,0.72,2.20,5.60,0.00,-3.25%,-2.81%,4.14%,44.42,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.81M,3.25M,1.76%,1.91,-,-40.27%,44.39%,2.68,0.04,9.70%,-18.50%,0.40%,0.00%,40.30%,4.14%,-,-,54,-
2018-10-26,20:49:31 ,2.73,2.25%,"8,416",29.15K,10.40M,0.10M,14.20M,1.16,68.25,-,-,6.12,0.73,2.20,5.60,0.00,-0.68%,-0.67%,6.55%,48.46,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.81M,3.25M,1.76%,1.96,-,-38.93%,47.63%,2.67,0.04,9.70%,-18.50%,0.40%,0.00%,40.30%,4.14%,-,-,54,-
2018-10-29,20:39:03 ,2.74,0.37%,"6,828",28.62K,10.74M,0.10M,14.20M,1.17,68.50,-,-,6.32,0.76,2.20,5.60,0.00,-0.17%,-0.40%,6.98%,49.10,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.92M,3.25M,1.38%,1.56,-,-38.70%,48.17%,2.73,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.02%,-,-,54,-
2018-10-30,20:40:47 ,2.85,4.01%,"35,415",28.11K,11.17M,0.10M,14.20M,1.21,71.25,-,-,6.57,0.79,2.20,5.60,0.00,3.91%,3.53%,11.28%,55.84,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.92M,3.25M,1.38%,1.59,-,-36.24%,54.12%,2.74,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.02%,-,-,54,-
2018-10-31,20:39:12 ,2.66,-6.67%,"4,497",28.20K,10.43M,0.10M,14.20M,1.13,66.50,-,-,6.13,0.73,2.20,5.60,0.00,-3.17%,-3.56%,3.85%,44.98,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.92M,3.25M,1.38%,1.58,-,-40.49%,43.85%,2.85,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.02%,-,-,54,-
2018-11-01,20:41:46 ,2.80,5.26%,"6,318",27.96K,10.98M,0.10M,14.20M,1.19,70.00,-,-,6.46,0.77,2.20,5.60,0.00,2.26%,1.48%,9.33%,53.63,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.92M,3.25M,1.38%,1.60,-,-37.36%,51.42%,2.66,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.02%,-,-,54,-
2018-11-03,02:10:12 ,2.85,1.79%,"1,897",27.60K,11.17M,0.10M,14.20M,1.21,71.25,-,-,6.57,0.79,2.20,5.60,0.00,4.22%,3.24%,11.28%,56.18,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.92M,3.25M,1.38%,1.62,-,-36.24%,54.12%,2.80,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.02%,-,-,54,-
2018-11-05,19:43:10 ,2.83,-0.70%,"1,290",26.57K,11.12M,0.10M,14.20M,1.20,70.75,-,-,6.54,0.78,2.20,5.60,0.00,3.47%,2.35%,10.47%,54.49,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.93M,3.25M,1.38%,1.68,-,-36.69%,53.04%,2.85,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.01%,-,-,54,-
2018-11-06,19:40:58 ,2.70,-4.59%,"3,770",26.36K,10.61M,0.10M,14.20M,1.15,67.50,-,-,6.24,0.75,2.20,5.60,0.00,-1.15%,-2.34%,5.39%,47.33,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.93M,3.25M,1.38%,1.70,-,-39.60%,45.16%,2.83,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.01%,-,-,54,-
2018-11-07,19:50:15 ,2.73,1.11%,"21,028",25.93K,10.73M,0.10M,14.20M,1.16,68.25,-,-,6.31,0.76,2.20,5.60,0.00,0.13%,-1.10%,6.59%,49.68,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.93M,3.25M,1.38%,1.72,-,-38.93%,44.44%,2.70,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.01%,-,-,54,-
2018-11-08,20:01:30 ,2.73,0.00%,845,26.19K,10.73M,0.10M,14.20M,1.16,68.25,-,-,6.31,0.76,2.20,5.60,0.00,0.22%,-1.02%,6.61%,50.06,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.93M,3.25M,1.38%,1.71,-,-38.93%,42.86%,2.73,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.01%,-,-,54,-
