date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:05:06 ,17.17,1.12%,"27,766",27.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-2.76%,-4.78%,38.80,-,-,-,-,-,-,-,-,-,0.18,-,-14.83%,1.18%,16.98,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:58:09 ,17.16,-0.06%,"56,374",27.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-2.75%,-4.77%,37.88,-,-,-,-,-,-,-,-,-,0.18,-,-14.88%,1.12%,17.17,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:36:38 ,17.12,-0.23%,"50,646",27.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-2.89%,-4.91%,36.87,-,-,-,-,-,-,-,-,-,0.18,-,-15.08%,0.88%,17.16,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:45:00 ,17.32,1.17%,"30,441",27.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.66%,-3.72%,46.40,-,-,-,-,-,-,-,-,-,0.17,-,-14.09%,2.06%,17.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:57:58 ,17.28,-0.23%,"39,498",27.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-1.83%,-3.87%,45.50,-,-,-,-,-,-,-,-,-,0.17,-,-14.29%,1.83%,17.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:58:38 ,17.28,0.00%,"37,668",28.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-1.76%,-3.80%,44.65,-,-,-,-,-,-,-,-,-,0.17,-,-14.28%,1.83%,17.28,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:58:11 ,17.33,0.29%,"34,143",28.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-1.41%,-3.46%,47.31,-,-,-,-,-,-,-,-,-,0.17,-,-14.04%,2.12%,17.28,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:58:07 ,17.30,-0.17%,"28,087",28.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-1.51%,-3.56%,45.24,-,-,-,-,-,-,-,-,-,0.17,-,-14.19%,1.94%,17.33,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:57:02 ,17.05,-1.45%,"74,509",28.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-2.87%,-4.89%,36.14,-,-,-,-,-,-,-,-,-,0.17,-,-15.43%,0.47%,17.30,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:57:06 ,17.05,0.00%,"29,595",29.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-2.78%,-4.83%,35.29,-,-,-,-,-,-,-,-,-,0.05,-,-15.43%,0.47%,17.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:57:34 ,17.12,0.41%,"91,632",28.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-2.29%,-4.37%,40.39,-,-,-,-,-,-,-,-,-,0.05,-,-15.08%,0.88%,17.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:57:28 ,17.52,2.34%,"24,151",29.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,0.08%,-2.06%,58.12,-,-,-,-,-,-,-,-,-,0.05,-,-13.09%,3.24%,17.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:57:59 ,17.70,1.03%,"55,172",29.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,1.15%,-0.99%,63.52,-,-,-,-,-,-,-,-,-,0.05,-,-12.20%,4.30%,17.52,-,-,-,-,-,-,-,-,-,-,-
