date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:25:48 ,125.52,0.49%,"1,736,561",1.56M,57.99B,4.69B,33.12B,1.15,12.53,11.23,1.11,57.99,1.75,-,-,0.26,-1.90%,-5.45%,-7.80%,39.46,2.30%,7.60%,5.50%,-,11.70%,11.60%,461.97M,458.25M,1.03%,3.02,155.31,-20.30%,4.17%,124.91,10.01,4.90%,-0.10%,0.60%,-8.08%,89.50%,0.08%,2.92,2.33%,31000,2.20
2018-11-02,22:50:11 ,126.23,0.57%,"1,365,382",1.57M,58.31B,4.69B,33.12B,1.15,12.61,11.30,1.11,58.31,1.76,-,-,0.26,-0.99%,-4.81%,-7.20%,42.33,2.30%,7.60%,5.50%,-,11.70%,11.60%,461.97M,458.25M,1.03%,3.00,155.31,-19.85%,4.76%,125.52,10.01,4.90%,-0.10%,0.60%,-8.08%,89.50%,0.08%,2.92,2.31%,31000,2.20
2018-11-05,16:25:30 ,128.59,1.87%,"1,611,714",1.57M,59.53B,4.69B,33.13B,1.17,12.84,11.56,1.19,56.54,1.80,-,-,0.25,1.18%,-2.93%,-5.39%,50.91,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.27M,1.03%,3.00,153.40,-18.36%,6.71%,126.23,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,0.04%,2.92,2.27%,31000,2.20
2018-11-06,16:24:56 ,130.39,1.40%,"1,349,410",1.58M,60.37B,4.69B,33.13B,1.19,13.02,11.72,1.21,57.33,1.82,-,-,0.25,2.91%,-1.47%,-3.99%,56.51,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.27M,1.03%,2.98,153.40,-17.21%,8.21%,128.59,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,0.04%,2.92,2.24%,31000,2.20
2018-11-07,16:26:40 ,131.69,1.00%,"1,403,385",1.59M,60.97B,4.69B,33.13B,1.20,13.15,11.84,1.22,57.90,1.84,-,-,0.25,4.19%,-0.40%,-2.95%,59.68,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.27M,1.03%,2.97,153.40,-16.39%,9.29%,130.39,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,0.04%,2.92,2.22%,31000,2.20
2018-11-08,16:24:49 ,131.76,0.05%,"1,021,183",1.59M,61.00B,4.69B,33.13B,1.20,13.16,11.85,1.22,57.93,1.84,-,-,0.25,4.27%,-0.27%,-2.82%,60.15,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.27M,1.03%,2.96,153.40,-16.34%,9.34%,131.69,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,0.04%,2.92,2.22%,31000,2.20
2018-11-09,17:15:21 ,131.17,-0.45%,"1,388,156",1.59M,60.73B,4.69B,33.13B,1.19,13.10,11.79,1.21,57.67,1.83,-,-,0.25,3.60%,-0.65%,-3.17%,57.15,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.27M,1.03%,2.96,153.40,-16.72%,8.85%,131.76,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,0.04%,2.92,2.23%,31000,2.20
2018-11-12,19:06:02 ,127.19,-3.03%,"2,099,794",1.60M,58.87B,4.69B,33.13B,1.16,12.70,11.44,1.18,55.91,1.78,-,-,0.25,0.26%,-3.61%,-6.02%,43.86,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.88M,457.99M,1.01%,2.88,153.40,-19.24%,5.55%,131.17,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,-0.02%,2.92,2.30%,31000,2.20
2018-11-13,16:25:06 ,127.57,0.30%,"1,275,414",1.61M,59.05B,4.69B,33.13B,1.16,12.74,11.47,1.18,56.08,1.78,-,-,0.25,0.46%,-3.20%,-5.65%,44.93,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.88M,457.99M,1.01%,2.87,153.40,-19.00%,5.87%,127.19,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,-0.02%,2.92,2.29%,31000,2.20
2018-11-14,16:25:12 ,126.72,-0.67%,"1,378,619",1.60M,58.66B,4.69B,33.13B,1.15,12.65,11.39,1.17,55.70,1.77,-,-,0.25,-0.31%,-3.72%,-6.19%,42.47,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.88M,457.99M,1.01%,2.87,153.40,-19.54%,5.16%,127.57,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,-0.02%,2.92,2.30%,31000,2.20
2018-11-15,16:25:09 ,130.10,2.67%,"1,898,663",1.59M,60.22B,4.69B,33.13B,1.18,12.99,11.70,1.20,57.19,1.82,-,-,0.25,2.36%,-0.99%,-3.58%,52.07,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.88M,457.99M,1.01%,2.89,153.40,-17.40%,7.97%,126.72,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,-0.02%,2.92,2.24%,31000,2.20
2018-11-16,16:25:07 ,132.54,1.88%,"2,085,377",1.59M,61.35B,4.69B,33.13B,1.20,13.24,11.92,1.23,58.26,1.85,-,-,0.25,4.18%,0.98%,-1.68%,57.81,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.88M,457.99M,1.01%,2.90,153.40,-15.85%,9.99%,130.10,10.01,1.70%,-0.80%,0.60%,-8.07%,89.40%,-0.02%,2.92,2.20%,31000,2.20
2018-11-19,16:25:16 ,134.33,1.35%,"1,921,300",1.60M,61.90B,4.69B,33.13B,1.22,13.41,12.08,1.24,58.79,1.87,-,-,0.25,5.41%,2.40%,-0.28%,61.28,3.10%,10.10%,5.50%,-,16.60%,15.50%,460.81M,458.00M,1.01%,2.88,152.53,-14.71%,11.48%,132.54,10.01,1.70%,-,0.60%,-8.10%,89.10%,-0.38%,2.92,2.17%,31000,2.20
2018-11-20,16:25:13 ,132.95,-1.03%,"1,961,653",1.61M,61.26B,4.69B,33.13B,1.21,13.28,11.95,1.23,58.18,1.85,-,-,0.25,4.03%,1.37%,-1.25%,57.85,3.10%,10.10%,5.50%,-,16.60%,15.50%,460.81M,458.00M,1.01%,2.85,152.53,-15.59%,10.33%,134.33,10.01,1.70%,-,0.60%,-8.10%,89.10%,-0.38%,2.92,2.20%,31000,2.20
2018-11-21,16:25:23 ,132.40,-0.41%,"1,338,455",1.63M,61.01B,4.69B,33.13B,1.20,13.22,11.91,1.22,57.94,1.84,-,-,0.25,3.35%,0.99%,-1.61%,56.54,3.10%,10.10%,5.50%,-,16.60%,15.50%,460.81M,458.00M,1.01%,2.82,152.53,-15.94%,9.88%,132.95,10.01,1.70%,-,0.60%,-8.10%,89.10%,-0.38%,2.92,2.21%,31000,2.20
2018-11-23,16:25:33 ,131.31,-0.82%,"507,570",1.63M,60.51B,4.69B,33.13B,1.19,13.11,11.81,1.21,57.46,1.83,-,-,0.25,2.20%,0.19%,-2.37%,53.63,3.10%,10.10%,5.50%,-,16.60%,15.50%,460.81M,458.00M,1.01%,2.82,152.53,-16.63%,8.97%,132.40,10.01,1.70%,-,0.60%,-8.10%,89.10%,-0.38%,2.92,2.22%,31000,2.20
2018-11-26,16:24:59 ,133.43,1.61%,"1,034,846",1.63M,62.00B,4.69B,33.13B,1.21,13.32,12.00,1.24,58.88,1.87,-,-,0.25,3.55%,1.89%,-0.76%,58.46,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.63M,458.01M,1.01%,2.83,152.53,-15.28%,10.73%,131.31,10.01,1.70%,-,0.50%,-9.50%,90.00%,0.65%,2.92,2.19%,31000,2.20
2018-11-27,16:24:42 ,133.26,-0.13%,"970,077",1.63M,61.92B,4.69B,33.13B,1.21,13.31,11.98,1.24,58.80,1.87,-,-,0.25,3.02%,1.83%,-0.84%,57.61,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.63M,458.01M,1.01%,2.83,152.53,-15.39%,10.59%,133.43,10.01,1.70%,-,0.50%,-9.50%,90.00%,0.65%,2.92,2.19%,31000,2.20
2018-11-28,16:24:40 ,135.25,1.49%,"1,440,521",1.63M,62.84B,4.69B,33.13B,1.23,13.51,12.16,1.26,59.68,1.90,-,-,0.25,4.14%,3.43%,0.68%,61.88,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.63M,458.01M,1.01%,2.83,152.53,-14.13%,12.24%,133.26,10.01,1.70%,-,0.50%,-9.50%,90.00%,0.65%,2.92,2.16%,31000,2.20
2018-11-29,16:25:17 ,134.21,-0.77%,"997,024",1.63M,62.36B,4.69B,33.13B,1.22,13.40,12.07,1.25,59.22,1.88,-,-,0.25,2.95%,2.69%,-0.06%,58.21,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.63M,458.01M,1.01%,2.82,152.53,-14.79%,11.38%,135.25,10.01,1.70%,-,0.50%,-9.50%,90.00%,0.65%,2.92,2.18%,31000,2.20
2018-11-30,16:24:42 ,133.74,-0.35%,"2,952,156",1.64M,62.14B,4.69B,33.13B,1.22,13.36,12.03,1.24,59.01,1.88,-,-,0.25,2.22%,2.42%,-0.36%,56.55,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.63M,458.01M,1.01%,2.81,152.53,-15.09%,10.99%,134.21,10.01,1.70%,-,0.50%,-9.54%,90.00%,0.65%,2.92,2.18%,31000,2.20
2018-12-03,16:25:35 ,133.51,-0.17%,"1,889,876",1.67M,61.74B,4.69B,33.13B,1.21,13.33,12.01,1.24,58.63,1.86,-,-,0.25,1.73%,2.34%,-0.48%,55.21,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.42M,458.01M,1.06%,2.91,153.07,-15.23%,10.80%,133.74,10.01,1.70%,-,0.50%,-9.58%,90.00%,0.62%,2.92,2.19%,31000,2.20
2018-12-04,16:25:00 ,132.33,-0.88%,"2,723,175",1.67M,61.19B,4.69B,33.13B,1.20,13.21,11.90,1.23,58.11,1.85,-,-,0.25,0.55%,1.54%,-1.31%,51.22,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.42M,458.01M,1.06%,2.90,153.07,-15.98%,9.82%,133.51,10.01,1.70%,-,0.50%,-9.58%,90.00%,0.62%,2.92,2.21%,31000,2.20
2018-12-06,16:25:00 ,131.48,-0.64%,"2,433,310",1.70M,60.80B,4.69B,33.13B,1.20,13.13,11.82,1.22,57.74,1.84,-,-,0.25,-0.24%,0.96%,-1.90%,47.74,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.42M,458.01M,1.06%,2.85,153.07,-16.52%,9.11%,132.33,10.01,1.70%,-,0.50%,-9.58%,90.00%,0.62%,2.92,2.22%,31000,2.20
2018-12-07,16:24:56 ,130.96,-0.40%,"1,552,417",1.73M,60.56B,4.69B,33.13B,1.19,13.08,11.78,1.22,57.51,1.83,-,-,0.25,-0.67%,0.62%,-2.24%,45.74,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.42M,458.01M,1.06%,2.80,153.07,-16.85%,8.68%,131.48,10.01,1.70%,-,0.50%,-9.55%,90.00%,0.62%,2.92,2.23%,31000,2.20
2018-12-10,16:25:10 ,130.24,-0.55%,"1,591,426",1.74M,60.25B,4.69B,33.13B,1.18,13.01,11.71,1.20,57.22,1.82,-,-,0.25,-1.19%,0.11%,-2.73%,44.92,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.64M,458.01M,1.06%,2.79,153.13,-17.31%,8.08%,130.96,10.01,1.70%,-,0.50%,-9.55%,90.10%,0.78%,2.92,2.24%,31000,2.20
2018-12-11,16:25:10 ,127.92,-1.78%,"1,954,164",1.75M,59.18B,4.69B,33.13B,1.16,12.77,11.51,1.18,56.20,1.79,-,-,0.25,-2.90%,-1.62%,-4.42%,40.52,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.64M,458.01M,1.06%,2.78,153.13,-18.78%,6.16%,130.24,10.01,1.70%,-,0.50%,-9.55%,90.10%,0.78%,2.92,2.28%,31000,2.20
2018-12-12,16:25:41 ,128.65,0.57%,"2,224,223",1.76M,59.52B,4.69B,33.13B,1.17,12.85,11.57,1.19,56.52,1.80,-,-,0.25,-2.22%,-0.98%,-3.81%,43.43,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.64M,458.01M,1.06%,2.76,153.13,-18.32%,6.76%,127.92,10.01,1.70%,-,0.50%,-9.55%,90.10%,0.78%,2.92,2.27%,31000,2.20
2018-12-13,16:26:02 ,129.15,0.39%,"1,698,079",1.77M,59.75B,4.69B,33.13B,1.17,12.90,11.62,1.19,56.74,1.80,-,-,0.25,-1.90%,-0.52%,-3.38%,45.92,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.64M,458.01M,1.06%,2.73,153.13,-18.00%,7.18%,128.65,10.01,1.70%,-,0.50%,-9.55%,90.10%,0.78%,2.92,2.26%,31000,2.20
2018-12-14,16:25:22 ,128.12,-0.80%,"1,594,151",1.78M,59.27B,4.69B,33.13B,1.16,12.79,11.52,1.19,56.29,1.79,-,-,0.25,-2.74%,-1.25%,-4.10%,42.81,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.64M,458.01M,1.06%,2.72,153.13,-18.65%,6.32%,129.15,10.01,1.70%,-,0.50%,-9.55%,90.10%,0.78%,2.92,2.28%,31000,2.20
2018-12-17,16:24:27 ,127.63,-0.38%,"1,829,557",1.79M,59.29B,4.69B,33.13B,1.16,12.75,11.48,1.18,56.30,1.79,-,-,0.25,-3.16%,-1.54%,-4.43%,40.39,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.51M,458.01M,1.18%,3.02,153.13,-18.97%,5.92%,128.12,10.01,1.70%,-,0.50%,-9.52%,90.10%,0.77%,2.92,2.29%,31000,2.20
2018-12-18,16:24:31 ,125.81,-1.43%,"1,790,521",1.80M,58.44B,4.69B,33.13B,1.14,12.56,11.32,1.16,55.50,1.76,-,-,0.25,-4.45%,-2.85%,-5.75%,35.65,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.51M,458.01M,1.18%,3.01,153.13,-20.12%,4.41%,127.63,10.01,1.70%,-,0.50%,-9.52%,90.10%,0.77%,2.92,2.32%,31000,2.20
2018-12-19,16:24:35 ,126.65,0.67%,"1,876,610",1.81M,58.83B,4.69B,33.13B,1.15,12.65,11.39,1.17,55.87,1.78,-,-,0.25,-3.57%,-2.07%,-5.06%,39.01,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.51M,458.01M,1.18%,2.99,153.13,-19.59%,5.10%,125.81,10.01,1.70%,-,0.50%,-9.52%,90.10%,0.77%,2.92,2.31%,31000,2.20
2018-12-20,16:24:35 ,124.23,-1.91%,"2,365,881",1.82M,57.71B,4.69B,33.13B,1.13,12.41,11.17,1.15,54.80,1.74,-,-,0.25,-5.13%,-3.80%,-6.82%,33.89,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.51M,458.01M,1.18%,2.98,153.13,-21.12%,3.10%,126.65,10.01,1.70%,-,0.50%,-9.52%,90.10%,0.77%,2.92,2.35%,31000,2.20
2018-12-21,16:24:41 ,124.89,0.53%,"3,966,417",1.83M,58.01B,4.69B,33.13B,1.14,12.47,11.23,1.16,55.09,1.75,-,-,0.25,-4.31%,-3.10%,-6.27%,36.95,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.51M,458.01M,1.18%,2.96,153.13,-20.70%,3.64%,124.23,10.01,1.70%,-,0.50%,-9.52%,90.10%,0.77%,2.92,2.34%,31000,2.20
2018-12-24,16:24:58 ,120.19,-3.76%,"1,283,632",1.86M,55.83B,4.69B,33.13B,1.09,12.00,10.81,1.11,53.02,1.69,-,-,0.25,-7.64%,-6.64%,-9.74%,28.68,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.51M,458.01M,1.18%,2.91,153.13,-23.69%,-0.26%,124.89,10.01,1.70%,-,0.50%,-9.52%,90.10%,0.77%,2.92,2.43%,31000,2.20
2018-12-25,16:25:08 ,120.19,-3.76%,"1,283,632",1.86M,55.83B,4.69B,33.13B,1.09,12.00,10.81,1.11,53.02,1.69,-,-,0.25,-7.64%,-6.64%,-9.74%,28.68,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.51M,458.01M,1.18%,2.91,153.13,-23.69%,-0.26%,124.89,10.01,1.70%,-,0.50%,-9.52%,90.10%,0.77%,2.92,2.43%,31000,2.20
2018-12-26,16:25:01 ,125.03,4.03%,"1,968,835",1.86M,58.08B,4.69B,33.13B,1.14,12.49,11.25,1.16,55.15,1.75,-,-,0.25,-3.51%,-2.78%,-6.02%,44.08,3.10%,10.10%,5.50%,-,16.60%,15.50%,464.51M,458.01M,1.18%,2.91,153.13,-20.62%,4.09%,120.19,10.01,1.70%,-,0.50%,-9.52%,90.10%,0.77%,2.92,2.34%,31000,2.20
2018-12-27,16:25:06 ,128.18,2.52%,"1,861,140",1.87M,61.38B,4.69B,33.13B,1.17,12.80,11.53,1.19,58.29,1.85,-,-,0.25,-0.76%,-0.31%,-3.59%,51.37,3.10%,10.10%,5.50%,-,16.60%,15.50%,478.83M,458.00M,1.18%,2.89,153.00,-18.62%,7.23%,125.03,10.01,1.70%,-,0.50%,-9.52%,90.10%,0.75%,2.92,2.28%,31000,2.20
2018-12-28,16:25:17 ,127.81,-0.29%,"1,312,423",1.88M,61.20B,4.69B,33.13B,1.16,12.76,11.50,1.18,58.12,1.85,-,-,0.25,-0.85%,-0.65%,-3.82%,50.81,3.10%,10.10%,5.50%,-,16.60%,15.50%,478.83M,458.00M,1.18%,2.87,153.00,-18.85%,6.92%,128.18,10.01,1.70%,-,0.50%,-9.26%,90.10%,0.75%,2.92,2.28%,31000,2.20
2018-12-31,16:24:32 ,129.18,1.07%,"1,616,006",1.89M,61.86B,4.69B,33.13B,1.17,12.90,11.62,1.19,58.74,1.87,-,-,0.25,0.50%,0.37%,-2.74%,53.25,3.10%,10.10%,5.50%,-,16.60%,15.50%,478.83M,458.00M,1.18%,2.87,153.00,-17.98%,8.06%,127.81,10.01,1.70%,-,0.50%,-9.26%,90.10%,0.75%,2.92,2.26%,31000,2.20
2019-01-02,16:24:39 ,127.29,-1.46%,"1,387,259",1.88M,60.95B,4.69B,33.13B,1.16,12.71,11.45,1.18,57.88,1.84,-,-,0.25,-0.78%,-1.13%,-4.12%,49.25,3.10%,10.10%,5.50%,-,16.60%,15.50%,478.83M,458.00M,1.18%,2.88,153.00,-19.18%,6.48%,129.18,10.01,1.70%,-,0.50%,-9.26%,90.10%,0.75%,2.92,2.29%,31000,2.20
2019-01-03,16:26:12 ,124.67,-2.06%,"1,725,387",1.89M,59.70B,4.69B,33.13B,1.13,12.45,11.22,1.15,56.69,1.80,-,-,0.25,-2.57%,-3.16%,-6.04%,43.97,3.10%,10.10%,5.50%,-,16.60%,15.50%,478.83M,458.00M,1.18%,2.86,153.00,-20.84%,4.29%,127.29,10.01,1.70%,-,0.50%,-9.26%,90.10%,0.75%,2.92,2.34%,31000,2.20
2019-01-04,16:25:34 ,128.40,2.99%,"1,977,761",1.91M,61.48B,4.69B,33.13B,1.17,12.82,11.55,1.19,58.39,1.86,-,-,0.25,0.69%,-0.21%,-3.17%,51.80,3.10%,10.10%,5.50%,-,16.60%,15.50%,478.83M,458.00M,1.18%,2.84,153.00,-18.48%,7.41%,124.67,10.01,1.70%,-,0.50%,-9.26%,90.10%,0.75%,2.92,2.27%,31000,2.20
2019-01-07,16:26:08 ,127.36,-0.81%,"1,377,010",1.92M,58.97B,4.69B,33.13B,1.16,12.72,11.46,1.18,56.00,1.78,-,-,0.25,0.03%,-1.04%,-3.91%,49.18,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.00M,1.15%,2.74,153.00,-19.14%,6.54%,128.40,10.01,1.70%,-,0.50%,-9.54%,89.80%,-0.09%,2.92,2.29%,31000,-
2019-01-08,16:25:17 ,126.38,-0.77%,"1,616,306",1.93M,58.51B,4.69B,33.13B,1.15,12.62,11.37,1.17,55.57,1.77,-,-,0.25,-0.58%,-1.81%,-4.60%,46.83,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.00M,1.15%,2.73,153.00,-19.76%,5.72%,127.36,10.01,1.70%,-,0.50%,-9.54%,89.80%,-0.09%,2.92,2.31%,31000,-
2019-01-09,16:25:24 ,127.96,1.25%,"2,393,701",1.94M,59.24B,4.69B,33.13B,1.16,12.78,11.51,1.18,56.26,1.79,-,-,0.25,0.84%,-0.60%,-3.37%,49.95,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.00M,1.15%,2.72,153.00,-18.76%,7.04%,126.38,10.01,1.70%,-,0.50%,-9.54%,89.80%,-0.09%,2.92,2.28%,31000,-
2019-01-10,16:25:34 ,129.53,1.23%,"1,307,193",1.96M,59.97B,4.69B,33.13B,1.18,12.93,11.65,1.20,56.95,1.81,-,-,0.25,2.17%,0.55%,-2.16%,53.20,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.00M,1.15%,2.70,153.00,-17.76%,8.36%,127.96,10.01,1.70%,-,0.50%,-9.54%,89.80%,-0.09%,2.92,2.25%,31000,-
2019-01-11,16:24:28 ,129.52,-0.01%,"1,300,381",1.94M,59.97B,4.69B,33.13B,1.18,12.93,11.65,1.20,56.95,1.81,-,-,0.25,2.10%,0.45%,-2.14%,53.39,3.10%,10.10%,5.50%,-,16.60%,15.50%,462.98M,458.00M,1.15%,2.71,153.00,-17.77%,8.35%,129.53,10.01,1.70%,-,0.50%,-9.54%,89.80%,-0.09%,2.92,2.25%,31000,-
2019-01-14,20:14:17 ,130.84,1.02%,"1,869,844",1.91M,60.30B,4.69B,33.13B,1.19,13.07,11.79,1.21,57.26,1.82,-,-,0.25,3.11%,1.37%,-1.12%,57.46,3.10%,10.10%,5.50%,-,16.60%,15.50%,460.84M,458.15M,1.13%,2.71,151.53,-16.93%,9.45%,129.52,10.01,1.70%,-,0.50%,-9.58%,89.70%,-0.15%,2.92,2.23%,31000,-
2019-01-15,17:18:02 ,132.45,1.23%,"2,141,208",1.90M,61.04B,4.69B,33.13B,1.20,13.23,11.94,1.23,57.97,1.84,-,-,0.25,4.30%,2.53%,0.13%,60.50,3.10%,10.10%,5.50%,-,16.60%,15.50%,460.84M,458.15M,1.13%,2.73,151.53,-15.90%,10.80%,130.84,10.01,1.70%,-,0.50%,-9.58%,89.70%,-0.15%,2.92,2.20%,31000,-
