date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:50 ,12.02,0.08%,"38,423",43.19K,494.14M,-14.70M,111.40M,1.89,-,51.59,-,3.38,4.44,3.80,3.80,5.00,-14.92%,-19.52%,-20.42%,25.43,-1.30%,-8.10%,6.20%,91.10%,52.10%,-11.90%,41.11M,36.15M,0.07%,0.58,22.50,-33.59%,2.82%,12.01,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
2018-10-17,19:13:24 ,12.01,-0.08%,"35,492",43.50K,493.73M,-14.70M,111.40M,1.89,-,51.55,-,3.37,4.43,3.80,3.80,5.00,-14.09%,-19.15%,-20.45%,25.13,-1.30%,-8.10%,6.20%,91.10%,52.10%,-11.90%,41.11M,36.15M,0.07%,0.58,22.50,-33.65%,2.74%,12.02,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
2018-10-18,19:51:25 ,12.13,1.00%,"37,314",43.47K,498.66M,-14.70M,111.40M,1.91,-,52.06,-,3.41,4.48,3.80,3.80,5.00,-12.15%,-17.92%,-19.62%,28.09,-1.30%,-8.10%,6.20%,91.10%,52.10%,-11.90%,41.11M,36.15M,0.07%,0.58,22.50,-32.98%,3.76%,12.01,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
2018-10-19,20:00:12 ,12.20,0.58%,"18,041",43.76K,501.54M,-14.70M,111.40M,1.92,-,52.36,-,3.43,4.50,3.80,3.80,5.00,-10.62%,-17.03%,-19.12%,29.17,-1.30%,-8.10%,6.20%,91.10%,52.10%,-11.90%,41.11M,36.15M,0.07%,0.58,22.50,-32.60%,4.36%,12.13,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
2018-10-22,17:12:08 ,12.17,-0.25%,"25,543",43.44K,493.98M,-14.80M,112.10M,1.90,-,41.82,-,3.35,4.41,3.80,3.80,5.00,-9.64%,-16.81%,-19.28%,28.25,-1.30%,-8.10%,6.20%,91.10%,52.00%,-11.90%,40.59M,36.15M,0.07%,0.58,23.50,-32.76%,4.11%,12.20,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
2018-10-23,17:12:46 ,12.20,0.25%,"10,007",43.16K,495.20M,-14.80M,112.10M,1.91,-,41.92,-,3.36,4.42,3.80,3.80,5.00,-8.25%,-16.15%,-19.03%,28.86,-1.30%,-8.10%,6.20%,91.10%,52.00%,-11.90%,40.59M,36.15M,0.07%,0.58,23.50,-32.60%,4.36%,12.17,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
2018-10-24,17:12:10 ,12.03,-1.39%,"4,433",42.68K,488.30M,-14.80M,112.10M,1.88,-,41.34,-,3.31,4.36,3.80,3.80,5.00,-8.46%,-16.86%,-20.10%,27.14,-1.30%,-8.10%,6.20%,91.10%,52.00%,-11.90%,40.59M,36.15M,0.07%,0.59,23.50,-33.54%,2.91%,12.20,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
2018-10-25,17:12:09 ,12.20,1.41%,"9,139",41.94K,495.20M,-14.80M,112.10M,1.91,-,41.92,-,3.36,4.42,3.80,3.80,5.00,-5.92%,-15.23%,-18.91%,31.86,-1.30%,-8.10%,6.20%,91.10%,52.00%,-11.90%,40.59M,36.15M,0.07%,0.60,23.50,-32.60%,4.36%,12.03,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
2018-10-26,17:11:08 ,12.00,-1.64%,"7,177",41.12K,487.08M,-14.80M,112.10M,1.88,-,41.24,-,3.31,4.35,3.80,3.80,5.00,-6.11%,-16.19%,-20.17%,29.68,-1.30%,-8.10%,6.20%,91.10%,52.00%,-11.90%,40.59M,36.15M,0.07%,0.61,23.50,-33.70%,2.65%,12.20,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
2018-10-29,17:11:27 ,12.04,0.33%,"55,110",36.44K,499.78M,-14.90M,112.60M,1.88,-,41.37,-,3.38,4.44,3.80,3.80,5.00,-4.23%,-15.45%,-19.81%,30.93,-1.30%,-8.10%,6.20%,91.10%,52.10%,-11.90%,41.51M,36.15M,0.10%,0.97,23.50,-33.48%,2.99%,12.00,-0.57,29.00%,-95.00%,17.98%,0.00%,48.40%,-,-,-,539,1.80
